test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PEX6/ctrl,24.0,1.0,0.04152173600383702,0.04905330823899334,2.1777207140313903,0.17322073587344525,-1.1280429939980132,6.209756359034698,34.0
PEX6/ctrl,24.1,1.0,0.04287939452365297,0.04905330823899334,2.18224584394354,0.1725946194451353,-1.1084583961453116,6.209624737271785,34.0
PEX6/ctrl,24.2,1.0,0.044308824175100514,0.04905330823899334,2.1868675823103936,0.1719404042368882,-1.089096563527108,6.209503335290508,34.0
PEX6/ctrl,24.3,1.0,0.04581256196279615,0.04905330823899334,2.191581402232599,0.17125823833818343,-1.0699638275156165,6.209391785731027,34.0
PEX6/ctrl,24.4,1.0,0.04739318632276812,0.04905330823899334,2.1963827018245596,0.17054829205475286,-1.0510664393018077,6.209289720531443,34.0
PEX6/ctrl,24.5,1.0,0.04905330823899334,0.04905330823899334,2.2012668088174454,0.16981075943159998,-1.0324105649804816,6.209196772721258,34.0
PFKFB4/ctrl,20.5,1.0,0.04713390279331886,0.04713390279331886,2.2966480120876946,0.1862857611868458,-2.603419170309531,5.970164934475717,33.0
PFKFB4/ctrl,20.6,1.0,0.04393205607020112,0.0460240587402107,2.285902213261327,0.18870786128645695,-2.58475240192526,5.969016072816115,33.0
PFKFB4/ctrl,20.7,1.0,0.04095941350769361,0.04505535485846297,2.2752500267291516,0.19107015390514787,-2.565784645030705,5.9678669325140605,33.0
PFKFB4/ctrl,20.8,1.0,0.03820585790114628,0.04423836178027464,2.264718406946146,0.19336601249123098,-2.5465427381142574,5.966720472454154,33.0
PFKFB4/ctrl,20.9,1.0,0.035660559498653766,0.043585128276132375,2.2543331100987634,0.1955894550355167,-2.527052825408083,5.965579586381766,33.0
PFKFB4/ctrl,21.0,1.0,0.03331223410463657,0.04310995001776498,2.244118556122454,0.19773514845282975,-2.507340240422024,5.964447085403462,33.0
PFKFB4/ctrl,21.1,1.0,0.03114936900504639,0.042830382381938786,2.2340977083668023,0.19979840748974778,-2.487429421154756,5.963325681774576,33.0
PFKFB4/ctrl,21.2,1.0,0.02916041646940315,0.042768610821791286,2.2242919717696936,0.2017751884530241,-2.467343851780913,5.962217974154368,33.0
PFKFB4/ctrl,21.3,1.0,0.027333955676067667,0.042768610821791286,2.214721110059425,0.2036620780911399,-2.447106026222034,5.961126434474857,33.0
PFKFB4/ctrl,21.4,1.0,0.02565882474727732,0.042768610821791286,2.2054031821616555,0.2054562780001969,-2.4267374295962396,5.960053396533274,33.0
PFKFB4/ctrl,21.5,1.0,0.024124225184129156,0.042768610821791286,2.1963544976567007,0.20715558496168043,-2.4062585340901714,5.9590010463816885,33.0
PFKFB4/ctrl,23.5,1.0,0.010848649804001353,0.021697299608002707,2.082398899260307,0.22183768183404368,-1.9970693719295185,5.9442468910172614,33.0
PFKFB4/ctrl,23.6,1.0,0.010661037831702025,0.021697299608002707,2.079978496689648,0.22176920455055538,-1.9774770025267134,5.94385654748559,33.0
PFKFB4/ctrl,23.7,1.0,0.010496546884138591,0.021697299608002707,2.077823447615028,0.22164613491231466,-1.9580229637881366,5.94349754130627,33.0
PFKFB4/ctrl,23.8,1.0,0.010353558657701711,0.021697299608002707,2.0759243483538787,0.22147163536230505,-1.9387121971646954,5.943169191000472,33.0
PFKFB4/ctrl,23.9,1.0,0.010230602935693778,0.021697299608002707,2.07427163304218,0.2212488166214136,-1.9195492815016117,5.9428707756133505,33.0
PFKFB4/ctrl,24.0,1.0,0.010126343188873177,0.021697299608002707,2.072855630858968,0.2209807276168829,-1.9005384480285965,5.942601541350695,33.0
PFKFB4/ctrl,24.1,1.0,0.010039563453247746,0.021697299608002707,2.0716666182622325,0.22067034692393114,-1.8816835941721,5.942360707788552,33.0
PFKFB4/ctrl,24.2,1.0,0.009969156396608336,0.021697299608002707,2.0706948663451845,0.22032057561450208,-1.8629882962691846,5.942147473648232,33.0
PFKFB4/ctrl,24.3,1.0,0.009914112485343907,0.021697299608002707,2.069930683465788,0.21993423140458884,-1.8444558212631856,5.941961022135217,33.0
PFKFB4/ctrl,24.4,1.0,0.009873510165085975,0.021697299608002707,2.069364453337726,0.21951404399078547,-1.8260891374612411,5.9418005258457605,33.0
PFKFB4/ctrl,24.5,1.0,0.009846506971999958,0.021697299608002707,2.068986668798074,0.21906265146770398,-1.8078909244333314,5.941665151249326,33.0
PITPNC1/nlrp3,20.5,1.0,0.015612553530647721,0.044837897826544015,2.7511645432214027,0.25005133428856835,-0.2617732638326992,6.0270474731171815,32.0
PITPNC1/nlrp3,20.6,1.0,0.016056466116578738,0.044837897826544015,2.7564891773936218,0.24992281206445854,-0.23307053372439185,6.028034273981879,32.0
PITPNC1/nlrp3,20.7,1.0,0.016546782960403683,0.044837897826544015,2.762213413087886,0.249706705217095,-0.20486765506890073,6.028973975672519,32.0
PITPNC1/nlrp3,20.8,1.0,0.017085606860957947,0.044837897826544015,2.768324598877012,0.2494033311023255,-0.17715685770108383,6.02986532586106,32.0
PITPNC1/nlrp3,20.9,1.0,0.01767517477899272,0.044837897826544015,2.7748090483096237,0.24901336393107085,-0.14993019493139345,6.030707261918927,32.0
PITPNC1/nlrp3,21.0,1.0,0.018317853040336174,0.044837897826544015,2.7816521256921347,0.24853782157128035,-0.12317956090412964,6.031498913285114,32.0
PITPNC1/nlrp3,21.1,1.0,0.019016131506646494,0.044837897826544015,2.788838339721853,0.2479780494355589,-0.09689670572418088,6.032239602143672,32.0
PITPNC1/nlrp3,21.2,1.0,0.01977261665385277,0.044837897826544015,2.7963514434285006,0.24733570177042152,-0.07107324865583857,6.032928842449891,32.0
PITPNC1/nlrp3,21.3,1.0,0.020590023516953937,0.044837897826544015,2.8041745388516457,0.2466127206876845,-0.045700689676891865,6.033566337369299,32.0
PITPNC1/nlrp3,21.4,1.0,0.021471166480142134,0.044837897826544015,2.8122901848834676,0.2458113132964665,-0.020770419650407688,6.034151975216229,32.0
PITPNC1/nlrp3,21.5,1.0,0.022418948913272008,0.044837897826544015,2.8206805067382694,0.24493392730468955,-6.279459036535056,6.034685823998567,32.0
POLL/ctrl,20.5,1.0,0.01808424991893065,0.04684119273886611,8.011163956639166,0.34992191335886624,-1.2545052231309177,6.601576802758398,34.0
POLL/ctrl,20.6,1.0,0.0185343430974384,0.04684119273886611,8.023880264170732,0.3487093482561236,-1.2373562992219793,6.601631923539231,34.0
POLL/ctrl,20.7,1.0,0.01900248506598512,0.04684119273886611,8.036803604003792,0.3475507357055243,-1.2205311001727304,6.60164104732391,34.0
POLL/ctrl,20.8,1.0,0.01948867201307003,0.04684119273886611,8.049913554694287,0.3464472191411466,-1.204004444589985,6.6016062748757385,34.0
POLL/ctrl,20.9,1.0,0.019993008552914193,0.04684119273886611,8.063193488896376,0.3453993312376101,-1.1877509780667468,6.601529818482836,34.0
POLL/ctrl,21.0,1.0,0.020515711483341414,0.04684119273886611,8.076630340178301,0.34440701542352137,-1.1717454177905609,6.601413984156821,34.0
POLL/ctrl,21.1,1.0,0.021057113401675043,0.04684119273886611,8.090214358980008,0.3434696518199938,-1.155962787375434,6.601261153534706,34.0
POLL/ctrl,21.2,1.0,0.021617666084292386,0.04684119273886611,8.103938860230235,0.3425860873378285,-1.140378638392369,6.601073765729579,34.0
POLL/ctrl,21.3,1.0,0.02219794356352589,0.04684119273886611,8.117799965144483,0.341754669532077,-1.1249692554327262,6.600854299367326,34.0
POLL/ctrl,21.4,1.0,0.02279864486210359,0.04684119273886611,8.131796339695285,0.34097328370082713,-1.109711842002016,6.600605255033164,34.0
POLL/ctrl,21.5,1.0,0.023420596369433055,0.04684119273886611,8.14592893217863,0.34023939262968134,-1.0945846850832834,6.600329138333718,34.0
RPL29/ctrl,20.5,1.0,0.048098856969388426,0.048098856969388426,1.6726403760639712,0.143065615111942,-3.522718131163406,8.24003318390714,36.0
RPL29/ctrl,20.6,1.0,0.04654652909261625,0.048098856969388426,1.6693180678856991,0.14404929970456495,-3.485852949404568,8.239319653532515,36.0
RPL29/ctrl,20.7,1.0,0.04509264737095975,0.048098856969388426,1.6661106767073997,0.1449922938609121,-3.4496309977275237,8.238615908103572,36.0
RPL29/ctrl,20.8,1.0,0.04373417126517232,0.048098856969388426,1.6630247248307606,0.1458921674567068,-3.414038284753013,8.237923429090152,36.0
RPL29/ctrl,20.9,1.0,0.04246797058784135,0.048098856969388426,1.6600662090608838,0.14674676942880074,-3.3790603566977717,8.237243631742345,36.0
RPL29/ctrl,21.0,1.0,0.04129085924210196,0.048098856969388426,1.657240567140858,0.14755423285422214,-3.344682395137997,8.236577857557236,36.0
RPL29/ctrl,21.1,1.0,0.040199626454144655,0.048098856969388426,1.6545526515021298,0.1483129767247529,-3.310889305109417,8.235927367678023,36.0
RPL29/ctrl,21.2,1.0,0.03919106515511628,0.048098856969388426,1.6520067102832467,0.14902170461330044,-3.277665794018043,8.235293337278549,36.0
RPL29/ctrl,21.3,1.0,0.03826199730149915,0.048098856969388426,1.6496063754556856,0.14967940046080302,-3.244996441905092,8.234676850966512,36.0
RPL29/ctrl,21.4,1.0,0.03740929603859655,0.048098856969388426,1.6473546577903069,0.15028532173951506,-3.2128657636543294,8.23407889921923,36.0
RPL29/ctrl,21.5,1.0,0.036629904708962546,0.048098856969388426,1.645253948304093,0.1508389902696858,-3.1812582637526337,8.233500375847296,36.0
RPL29/ctrl,23.5,1.0,0.03270952478645617,0.048098856969388426,1.6340052725430072,0.1519273151736858,-2.636403135992162,8.226572230108232,36.0
RPL29/ctrl,23.6,1.0,0.032961924397434283,0.048098856969388426,1.6347666760798145,0.15158426876724365,-2.6124983991977535,8.226452547138603,36.0
RPL29/ctrl,23.7,1.0,0.03324845181165148,0.048098856969388426,1.6356244218277485,0.15121512979278154,-2.588825156689512,8.22635168384221,36.0
RPL29/ctrl,23.8,1.0,0.03356838191064482,0.048098856969388426,1.6365739944865074,0.15082147448701408,-2.565373254384555,8.226269086332476,36.0
RPL29/ctrl,23.9,1.0,0.033921040957652915,0.048098856969388426,1.6376109079439605,0.15040483929615828,-2.5421328222664283,8.226204190537302,36.0
RPL29/ctrl,24.0,1.0,0.034305801631772326,0.048098856969388426,1.6387307202256105,0.14996671735710412,-2.5190942734490305,8.226156425461568,36.0
RPL29/ctrl,24.1,1.0,0.034722078256849365,0.048098856969388426,1.6399290466686496,0.14950855572029667,-2.496248303193943,8.226125216178193,36.0
RPL29/ctrl,24.2,1.0,0.035169322230248046,0.048098856969388426,1.6412015714123664,0.1490317532535953,-2.4735858879045933,8.226109986552025,36.0
RPL29/ctrl,24.3,1.0,0.03564701765399336,0.048098856969388426,1.6425440573051657,0.14853765916577005,-2.4510982841147158,8.226110161703328,36.0
RPL29/ctrl,24.4,1.0,0.036154677168582006,0.048098856969388426,1.6439523543342043,0.14802757208875122,-2.4287770274826466,8.226125170219596,36.0
RPL29/ctrl,24.5,1.0,0.036691837988381715,0.048098856969388426,1.6454224066870424,0.147502739658743,-2.406613931798083,8.226154446126362,36.0
RPL37/nlrp3,20.5,1.0,0.013359053340211369,0.03324766671684398,1.527916866134559,0.17206768598312056,-5.38459981326721,7.62501642340516,34.0
RPL37/nlrp3,20.6,1.0,0.013673032589257339,0.03324766671684398,1.5302086013507634,0.17152310150092637,-5.347493808952497,7.625340222912923,34.0
RPL37/nlrp3,20.7,1.0,0.014007377899406204,0.03324766671684398,1.5325954850762522,0.1709513008717994,-5.310411328530474,7.625630415238593,34.0
RPL37/nlrp3,20.8,1.0,0.014361473476295683,0.03324766671684398,1.5350659400245485,0.17035552752523325,-5.273347386781513,7.625887171674546,34.0
RPL37/nlrp3,20.9,1.0,0.014734655340566616,0.03324766671684398,1.5376086328882157,0.1697390739706509,-5.236298504949757,7.626110776625237,34.0
RPL37/nlrp3,21.0,1.0,0.015126207256495827,0.03324766671684398,1.540212527939583,0.16910526087539268,-5.1992626895489416,7.626301622936078,34.0
RPL37/nlrp3,21.1,1.0,0.015535358149360468,0.03324766671684398,1.5428669371292218,0.1684574154683758,-5.162239407296925,7.626460206476155,34.0
RPL37/nlrp3,21.2,1.0,0.01596128105321848,0.03324766671684398,1.545561566241001,0.16779884958963054,-5.12522955534022,7.626587120062471,34.0
RPL37/nlrp3,21.3,1.0,0.016403093605870334,0.03324766671684398,1.548286556727947,0.16713283770508147,-5.088235426005433,7.626683046820591,34.0
RPL37/nlrp3,21.4,1.0,0.016859860079731392,0.03324766671684398,1.551032522925126,0.16646259519864698,-5.051260665410419,7.626748753081431,34.0
RPL37/nlrp3,21.5,1.0,0.017330594907255414,0.03324766671684398,1.5537905844123758,0.165791257240648,-5.0143102253835465,7.626785080916239,34.0
RPL37/nlrp3,23.5,1.0,0.028049083979384437,0.03324766671684398,1.6028140628963463,0.15559705426012024,-4.296351825224015,7.622988175922606,34.0
RPL37/nlrp3,23.6,1.0,0.028582766481373145,0.03324766671684398,1.6047642693401198,0.1553368518219151,-4.262514039663752,7.622657871691326,34.0
RPL37/nlrp3,23.7,1.0,0.02911277422293801,0.03324766671684398,1.606667621498813,0.15510057933326357,-4.228967682478514,7.622321660312208,34.0
RPL37/nlrp3,23.8,1.0,0.02963917159146945,0.03324766671684398,1.6085261896343876,0.15488730713547266,-4.195723104701711,7.621980376646185,34.0
RPL37/nlrp3,23.9,1.0,0.03016211965575577,0.03324766671684398,1.610342251134245,0.15469599001083004,-4.162789883564173,7.62163481625298,34.0
RPL37/nlrp3,24.0,1.0,0.030681873047281205,0.03324766671684398,1.6121182637767504,0.15452547968072658,-4.1301767923247645,7.621285735259361,34.0
RPL37/nlrp3,24.1,1.0,0.03119877620241729,0.03324766671684398,1.6138568398325068,0.15437453726178352,-4.097891779083696,7.620933850466075,34.0
RPL37/nlrp3,24.2,1.0,0.03171325906985678,0.03324766671684398,1.615560721097002,0.1542418455663938,-4.065941954197222,7.620579839667078,34.0
RPL37/nlrp3,24.3,1.0,0.03222583238728827,0.03324766671684398,1.6172327549326082,0.15412602114704593,-4.034333585803766,7.620224342155328,34.0
RPL37/nlrp3,24.4,1.0,0.03273708262840391,0.03324766671684398,1.618875871381832,0.1540256259971108,-4.003072102882096,7.619867959390959,34.0
RPL37/nlrp3,24.5,1.0,0.03324766671684398,0.03324766671684398,1.620493061399201,0.1539391788337036,-3.9721621051934495,7.619511255808842,34.0
SDR39U1/ctrl,20.5,1.0,0.013221463009066459,0.013221463009066459,1.0698547537748797,0.20908136658426213,-3.116473460010327,6.072975211112002,27.0
SDR39U1/ctrl,20.6,1.0,0.011884376182658252,0.012450298858022929,1.060391473826258,0.2117974870547985,-3.08859455564642,6.071644369715004,27.0
SDR39U1/ctrl,20.7,1.0,0.010709290228137158,0.011780219250950874,1.0512312239285901,0.21439777462700585,-3.060912382645819,6.070333310306404,27.0
SDR39U1/ctrl,20.8,1.0,0.009677256851624016,0.01120524477556465,1.0423915533744499,0.21687806192453699,-3.0334330302294723,6.069045255155461,27.0
SDR39U1/ctrl,20.9,1.0,0.008771352356864326,0.010720541769500842,1.033888586549855,0.2192346805402191,-3.0061611147852068,6.067783281872854,27.0
SDR39U1/ctrl,21.0,1.0,0.007976523063697338,0.010322559258902438,1.0257369413431041,0.221464479949857,-2.979099923075428,6.066550305988402,27.0
SDR39U1/ctrl,21.1,1.0,0.0072794286776205475,0.010009214431728253,1.0179496620001616,0.2235648409290805,-2.952251542838842,6.065349065469116,27.0
SDR39U1/ctrl,21.2,1.0,0.0066682875462814595,0.009780155067879475,1.0105381672875,0.22553368336479257,-2.925616981872586,6.064182107347861,27.0
SDR39U1/ctrl,21.3,1.0,0.0061327268376318855,0.009637142173421535,1.0035122144825503,0.22736946847616316,-2.899196276603209,6.063051776588323,27.0
SDR39U1/ctrl,21.4,1.0,0.005663639874783688,0.00958462132655701,0.9968798793738677,0.22907119557608815,-2.872988591078512,6.061960207267221,27.0
SDR39U1/ctrl,21.5,1.0,0.005253052171641293,0.00958462132655701,0.9906475521275313,0.23063839360936822,-2.8469923072400585,6.06090931610883,27.0
SDR39U1/ctrl,23.5,1.0,0.0030569719090717262,0.008007870567801723,0.946947311191806,0.23670272654845545,-2.364767933700392,6.049545325286104,27.0
SDR39U1/ctrl,23.6,1.0,0.0031051094183246475,0.008007870567801723,0.948181047502643,0.23601064524174523,-2.342093829993066,6.049440237055364,27.0
SDR39U1/ctrl,23.7,1.0,0.003163473387588267,0.008007870567801723,0.9496535805013729,0.23525460642311477,-2.3195097367860598,6.049372463973677,27.0
SDR39U1/ctrl,23.8,1.0,0.0032320282003944767,0.008007870567801723,0.9513517535603861,0.234438819215501,-2.297009346328573,6.049340726105738,27.0
SDR39U1/ctrl,23.9,1.0,0.0033107914258901916,0.008007870567801723,0.9532625092692201,0.2335674063692908,-2.274586450065344,6.0493437302688005,27.0
SDR39U1/ctrl,24.0,1.0,0.003399827464354188,0.008007870567801723,0.9553729361080427,0.23264439426832204,-2.2522349523246277,6.049380177516353,27.0
SDR39U1/ctrl,24.1,1.0,0.0034992417425395717,0.008007870567801723,0.9576703098716063,0.2316737046593188,-2.229948883359232,6.049448769913877,27.0
SDR39U1/ctrl,24.2,1.0,0.003609175356850902,0.008007870567801723,0.9601421300669195,0.23065914798170964,-2.2077224117929557,6.049548216620819,27.0
SDR39U1/ctrl,24.3,1.0,0.0037298000779418805,0.008007870567801723,0.962776151541669,0.22960441816894195,-2.185549856516776,6.049677239299488,27.0
SDR39U1/ctrl,24.4,1.0,0.003861313644182962,0.008007870567801723,0.9655604116250097,0.22851308878969395,-2.1634256980723263,6.04983457687773,27.0
SDR39U1/ctrl,24.5,1.0,0.004003935283900861,0.008007870567801723,0.9684832530789843,0.227388610396942,-2.141344589553098,6.050018989696218,27.0
SEMA3F/ctrl,20.5,1.0,0.018651363386051,0.018651363386051,1.8140367974944256,0.2176971384793838,-2.8726447635004835,5.88685315935299,31.0
SEMA3F/ctrl,20.6,1.0,0.017665225802420914,0.018506427031107622,1.807011818870514,0.21940690988332026,-2.8420650400471477,5.885864712203093,31.0
SEMA3F/ctrl,20.7,1.0,0.016772998795113292,0.01845029867462462,1.80033466881685,0.22100681628269933,-2.811686702215144,5.8848972739751915,31.0
SEMA3F/ctrl,20.8,1.0,0.015967328216686005,0.01845029867462462,1.7940155853990924,0.2224948692636592,-2.781509192673498,5.883952998795978,31.0
SEMA3F/ctrl,20.9,1.0,0.01524141643383714,0.01845029867462462,1.7880631789161459,0.22386960510352502,-2.7515321449520673,5.883033909276158,31.0
SEMA3F/ctrl,21.0,1.0,0.014589004511284975,0.01845029867462462,1.7824844121709353,0.22513007998706341,-2.721755366473237,5.882141885509338,31.0
SEMA3F/ctrl,21.1,1.0,0.014004350524205011,0.01845029867462462,1.7772845981860106,0.226275860073626,-2.6921788232336463,5.881278655885052,31.0
SEMA3F/ctrl,21.2,1.0,0.013482205015301618,0.01845029867462462,1.7724674147175097,0.22730700675798193,-2.66280262596366,5.880445789775398,31.0
SEMA3F/ctrl,21.3,1.0,0.013017784493563722,0.01845029867462462,1.7680349346343065,0.2282240575419,-2.6336270176044208,5.879644692116557,31.0
SEMA3F/ctrl,21.4,1.0,0.012606743749525084,0.01845029867462462,1.7639876709805644,0.22902800299381676,-2.6046523619543867,5.87887659987043,31.0
SEMA3F/ctrl,21.5,1.0,0.012245147641399057,0.01845029867462462,1.7603246353346516,0.22972026031949405,-2.575879133349071,5.878142580317714,31.0
SEMA3F/ctrl,23.5,1.0,0.01189727560660736,0.01845029867462462,1.756704569214122,0.22469903945405845,-2.0441008244577885,5.870930964121863,31.0
SEMA3F/ctrl,23.6,1.0,0.012134268486655997,0.01845029867462462,1.7591812746658484,0.22378787574969708,-2.0197856056259695,5.8709089597140505,31.0
SEMA3F/ctrl,23.7,1.0,0.012391991626735321,0.01845029867462462,1.7618241498114433,0.2228407542554516,-1.995696301883914,5.8709128437178535,31.0
SEMA3F/ctrl,23.8,1.0,0.012670360935581604,0.01845029867462462,1.764622013213389,0.22186084686209692,-1.9718341739950858,5.870941564690019,31.0
SEMA3F/ctrl,23.9,1.0,0.01296932490198266,0.01845029867462462,1.7675640036829021,0.22085119325069968,-1.948200456471381,5.8709940714939695,31.0
SEMA3F/ctrl,24.0,1.0,0.01328885951853509,0.01845029867462462,1.7706396000121334,0.2198146984383532,-1.9247963526567708,5.871069317991422,31.0
SEMA3F/ctrl,24.1,1.0,0.013628963596036936,0.01845029867462462,1.773838636371829,0.21875413156739998,-1.901623029798632,5.871166267237527,31.0
SEMA3F/ctrl,24.2,1.0,0.013989654434921284,0.01845029867462462,1.7771513137499655,0.21767212580432335,-1.8786816141144433,5.871283895199671,31.0
SEMA3F/ctrl,24.3,1.0,0.014370963823673977,0.01845029867462462,1.7805682078052294,0.2165711792184522,-1.8559731858633766,5.871421194023272,31.0
SEMA3F/ctrl,24.4,1.0,0.014772934337416221,0.01845029867462462,1.7840802735022856,0.21545365651594536,-1.8334987744329587,5.871577174870071,31.0
SEMA3F/ctrl,24.5,1.0,0.015195615912804161,0.01845029867462462,1.7876788468841835,0.21432179151082179,-1.81125935345279,5.8717508703558305,31.0
SKA3/nlrp3,20.5,1.0,0.005781706485853744,0.023827307300659628,1.9363133642333545,0.21248252254118966,-5.003800495762296,6.236846214907647,33.0
SKA3/nlrp3,20.6,1.0,0.006184376372590061,0.023827307300659628,1.9450240142237138,0.2115081380916888,-4.984851412246367,6.237219414352531,33.0
SKA3/nlrp3,20.7,1.0,0.006624242943340075,0.023827307300659628,1.9539539475189365,0.21052011824927402,-4.966131278481487,6.237588543289938,33.0
SKA3/nlrp3,20.8,1.0,0.0071044111162011925,0.023827307300659628,1.9630910628705043,0.20951714998329238,-4.947631071283565,6.237952563986233,33.0
SKA3/nlrp3,20.9,1.0,0.007628250197149855,0.023827307300659628,1.9724238056108414,0.20849785337328425,-4.929343091632302,6.2383104782987004,33.0
SKA3/nlrp3,21.0,1.0,0.008199407302049044,0.023827307300659628,1.9819410714747567,0.20746081017924742,-4.911260971300393,6.2386613331345195,33.0
SKA3/nlrp3,21.1,1.0,0.008821820493975396,0.023827307300659628,1.991632118124636,0.20640459009930046,-4.8933796687674045,6.2390042252304685,33.0
SKA3/nlrp3,21.2,1.0,0.009499731344293605,0.023827307300659628,2.001486484547165,0.20532777467426847,-4.875695455418829,6.239338305236904,33.0
SKA3/nlrp3,21.3,1.0,0.010237696589034506,0.023827307300659628,2.0114939183788527,0.20422897883282645,-4.858205893124271,6.239662781100456,33.0
SKA3/nlrp3,21.4,1.0,0.01104059851268313,0.023827307300659628,2.0216443111186253,0.2031068701034779,-4.840909804345081,6.2399769207503795,33.0
SKA3/nlrp3,21.5,1.0,0.011913653650329814,0.023827307300659628,2.0319276410984957,0.2019601855497222,-4.823807235944459,6.240280054103087,33.0
SLC22A6/nlrp3,23.5,1.0,0.023401101397913848,0.046802202795827696,1.8727683113723543,0.2511482288213895,-5.643666133161194,5.981382936005357,27.0
SLC22A6/nlrp3,23.6,1.0,0.02320103617494318,0.046802202795827696,1.871428801642943,0.250870454657497,-5.626779898466369,5.981301058366892,27.0
SLC22A6/nlrp3,23.7,1.0,0.02302434310358792,0.046802202795827696,1.8702369426464613,0.250552367804563,-5.610225376831478,5.981173789715937,27.0
SLC22A6/nlrp3,23.8,1.0,0.022868995480132437,0.046802202795827696,1.8691821198666325,0.25019813318725515,-5.593994924644105,5.981002908675021,27.0
SLC22A6/nlrp3,23.9,1.0,0.022733098884116232,0.046802202795827696,1.8682539710926982,0.24981178718891395,-5.5780807052323915,5.980790210068509,27.0
SLC22A6/nlrp3,24.0,1.0,0.02261488220203023,0.046802202795827696,1.8674424270130143,0.24939722446740237,-5.562474691134312,5.980537495684114,27.0
SLC22A6/nlrp3,24.1,1.0,0.022512689567992683,0.046802202795827696,1.8667377462958685,0.24895818670196085,-5.5471686683798715,5.98024656585088,27.0
SLC22A6/nlrp3,24.2,1.0,0.022424973141644378,0.046802202795827696,1.866130545379833,0.24849825318278526,-5.532154242759202,5.979919211823315,27.0
SLC22A6/nlrp3,24.3,1.0,0.022350286643216255,0.046802202795827696,1.865611823231742,0.24802083314639425,-5.517422848033949,5.979557208952473,27.0
SLC22A6/nlrp3,24.4,1.0,0.022287279566644003,0.046802202795827696,1.8651729813569624,0.24752915975404613,-5.502965756032447,5.979162310617383,27.0
SLC22A6/nlrp3,24.5,1.0,0.02223469199378525,0.046802202795827696,1.8648058393655957,0.24702628560688736,-5.488774088552444,5.97873624288407,27.0
SLC4A5/ctrl,20.5,1.0,0.018247513001174887,0.018247513001174887,1.4003978862005508,0.3141528723660293,-2.6403121439462303,5.898750220971369,21.0
SLC4A5/ctrl,20.6,1.0,0.016749730772819715,0.017547337000096842,1.3871345026929098,0.31750535543064057,-2.612108833154766,5.896323603755533,21.0
SLC4A5/ctrl,20.7,1.0,0.015409171995386828,0.01695008919492551,1.3743368210823375,0.3206908891169125,-2.584041656796251,5.893927424557435,21.0
SLC4A5/ctrl,20.8,1.0,0.014210512144463894,0.016454277219905562,1.362026169152765,0.32370488568119776,-2.556104707970289,5.891566888477644,21.0
SLC4A5/ctrl,20.9,1.0,0.01313971497832278,0.016059651640172288,1.3502215380002942,0.3265435737453935,-2.5282925882479494,5.88924701390681,21.0
SLC4A5/ctrl,21.0,1.0,0.012183979948741874,0.01576750346307772,1.3389394754016053,0.3292040183937955,-2.5006003669377206,5.886972597628408,21.0
SLC4A5/ctrl,21.1,1.0,0.011331680291321033,0.015581060400566421,1.3281940081717292,0.33168413128484103,-2.4730235449182305,5.884748183178753,21.0
