test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SPATA7/ctrl,24.4,1.0,0.007710670739407344,0.024794826414945348,2.5256396025795924,0.29449256853470585,-1.9461325285901256,5.7358742208829465,30.0
SPATA7/ctrl,24.5,1.0,0.007387409723171312,0.024794826414945348,2.517639844111485,0.29473992584524084,-1.9223788464423688,5.73554686197794,30.0
SRCAP/ctrl,23.5,1.0,0.024702083611099268,0.049404167222198536,4.792164399456183,0.2752893988107383,-1.4203018221615962,6.227696138478043,35.0
SRCAP/ctrl,23.6,1.0,0.024332118354284615,0.049404167222198536,4.787646807442309,0.2757559710543501,-1.3928700570179304,6.2275898945876405,35.0
SRCAP/ctrl,23.7,1.0,0.02398805463546727,0.049404167222198536,4.7833873273535055,0.27620113525669243,-1.3655766391242716,6.227509963650267,35.0
SRCAP/ctrl,23.8,1.0,0.02366852153322252,0.049404167222198536,4.779379923571214,0.27662624683085907,-1.3384282704081638,6.227455470053536,35.0
SRCAP/ctrl,23.9,1.0,0.02337226278794613,0.049404167222198536,4.7756188398829424,0.27703252375721166,-1.3114314993451301,6.227425526782692,35.0
SRCAP/ctrl,24.0,1.0,0.023098128944892493,0.049404167222198536,4.772098610896224,0.2774210465869489,-1.2845927057035065,6.227419239971045,35.0
SRCAP/ctrl,24.1,1.0,0.02284507001099012,0.049404167222198536,4.76881406937513,0.27779275956450933,-1.2579180864592359,6.227435713053001,35.0
SRCAP/ctrl,24.2,1.0,0.02261212859795947,0.049404167222198536,4.765760349789721,0.27814847277075394,-1.2314136429022582,6.227474050530494,35.0
SRCAP/ctrl,24.3,1.0,0.022398433524569827,0.049404167222198536,4.762932888377891,0.27848886518916877,-1.2050851689510982,6.227533361366596,35.0
SRCAP/ctrl,24.4,1.0,0.022203193851493497,0.049404167222198536,4.7603274200235495,0.2788144885986403,-1.178938240684877,6.227612762022298,35.0
SRCAP/ctrl,24.5,1.0,0.022025693322993978,0.049404167222198536,4.757939972255438,0.27912577219863466,-1.1529782070957326,6.227711379154478,35.0
STAP1/nlrp3,23.5,1.0,0.023766838122352918,0.047533676244705836,3.6245324330777593,0.24974665525211506,-1.4974860427123167,6.530535575572746,34.0
STAP1/nlrp3,23.6,1.0,0.02234111288146945,0.047533676244705836,3.610095252151781,0.2514489694627903,-1.4754588049222728,6.530044345033307,34.0
STAP1/nlrp3,23.7,1.0,0.021020825799922926,0.047533676244705836,3.595935430086911,0.2530930981300382,-1.4534206032736434,6.529587997172322,34.0
STAP1/nlrp3,23.8,1.0,0.01979778269814647,0.047533676244705836,3.5820555966254473,0.2546808136838593,-1.4313828086599683,6.529166067632266,34.0
STAP1/nlrp3,23.9,1.0,0.018664405496713332,0.047533676244705836,3.568457715773453,0.2562138999208094,-1.4093563142318335,6.528778037777274,34.0
STAP1/nlrp3,24.0,1.0,0.017613695295698673,0.047533676244705836,3.5551431423380553,0.2576941386131745,-1.3873515537785457,6.5284233413412,34.0
STAP1/nlrp3,24.1,1.0,0.016639195641843574,0.047533676244705836,3.5421126763750688,0.2591232976108485,-1.3653785187408454,6.528101370730402,34.0
STAP1/nlrp3,24.2,1.0,0.015734956463161254,0.047533676244705836,3.5293666152453103,0.2605031203842643,-1.3434467739313056,6.527811482965355,34.0
STAP1/nlrp3,24.3,1.0,0.014895499039785931,0.047533676244705836,3.5169048030449725,0.26183531694752343,-1.3215654720464016,6.527553005250919,34.0
STAP1/nlrp3,24.4,1.0,0.014115782285622158,0.047533676244705836,3.5047266772364267,0.263121556093796,-1.2997433670594265,6.52732524017085,34.0
STAP1/nlrp3,24.5,1.0,0.013391170536326102,0.047533676244705836,3.4928313123612598,0.264363458869642,-1.2779888265860477,6.527127470506713,34.0
TAAR2/ctrl,23.5,1.0,0.013153067278613317,0.026306134557226635,8.501021192206781e-05,0.4112648036263479,-0.9520115501462074,6.731203841729748,4.0
TAAR2/ctrl,23.6,1.0,0.011114796477943556,0.024452552251475825,6.070438243784685e-05,0.4119199233273148,-0.9201394582870719,6.729967989183931,4.0
TAAR2/ctrl,23.7,1.0,0.009132395262317794,0.022323632863443493,4.098136463671468e-05,0.41259586755820993,-0.8884768477781625,6.7287157727741995,4.0
TAAR2/ctrl,23.8,1.0,0.007204632898193064,0.019812740470030926,2.550590451018334e-05,0.41329316081598216,-0.8570282813236301,6.72744743103349,4.0
TAAR2/ctrl,23.9,1.0,0.005330235431590169,0.01675216849928339,1.3960783730311918e-05,0.41401224097540257,-0.8257977118626838,6.726163194344066,4.0
TAAR2/ctrl,24.0,1.0,0.003507897073147359,0.01543474712184838,6.046592482717969e-06,0.4147534655904373,-0.7947885209682277,6.724863285280231,4.0
TAAR2/ctrl,24.1,1.0,0.0017362902507332967,0.012732795172044177,1.4813636004087097e-06,0.41551711822856713,-0.7640035570230477,6.723547918933833,4.0
TAAR2/ctrl,24.2,1.0,1.4074432698629735e-05,0.0003096375193698542,9.733721641187498e-11,0.4163034147249375,-0.7334451727361619,6.722217303223781,4.0
TAAR2/ctrl,24.3,1.0,0.001660096162681035,0.012732795172044177,1.3542021753986379e-06,0.4171125092689537,-0.7031152616570056,6.720871639190328,4.0
TAAR2/ctrl,24.4,1.0,0.0032875659075730645,0.01543474712184838,5.3108734375243315e-06,0.4179445002579634,-0.6730152934258005,6.719511121275044,4.0
TAAR2/ctrl,24.5,1.0,0.004869671996600822,0.01675216849928339,1.1652428187795482e-05,0.4187994358710856,-0.6431463475676598,6.718135937587281,4.0
TACC3/ctrl,20.5,1.0,0.014202277703709631,0.014202277703709631,0.9378905103892078,0.13146678156144442,-5.733291138582081,7.4463879454355055,36.0
TACC3/ctrl,20.6,1.0,0.013336922704091259,0.013972014261428937,0.9343238883269467,0.1326331587686817,-5.714162676669991,7.447127896809368,36.0
TACC3/ctrl,20.7,1.0,0.012545265137282713,0.013799791651010985,0.9308652089841947,0.13375266527529098,-5.694990883558464,7.447859727516667,36.0
TACC3/ctrl,20.8,1.0,0.011821979889836465,0.013688608293494853,0.927521085136082,0.13482261620781064,-5.675788868433705,7.448581802125351,36.0
TACC3/ctrl,20.9,1.0,0.011162016567853095,0.01364246469404267,0.9242975847245826,0.135840638821884,-5.6565701268198385,7.44929255138012,36.0
TACC3/ctrl,21.0,1.0,0.010560608710085129,0.01364246469404267,0.9212001871050665,0.13680467953785008,-5.637348420533506,7.449990480550383,36.0
TACC3/ctrl,21.1,1.0,0.010013278364249478,0.01364246469404267,0.9182337473355991,0.1377130073572685,-5.618137671981578,7.450674176823839,36.0
TACC3/ctrl,21.2,1.0,0.009515836480291306,0.01364246469404267,0.9154024685779406,0.1385642138726794,-5.59895187163089,7.451342315682609,36.0
TACC3/ctrl,21.3,1.0,0.009064379640182696,0.01364246469404267,0.9127098825443757,0.13935721011465663,-5.579804997455133,7.451993666219307,36.0
TACC3/ctrl,21.4,1.0,0.008655283673781433,0.01364246469404267,0.9101588377981777,0.1400912205068458,-5.560710945172868,7.452627095371104,36.0
TACC3/ctrl,21.5,1.0,0.008285194711251775,0.01364246469404267,0.907751495600303,0.14076577422063394,-5.5416834681253295,7.4532415710697,36.0
TACC3/ctrl,23.5,1.0,0.005745055335020122,0.0122836601288705,0.8878305688969903,0.14311528753644978,-5.193573357350681,7.460828508787268,36.0
TACC3/ctrl,23.6,1.0,0.0057581985371556454,0.0122836601288705,0.8879535354193369,0.14281054279319788,-5.1785355978221155,7.460972962228281,36.0
TACC3/ctrl,23.7,1.0,0.005778643250068272,0.0122836601288705,0.88814429109611,0.14248166196022025,-5.163775130146015,7.461097576560409,36.0
TACC3/ctrl,23.8,1.0,0.005805837227660038,0.0122836601288705,0.8883970394521954,0.14213091890282306,-5.149296156647079,7.461202900414502,36.0
TACC3/ctrl,23.9,1.0,0.0058392465932707305,0.0122836601288705,0.8887060373124355,0.14176055655432385,-5.135102344252641,7.461289496030483,36.0
TACC3/ctrl,24.0,1.0,0.005878352201929671,0.0122836601288705,0.8890656161012923,0.14137278098258424,-5.121196816668517,7.46135793570447,36.0
TACC3/ctrl,24.1,1.0,0.005922646504737283,0.0122836601288705,0.8894702011327318,0.14096975612846427,-5.1075821467652425,7.461408798516484,36.0
TACC3/ctrl,24.2,1.0,0.005971630898089386,0.0122836601288705,0.8899143289581887,0.14055359915743035,-5.0942603492980325,7.461442667335905,36.0
TACC3/ctrl,24.3,1.0,0.006024813540828289,0.0122836601288705,0.8903926628521592,0.14012637636601064,-5.081232874099722,7.46146012609902,36.0
TACC3/ctrl,24.4,1.0,0.0060817076223815825,0.0122836601288705,0.8909000065234121,0.1396900995863082,-5.068500599899933,7.461461757350534,36.0
TACC3/ctrl,24.5,1.0,0.00614183006443525,0.0122836601288705,0.8914313161456366,0.13924672303434357,-5.056063828936215,7.461448140039271,36.0
TEFM/ctrl,20.5,1.0,0.016266644667009666,0.04688576387833043,2.2426587159727704,0.18638333663702214,-1.7952511080045435,6.326858325902196,35.0
TEFM/ctrl,20.6,1.0,0.016674378095241638,0.04688576387833043,2.246131443058337,0.18584609360926732,-1.7643179816818804,6.326585619254342,35.0
TEFM/ctrl,20.7,1.0,0.01714337704457236,0.04688576387833043,2.250028857904653,0.1852673122128028,-1.733494561108317,6.326330084498943,35.0
TEFM/ctrl,20.8,1.0,0.01767572027414277,0.04688576387833043,2.2543333435080335,0.18464832851627153,-1.7027795291913335,6.326092037572604,35.0
TEFM/ctrl,20.9,1.0,0.018273927644199217,0.04688576387833043,2.2590277116540767,0.18399038018555916,-1.6721725294685625,6.325871704395961,35.0
TEFM/ctrl,21.0,1.0,0.01894095656376349,0.04688576387833043,2.2640951996672327,0.1832946131015506,-1.6416741093566807,6.32566922229428,35.0
TEFM/ctrl,21.1,1.0,0.019680202371867184,0.04688576387833043,2.2695194663097014,0.18256208648658814,-1.6112856600066974,6.32548464212492,35.0
TEFM/ctrl,21.2,1.0,0.02049550214080087,0.04688576387833043,2.2752845868706406,0.1817937767646826,-1.5810093532848877,6.325317931071212,35.0
TEFM/ctrl,21.3,1.0,0.021391141454126683,0.04688576387833043,2.2813750474441665,0.18099058038025043,-1.5508480764494417,6.325168976051527,35.0
TEFM/ctrl,21.4,1.0,0.022371863760545008,0.04688576387833043,2.287775738367675,0.18015331579482635,-1.5208053651300801,6.325037587682923,35.0
TEFM/ctrl,21.5,1.0,0.023442881939165217,0.04688576387833043,2.294471946779156,0.17928272487168603,-1.4908853352413052,6.324923504731432,35.0
TF/ctrl,20.5,1.0,0.013974569251571034,0.036062709950403615,1.2435296983402158,0.13816101442253703,-0.9797039279194691,9.156908390701727,36.0
TF/ctrl,20.6,1.0,0.01425608508568954,0.036062709950403615,1.2450337439234893,0.13764785337103708,-0.9681545954657805,9.15681309594489,36.0
TF/ctrl,20.7,1.0,0.014566614805820888,0.036062709950403615,1.2466607759720165,0.13712820545089419,-0.9570764445252162,9.156687158595389,36.0
TF/ctrl,20.8,1.0,0.014905415462393101,0.036062709950403615,1.2483991782880335,0.1366059887593196,-0.9464521747926897,9.156531579880944,36.0
TF/ctrl,20.9,1.0,0.015271864908470767,0.036062709950403615,1.2502381477636202,0.13608480327468583,-0.9362618559678397,9.15634746372397,36.0
TF/ctrl,21.0,1.0,0.015665459138328952,0.036062709950403615,1.2521677292813689,0.13556790820354628,-0.9264832261810202,9.156136006936318,36.0
TF/ctrl,21.1,1.0,0.01608581202625048,0.036062709950403615,1.2541788372135148,0.13505820340759173,-0.9170920108967895,9.155898488854444,36.0
TF/ctrl,21.2,1.0,0.016532657084802227,0.036062709950403615,1.2562632643605296,0.13455821526224324,-0.9080622591387918,9.15563626057013,36.0
TF/ctrl,21.3,1.0,0.017005850865385086,0.036062709950403615,1.2584136792553,0.13407008720025274,-0.8993666929227592,9.155350733912318,36.0
TF/ctrl,21.4,1.0,0.01750537763431792,0.036062709950403615,1.260623612831591,0.13359557508346886,-0.8909770649893749,9.15504337033255,36.0
TF/ctrl,21.5,1.0,0.018031354975201808,0.036062709950403615,1.2628874355125785,0.133136047429289,-0.8828645193383582,9.154715669840321,36.0
TIMP3/ctrl,23.5,1.0,0.01316394079706873,0.02632788159413746,0.2878686247499037,0.07307158208027115,-4.98456841550484,8.025499624708075,36.0
TIMP3/ctrl,23.6,1.0,0.012126562678140052,0.02632788159413746,0.2864401125994805,0.07354464790835737,-4.9583623984311025,8.025660190521997,36.0
TIMP3/ctrl,23.7,1.0,0.011187352362953318,0.02632788159413746,0.28504405882123374,0.07399619054023578,-4.932240322865456,8.025809936567198,36.0
TIMP3/ctrl,23.8,1.0,0.01033616322027564,0.02632788159413746,0.2836802407707687,0.07442721396415865,-4.906206351180715,8.025948998132552,36.0
TIMP3/ctrl,23.9,1.0,0.009563934663265106,0.02632788159413746,0.2823483689855738,0.0748387093363893,-4.880264616658287,8.026077529089283,36.0
TIMP3/ctrl,24.0,1.0,0.008862578374476793,0.02632788159413746,0.28104809522926943,0.07523165078026514,-4.854419229541416,8.026195699697361,36.0
TIMP3/ctrl,24.1,1.0,0.008224875170682378,0.02632788159413746,0.2797790201471358,0.07560699166017334,-4.828674281290067,8.026303694520577,36.0
TIMP3/ctrl,24.2,1.0,0.007644381852213056,0.02632788159413746,0.2785407005047229,0.07596566131383681,-4.803033847191992,8.026401710456351,36.0
TIMP3/ctrl,24.3,1.0,0.007115347334271549,0.02632788159413746,0.27733265598954243,0.07630856222375353,-4.777501987474719,8.02648995488428,36.0
TIMP3/ctrl,24.4,1.0,0.006632637339727521,0.02632788159413746,0.27615437556299594,0.07663656760659922,-4.7520827470550495,8.026568643935407,36.0
TIMP3/ctrl,24.5,1.0,0.006191666936603224,0.02632788159413746,0.27500532335613287,0.07695051939807392,-4.726780154057441,8.02663800088287,36.0
TREX2/nlrp3,20.5,1.0,0.043988304763900365,0.043988304763900365,0.4063366140014446,0.2513629753508692,-0.34447224150510497,5.6012519788422015,14.0
TREX2/nlrp3,20.6,1.0,0.041039209713209734,0.04299345779479115,0.4012418997452416,0.25330996977740855,-0.3071583454592405,5.6034423002153115,14.0
TREX2/nlrp3,20.7,1.0,0.03835963489682459,0.04219559838650705,0.39634606092894614,0.25512564791724684,-0.27035479963327164,5.6056224019856575,14.0
TREX2/nlrp3,20.8,1.0,0.035928737027325686,0.04160169550532448,0.3916561931910602,0.25680736308922575,-0.23405566830008925,5.607786993308754,14.0
TREX2/nlrp3,20.9,1.0,0.03372690936503553,0.0412217781128212,0.3871785492996161,0.2583530376997981,-0.198254463595285,5.609930982569113,14.0
TREX2/nlrp3,21.0,1.0,0.031735792756550474,0.041069849449653556,0.38291849548558504,0.2597611840480527,-0.16294420892690456,5.612049504866484,14.0
TREX2/nlrp3,21.1,1.0,0.02993827175632302,0.041069849449653556,0.3788804793845411,0.26103091596044786,-0.1281174973523333,5.614137947152824,14.0
TREX2/nlrp3,21.2,1.0,0.028318457377758732,0.041069849449653556,0.3750680097570635,0.262161951569839,-0.09376654518368022,5.616191970601427,14.0
TREX2/nlrp3,21.3,1.0,0.026861658210926675,0.041069849449653556,0.37148364789355603,0.2631546077065696,-0.059883241086221235,5.618207529870746,14.0
TREX2/nlrp3,21.4,1.0,0.02555434174197191,0.041069849449653556,0.3681290103615525,0.26400978650409573,-0.02645919093725305,5.6201808890119676,14.0
TREX2/nlrp3,21.5,1.0,0.02438408772480416,0.041069849449653556,0.3650047825300216,0.264728954934906,-6.276671065892308,5.622108633857284,14.0
TREX2/nlrp3,23.5,1.0,0.018043323366664143,0.041069849449653556,0.34555609583392666,0.2562481391005331,-5.697589797553081,5.648632471343234,14.0
TREX2/nlrp3,23.6,1.0,0.018248712923495725,0.041069849449653556,0.34626797204757936,0.2550505622630158,-5.671936170001759,5.649351774741891,14.0
TREX2/nlrp3,23.7,1.0,0.01848767593550127,0.041069849449653556,0.3470880095614272,0.25381524918062565,-5.64653031263206,5.650020669812313,14.0
TREX2/nlrp3,23.8,1.0,0.01875918964232326,0.041069849449653556,0.34800929112066065,0.252546469553573,-5.621363650297408,5.650640763770378,14.0
TREX2/nlrp3,23.9,1.0,0.019062329821226576,0.041069849449653556,0.34902508368494245,0.25124831168662304,-5.596427726435161,5.651213694449464,14.0
TREX2/nlrp3,24.0,1.0,0.019396256679781065,0.041069849449653556,0.3501288539887855,0.24992467798723758,-5.571714208822944,5.651741118738311,14.0
TREX2/nlrp3,24.1,1.0,0.019760202183542686,0.041069849449653556,0.3513142810089195,0.2485792823555262,-5.54721489535573,5.652224702066796,14.0
TREX2/nlrp3,24.2,1.0,0.02015345869558216,0.041069849449653556,0.3525752655866722,0.24721564926626544,-5.522921719875267,5.652666108918552,14.0
TREX2/nlrp3,24.3,1.0,0.02057536881397848,0.041069849449653556,0.3539059374578825,0.2458371143474314,-5.498826758076437,5.653066994339094,14.0
TREX2/nlrp3,24.4,1.0,0.02102531630228288,0.041069849449653556,0.35530065994245363,0.24444682626661882,-5.474922233509219,5.653428996400002,14.0
TREX2/nlrp3,24.5,1.0,0.02150271801646253,0.041069849449653556,0.35675403254104837,0.24304774974553406,-5.451200523688083,5.653753729573268,14.0
UBE2W/ctrl,23.5,1.0,0.014051532369506847,0.028103064739013695,0.05056993403569754,0.2817523148356313,-0.6367228332881447,5.740781437644893,8.0
UBE2W/ctrl,23.6,1.0,0.013440883158437278,0.028103064739013695,0.049679136002298875,0.2818580202524061,-0.6168469970896717,5.7403861914225445,8.0
UBE2W/ctrl,23.7,1.0,0.012898358739449667,0.028103064739013695,0.04886711415490636,0.2819111146090076,-0.5970302010433847,5.739974798492215,8.0
UBE2W/ctrl,23.8,1.0,0.0124196524096013,0.028103064739013695,0.04813341644432987,0.2819117193098901,-0.5772694829283169,5.7395481024497474,8.0
UBE2W/ctrl,23.9,1.0,0.012000853283388624,0.028103064739013695,0.047477491247123076,0.281860021151136,-0.5575622412157367,5.739106902806382,8.0
UBE2W/ctrl,24.0,1.0,0.011638430641015884,0.028103064739013695,0.04689868665590001,0.2817562778473366,-0.5379062110741665,5.738651958177887,8.0
UBE2W/ctrl,24.1,1.0,0.011329217981975614,0.028103064739013695,0.0463962505507359,0.28160082234678135,-0.5182994408280289,5.73818398932045,8.0
UBE2W/ctrl,24.2,1.0,0.01107039683142741,0.028103064739013695,0.04596933142467036,0.28139406598669287,-0.49874026901058577,5.737703681999036,8.0
UBE2W/ctrl,24.3,1.0,0.010859480353221485,0.028103064739013695,0.04561697992859042,0.28113650054889655,-0.4792273021271729,5.73721168967839,8.0
UBE2W/ctrl,24.4,1.0,0.010694296826238348,0.028103064739013695,0.045338151094036876,0.2808286992833538,-0.45975939322177545,5.73670863603057,8.0
UBE2W/ctrl,24.5,1.0,0.010572973040557487,0.028103064739013695,0.04513170718685526,0.2804713169726053,-0.4403356213193773,5.736195117256522,8.0
UNKL/ctrl,23.5,1.0,0.022882696384957657,0.045765392769915314,1.1348827732889315,0.5135750742183768,-2.25956976374113,5.726870919185252,13.0
UNKL/ctrl,23.6,1.0,0.020795344163898277,0.045749757160576214,1.1133783872780758,0.5177721979217089,-2.2333524725984795,5.726464994210076,13.0
UNKL/ctrl,23.7,1.0,0.018912785958594913,0.045749757160576214,1.0924477276061033,0.521756662086271,-2.2074744300462656,5.726151539996556,13.0
UNKL/ctrl,23.8,1.0,0.01721551956890799,0.045749757160576214,1.0720957910111442,0.5255339925311964,-2.1819228680213083,5.725928327378768,13.0
UNKL/ctrl,23.9,1.0,0.01568566101681168,0.045749757160576214,1.0523255843302344,0.5291100046704197,-2.1566858153047335,5.725793027820787,13.0
UNKL/ctrl,24.0,1.0,0.014306862591339065,0.045749757160576214,1.033138260840086,0.5324907516989243,-2.1317520389819027,5.725743231147645,13.0
UNKL/ctrl,24.1,1.0,0.0130642240334079,0.045749757160576214,1.0145332569146808,0.5356824762068535,-2.1071109908538133,5.725776462252914,13.0
UNKL/ctrl,24.2,1.0,0.011944199791698584,0.045749757160576214,0.996508427698972,0.5386915652681084,-2.082752758337799,5.725890196733549,13.0
UNKL/ctrl,24.3,1.0,0.01093450476283886,0.045749757160576214,0.979060180664269,0.5415245090076812,-2.0586680194393434,5.726081875421421,13.0
UNKL/ctrl,24.4,1.0,0.010024020459791672,0.045749757160576214,0.9621836060725821,0.5441878626143826,-2.0348480014167016,5.726348917798145,13.0
UNKL/ctrl,24.5,1.0,0.009202703135209767,0.045749757160576214,0.9458726035315863,0.5466882117331625,-2.0112844427965566,5.726688734294534,13.0
VPS37A/nlrp3,20.5,1.0,0.0008477290964824524,0.0034856210673162025,0.6646576419416743,0.14290431059106667,-2.1163254911916525,6.462163510528272,35.0
VPS37A/nlrp3,20.6,1.0,0.000902709440039895,0.0034856210673162025,0.6672732014051092,0.1423335487516871,-2.0795837801298567,6.4619620148899655,35.0
VPS37A/nlrp3,20.7,1.0,0.000963974754135899,0.0034856210673162025,0.6700173334358703,0.14173283407187465,-2.0427861239496643,6.461785256058334,35.0
VPS37A/nlrp3,20.8,1.0,0.0010319884973502003,0.0034856210673162025,0.6728784396572164,0.1411048677327191,-2.0059322189000923,6.461633306618573,35.0
VPS37A/nlrp3,20.9,1.0,0.0011072483201123307,0.0034856210673162025,0.6758452233939717,0.1404524001502399,-1.9690233347550496,6.461506131486116,35.0
VPS37A/nlrp3,21.0,1.0,0.0011902848104677899,0.0034856210673162025,0.6789067318812807,0.1397782114791183,-1.9320622693236078,6.461403590563673,35.0
VPS37A/nlrp3,21.1,1.0,0.0012816601151039997,0.0034856210673162025,0.6820523956396494,0.13908509104303196,-1.8950532968758902,6.461325442377797,35.0
VPS37A/nlrp3,21.2,1.0,0.0013819664409978616,0.0034856210673162025,0.685272064470386,0.13837581614246888,-1.8580021098649837,6.461271348608841,35.0
VPS37A/nlrp3,21.3,1.0,0.0014918244572559303,0.0034856210673162025,0.6885560396026894,0.13765313068278656,-1.8209157534688447,6.46124087941562,35.0
VPS37A/nlrp3,21.4,1.0,0.0016118816298552607,0.0034856210673162025,0.6918951016107098,0.13691972404758812,-1.7838025526396946,6.461233519446115,35.0
VPS37A/nlrp3,21.5,1.0,0.0017428105336581012,0.0034856210673162025,0.6952805338122404,0.13617821061577542,-1.746672031527443,6.4612486744189255,35.0
VPS37A/nlrp3,23.5,1.0,0.007865780154754365,0.01411344569607292,0.763951516051398,0.12241872117755394,-1.0212595872279717,6.464974156473085,35.0
VPS37A/nlrp3,23.6,1.0,0.008419020548616207,0.01411344569607292,0.7672038656888864,0.12184822475552438,-0.9869571809839924,6.465260743362858,35.0
VPS37A/nlrp3,23.7,1.0,0.009004201602886841,0.01411344569607292,0.7704327929854079,0.12128828439707096,-0.9529329393686998,6.465550645909255,35.0
VPS37A/nlrp3,23.8,1.0,0.009622803883686082,0.01411344569607292,0.7736388781945447,0.12073810758641527,-0.91919503099708,6.465843172366606,35.0
VPS37A/nlrp3,23.9,1.0,0.01027639249395429,0.014130039679187148,0.7768228237419994,0.12019683025742924,-0.8857506895583926,6.466137665763594,35.0
VPS37A/nlrp3,24.0,1.0,0.010966622858020858,0.014192100169203463,0.7799854316090608,0.11966352798893778,-0.8526062102078537,6.466433503948187,35.0
VPS37A/nlrp3,24.1,1.0,0.01169524635310204,0.014294189987124714,0.7831275820263481,0.11913722684302373,-0.8197669539932372,6.46673009939431,35.0
VPS37A/nlrp3,24.2,1.0,0.012464115732951031,0.014432134006574877,0.7862502135259624,0.11861691376938918,-0.7872373595850264,6.467026898799942,35.0
VPS37A/nlrp3,24.3,1.0,0.013275190291003103,0.014602709320103413,0.7893543043813542,0.11810154651387213,-0.7550209615332317,6.467323382504944,35.0
VPS37A/nlrp3,24.4,1.0,0.014130540711674855,0.01480342360270699,0.7924408554476583,0.1175900629838358,-0.7231204142457852,6.467619063755151,35.0
VPS37A/nlrp3,24.5,1.0,0.015032353559441214,0.015032353559441214,0.7955108744009446,0.11708139003642495,-0.6915375208778108,6.467913487837878,35.0
WNT5B/ctrl,20.5,1.0,0.0028655535370225582,0.007700366049607776,4.913232573499466,0.36589421837606034,-1.6038080874780551,6.5862160745701,33.0
WNT5B/ctrl,20.6,1.0,0.002923221023368283,0.007700366049607776,4.919763176454993,0.3656517557538051,-1.5759795236848693,6.585984555809807,33.0
WNT5B/ctrl,20.7,1.0,0.002989012352309306,0.007700366049607776,4.927068512421454,0.36538087255464025,-1.5483828793067347,6.585756710556506,33.0
WNT5B/ctrl,20.8,1.0,0.003063180006833366,0.007700366049607776,4.935126113777362,0.36508161066053824,-1.521013067503976,6.585533092984665,33.0
WNT5B/ctrl,20.9,1.0,0.0031460329033093926,0.007700366049607776,4.943914726521592,0.3647538516293668,-1.4938654380061585,6.58531422065589,33.0
WNT5B/ctrl,21.0,1.0,0.003237936863932922,0.007700366049607776,4.953414210676519,0.36439733311685535,-1.4669357650861274,6.58510057288558,33.0
WNT5B/ctrl,21.1,1.0,0.0033393156492775855,0.007700366049607776,4.963605443569348,0.36401166410893543,-1.440220233756517,6.5848925894917265,33.0
WNT5B/ctrl,21.2,1.0,0.0034506525152478984,0.007700366049607776,4.974470226369912,0.3635963390308268,-1.4137154243905266,6.584690669919122,33.0
WNT5B/ctrl,21.3,1.0,0.0035724922667123016,0.007700366049607776,4.98599119416417,0.36315075080434384,-1.3874182959842383,6.584495172727367,33.0
WNT5B/ctrl,21.4,1.0,0.003705443786633955,0.007700366049607776,4.998151729759828,0.36267420292809505,-1.3613261682873037,6.584306415427008,33.0
WNT5B/ctrl,21.5,1.0,0.003850183024803888,0.007700366049607776,5.010935881351474,0.3621659206569814,-1.3354367030327803,6.584124674644526,33.0
WNT5B/ctrl,23.5,1.0,0.01105847232568502,0.019641440639757132,5.3760887516248825,0.34381220831489107,-0.8588105272846445,6.582075819147343,33.0
WNT5B/ctrl,23.6,1.0,0.011780023019105523,0.019641440639757132,5.398790768482765,0.34240673420568296,-0.8370404462258455,6.582046260794652,33.0
WNT5B/ctrl,23.7,1.0,0.012556511071178833,0.019641440639757132,5.421814893915384,0.3409482660128527,-0.8154710097966418,6.582022275567489,33.0
WNT5B/ctrl,23.8,1.0,0.013391891345288953,0.019641440639757132,5.445146244935719,0.3394361724295817,-0.7941030754957621,6.5820036247706275,33.0
WNT5B/ctrl,23.9,1.0,0.014290361163968424,0.019649246600456582,5.4687696938522805,0.3378698876704848,-0.7729375165637972,6.581990068319056,33.0
WNT5B/ctrl,24.0,1.0,0.015256367592075493,0.019743534530921227,5.492669868237428,0.33624891502067605,-0.7519752191821698,6.581981365980559,33.0
WNT5B/ctrl,24.1,1.0,0.01629461389161324,0.019915639200860626,5.5168311534819106,0.3345728301833557,-0.7312170803653221,6.581977278525327,33.0
WNT5B/ctrl,24.2,1.0,0.017410064977385842,0.020159022605394133,5.541237697872852,0.3328412844105997,-0.7106640064986701,6.581977568783875,33.0
WNT5B/ctrl,24.3,1.0,0.018607951691586133,0.020468746860744746,5.565873420124892,0.33105400740274793,-0.6903169124747428,6.581982002615103,33.0
WNT5B/ctrl,24.4,1.0,0.01989377370594403,0.020841096263369933,5.590722019286688,0.329210809961522,-0.6701767213818205,6.5819903497866585,33.0
WNT5B/ctrl,24.5,1.0,0.021273300852008403,0.021273300852008403,5.615766986936344,0.32731158638266183,-0.6502443647010481,6.5820023847703695,33.0
XIRP1/ctrl,20.5,1.0,0.011949562836578331,0.04068941298887374,1.9161938460412085,0.18353349849039366,-0.7268794519538734,6.7524170362003,35.0
XIRP1/ctrl,20.6,1.0,0.012511075058925791,0.04068941298887374,1.921701169047276,0.18267869008838722,-0.7017680065890387,6.752694913640619,35.0
XIRP1/ctrl,20.7,1.0,0.013125795805478124,0.04068941298887374,1.9274707345246604,0.18177915888603619,-0.6772223566099297,6.752944213468094,35.0
XIRP1/ctrl,20.8,1.0,0.013796600572555606,0.04068941298887374,1.933484503716957,0.1808373913036522,-0.6532362739802361,6.75316477203693,35.0
