test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RLIM/ctrl,23.5,1.0,0.015642401025775188,0.031284802051550376,2.7781935835004377,0.2082698966921689,-3.973235539046464,6.133919762406682,36.0
RLIM/ctrl,23.6,1.0,0.015130172712621737,0.031284802051550376,2.772593295825345,0.20948920783491634,-3.9516581128656307,6.134070440603753,36.0
RLIM/ctrl,23.7,1.0,0.01464520812130321,0.031284802051550376,2.7671244627619647,0.21069570705030113,-3.9301945692251365,6.134215016834059,36.0
RLIM/ctrl,23.8,1.0,0.01418634470416158,0.031284802051550376,2.7617910162249233,0.2118882825473367,-3.908846750455881,6.1343534425465,36.0
RLIM/ctrl,23.9,1.0,0.013752475347752258,0.031284802051550376,2.756596872252185,0.21306581847018996,-3.887616541651081,6.13448568623073,36.0
RLIM/ctrl,24.0,1.0,0.013342546406738154,0.031284802051550376,2.7515459191020724,0.2142271965991499,-3.8665058510005665,6.134611732222535,36.0
RLIM/ctrl,24.1,1.0,0.012955555858443657,0.031284802051550376,2.746642005390203,0.21537129814006506,-3.845516592092747,6.13473157952099,36.0
RLIM/ctrl,24.2,1.0,0.012590551562861152,0.031284802051550376,2.7418889282680556,0.21649700560784027,-3.824650668103756,6.13484524062664,36.0
RLIM/ctrl,24.3,1.0,0.012246629615475735,0.031284802051550376,2.7372904216506755,0.21760320480652326,-3.8039099577830195,6.134952740408526,36.0
RLIM/ctrl,24.4,1.0,0.011922932782452156,0.031284802051550376,2.7328501445069793,0.21868878690567065,-3.783296303136712,6.1350541150064295,36.0
RLIM/ctrl,24.5,1.0,0.011618649009624615,0.031284802051550376,2.728571669231624,0.2197526506100222,-3.7628114987058927,6.135149410773659,36.0
RP1L1/ctrl,24.2,1.0,0.0011794315050169812,0.025947493110373587,1.0702683772610261e-07,0.3837750103745662,-5.4129096646211226,5.591335853310408,4.0
RRM2/ctrl,20.5,1.0,0.0032348898620800925,0.0032348898620800925,0.5460456659186206,0.11253525500312558,-5.295578196805125,8.302249041888718,36.0
RRM2/ctrl,20.6,1.0,0.0030627409340656664,0.0032085857404497457,0.544238945823862,0.113334862768132,-5.284682386376571,8.302862468844754,36.0
RRM2/ctrl,20.7,1.0,0.0028986933599258746,0.003188562695918462,0.5424261867193221,0.11414011672224147,-5.273562356426155,8.303479520379586,36.0
RRM2/ctrl,20.8,1.0,0.002742957583325545,0.0031760561491137886,0.5406137924968507,0.1149466079977948,-5.262213560563303,8.304098561644674,36.0
RRM2/ctrl,20.9,1.0,0.0025956507007487417,0.003172461967581795,0.5388082315074083,0.11575004213187387,-5.250635072934547,8.304717978205574,36.0
RRM2/ctrl,21.0,1.0,0.0024568027814828586,0.003172461967581795,0.5370159617441611,0.11654627818117143,-5.238829249728253,8.305336185816348,36.0
RRM2/ctrl,21.1,1.0,0.002326364964658767,0.003172461967581795,0.5352433603316352,0.11733136257752123,-5.226801384819382,8.305951639611994,36.0
RRM2/ctrl,21.2,1.0,0.002204218730129215,0.003172461967581795,0.5334966579055964,0.11810155771840582,-5.214559367880739,8.306562842619119,36.0
RRM2/ctrl,21.3,1.0,0.0020901858007771335,0.003172461967581795,0.5317818783706665,0.11885336539286791,-5.20211335169496,8.307168353501048,36.0
RRM2/ctrl,21.4,1.0,0.001984038209663752,0.003172461967581795,0.5301047844196435,0.11958354523244882,-5.189475433881191,8.307766793471156,36.0
RRM2/ctrl,21.5,1.0,0.0018855081489456138,0.003172461967581795,0.5284708290928388,0.1202891284490517,-5.176659356856327,8.308356852325915,36.0
RRM2/ctrl,23.5,1.0,0.0010313523534115632,0.0020627047068231263,0.5094961868254406,0.12705617407463052,-4.909668523075554,8.317090704301233,36.0
RRM2/ctrl,23.6,1.0,0.0010238543436362768,0.0020627047068231263,0.509270927183838,0.12701948284182088,-4.897116852386564,8.317343016696174,36.0
RRM2/ctrl,23.7,1.0,0.0010182705992786145,0.0020627047068231263,0.5091021680577016,0.1269534541655455,-4.884751828336398,8.317577560016566,36.0
RRM2/ctrl,23.8,1.0,0.0010144636089932657,0.0020627047068231263,0.5089866091615985,0.12685957884474322,-4.872585231609184,8.317794578440626,36.0
RRM2/ctrl,23.9,1.0,0.0010123011676501648,0.0020627047068231263,0.5089207880097202,0.12673940271107026,-4.860628171777906,8.317994344793778,36.0
RRM2/ctrl,24.0,1.0,0.0010116553199696066,0.0020627047068231263,0.5089011038540501,0.12659451813370012,-4.848891076078856,8.318177157026067,36.0
RRM2/ctrl,24.1,1.0,0.0010124013676081622,0.0020627047068231263,0.5089238408484127,0.1264265561221738,-4.837383678617469,8.318343334870992,36.0
RRM2/ctrl,24.2,1.0,0.0010144169507394496,0.0020627047068231263,0.5089851903530243,0.1262371789903707,-4.826115009813493,8.318493216694673,36.0
RRM2/ctrl,24.3,1.0,0.0010175812141608453,0.0020627047068231263,0.5090812723135371,0.12602807354029844,-4.815093385953336,8.31862715654103,36.0
RRM2/ctrl,24.4,1.0,0.0010217740671563114,0.0020627047068231263,0.5092081556658601,0.12580094472146403,-4.804326398773464,8.318745521375453,36.0
RRM2/ctrl,24.5,1.0,0.0010268755456077638,0.0020627047068231263,0.509361877732943,0.12555750972011204,-4.793820905051982,8.318848688527243,36.0
RRM2/nlrp3,20.5,1.0,0.019306335873138902,0.03911034463283436,0.5861849193510252,0.09050513128843682,-4.970427124047211,8.276349047898814,36.0
RRM2/nlrp3,20.6,1.0,0.020325297861265024,0.03911034463283436,0.5880149968461263,0.09020638235618873,-4.9659935108709234,8.276774517607194,36.0
RRM2/nlrp3,20.7,1.0,0.021334455496124227,0.03911034463283436,0.5897444133969046,0.0899550812101132,-4.961759791300929,8.277209198419712,36.0
RRM2/nlrp3,20.8,1.0,0.022329522049383432,0.03911034463283436,0.5913760145149703,0.08974840638896818,-4.957673872482448,8.277651771912192,36.0
RRM2/nlrp3,20.9,1.0,0.023306617565194143,0.03911034463283436,0.5929129937697386,0.089583293097497,-4.953687798546927,8.27810091185139,36.0
RRM2/nlrp3,21.0,1.0,0.024262309742342225,0.03911034463283436,0.5943588300486867,0.08945648284602073,-4.9497581715238494,8.278555292830514,36.0
RRM2/nlrp3,21.1,1.0,0.025193638940579466,0.03911034463283436,0.595717226729413,0.08936457366261641,-4.94584645381019,8.279013598633103,36.0
RRM2/nlrp3,21.2,1.0,0.02609812778942433,0.03911034463283436,0.5969920531923604,0.08930406976115571,-4.941919153652719,8.279474530225315,36.0
RRM2/nlrp3,21.3,1.0,0.026973776456134635,0.03911034463283436,0.5981872890747958,0.08927142964219442,-4.937947899440613,8.279936813287346,36.0
RRM2/nlrp3,21.4,1.0,0.027819045086490468,0.03911034463283436,0.5993069716289612,0.08926311173351062,-4.933909412124562,8.280399205207043,36.0
RRM2/nlrp3,21.5,1.0,0.028632825258261163,0.03911034463283436,0.6003551465022761,0.08927561683108999,-4.929785387663739,8.280860501472095,36.0
RRM2/nlrp3,23.5,1.0,0.03848381048251415,0.03911034463283436,0.6112106266720703,0.08996531363805922,-4.832664648390306,8.288491048458908,36.0
RRM2/nlrp3,23.6,1.0,0.03867203490983995,0.03911034463283436,0.6113913895187895,0.08991921433368165,-4.828123927848512,8.288751173445005,36.0
RRM2/nlrp3,23.7,1.0,0.03882840908444807,0.03911034463283436,0.6115409372772955,0.08986439707334193,-4.8237404164974205,8.288998108883227,36.0
RRM2/nlrp3,23.8,1.0,0.03895174002686619,0.03911034463283436,0.6116584857429489,0.0898016936046436,-4.819529510697543,8.289231889473573,36.0
RRM2/nlrp3,23.9,1.0,0.03904074506827815,0.03911034463283436,0.6117431006985604,0.08973205331950285,-4.81550559972195,8.289452580996496,36.0
RRM2/nlrp3,24.0,1.0,0.039094075878476464,0.03911034463283436,0.6117937142398318,0.08965653185758359,-4.811681975085669,8.289660277489567,36.0
RRM2/nlrp3,24.1,1.0,0.03911034463283436,0.03911034463283436,0.6118091411710506,0.08957627982714868,-4.808070747557875,8.289855098517773,36.0
RRM2/nlrp3,24.2,1.0,0.039088151947820005,0.03911034463283436,0.6117880953438386,0.08949253165770066,-4.804682771331604,8.290037186550853,36.0
RRM2/nlrp3,24.3,1.0,0.03902611618776364,0.03911034463283436,0.6117292058256597,0.08940659459057834,-4.801527575029678,8.290206704458221,36.0
RRM2/nlrp3,24.4,1.0,0.03892290371769014,0.03911034463283436,0.6116310327985456,0.08931983780799709,-4.798613299423467,8.290363833129161,36.0
RRM2/nlrp3,24.5,1.0,0.03877725964910306,0.03911034463283436,0.6114920831005637,0.08923368169789615,-4.795946641930112,8.290508769223841,36.0
SCD/ctrl,23.5,1.0,0.0014947349901597295,0.002989469980319459,3.1709506022854383,0.3482498341079929,-2.4798894949839374,6.392973183946582,32.0
SCD/ctrl,23.6,1.0,0.0012430070006695937,0.002734615401473106,3.1308768476559394,0.3516381158635775,-2.46656238089331,6.391905772992319,32.0
SCD/ctrl,23.7,1.0,0.0010325759037892457,0.0025240744314848225,3.091083259527761,0.35495477159904726,-2.45340263847951,6.390888828882939,32.0
SCD/ctrl,23.8,1.0,0.0008568732310354488,0.002356401385347484,3.0515755254981562,0.35820346930589886,-2.4404062835806557,6.3899220080340395,32.0
SCD/ctrl,23.9,1.0,0.000710334283916203,0.0022324791780223524,3.0123582488330993,0.361387801315163,-2.427568875593348,6.389004873489503,32.0
SCD/ctrl,24.0,1.0,0.0005882534529365602,0.002156929327434054,2.973435085597642,0.3645112641578895,-2.4148855639613607,6.3881369044283725,32.0
SCD/ctrl,24.1,1.0,0.00048665841648476427,0.0021412970325329628,2.9348088766481366,0.36757724050265295,-2.40235113299477,6.387317505288389,32.0
SCD/ctrl,24.2,1.0,0.0004022012270999964,0.0021412970325329628,2.8964817737069266,0.37058898315027344,-2.3899600451514402,6.386546014471543,32.0
SCD/ctrl,24.3,1.0,0.0003320643829594072,0.0021412970325329628,2.8584553588762187,0.37354960105327206,-2.377706482873018,6.385821712605688,32.0
SCD/ctrl,24.4,1.0,0.0002738801046932027,0.0021412970325329628,2.820730757074483,0.3764620473162326,-2.3655843890331676,6.385143830343841,32.0
SCD/ctrl,24.5,1.0,0.00022566117849287526,0.0021412970325329628,2.7833087409964485,0.37932910912342527,-2.3535875060266562,6.384511555689933,32.0
SCD/nlrp3,20.5,1.0,0.006326916203398314,0.006326916203398314,3.8451691307153073,0.29607753376229456,-1.908057927189164,6.430345425779761,33.0
SCD/nlrp3,20.6,1.0,0.006289634612761219,0.006326916203398314,3.8436544409627227,0.29652104623619957,-1.898450785608728,6.429160589223875,33.0
SCD/nlrp3,20.7,1.0,0.006249517638391544,0.006326916203398314,3.842015165559544,0.29702914937913827,-1.888917265152261,6.427961693586024,33.0
SCD/nlrp3,20.8,1.0,0.0062069260697693585,0.006326916203398314,3.840263988434448,0.2975954110451494,-1.879429254410078,6.426751851059301,33.0
SCD/nlrp3,20.9,1.0,0.006162269267645737,0.006326916203398314,3.8384158123360668,0.2982130330785401,-1.8699616633522278,6.4255341838454,33.0
SCD/nlrp3,21.0,1.0,0.006115992712036,0.006326916203398314,3.836487364816099,0.2988749526567515,-1.8604924928896378,6.42431180313703,33.0
SCD/nlrp3,21.1,1.0,0.006068566219451399,0.006326916203398314,3.834496814287048,0.2995739402546061,-1.8510028520676134,6.4230877888808955,33.0
SCD/nlrp3,21.2,1.0,0.0060204730329238565,0.006326916203398314,3.8324633994084687,0.3003026928719754,-1.8414769276045657,6.4218651705489656,33.0
SCD/nlrp3,21.3,1.0,0.005972199941662981,0.006326916203398314,3.8304070747650893,0.3010539213659983,-1.8319019113171333,6.420646909119195,33.0
SCD/nlrp3,21.4,1.0,0.005924228537829146,0.006326916203398314,3.82834817546802,0.30182043094910477,-1.8222678914825374,6.419435880437139,33.0
SCD/nlrp3,21.5,1.0,0.0058770276691308965,0.006326916203398314,3.826307102944479,0.3025951941435605,-1.812567714402739,6.418234860098401,33.0
SCD/nlrp3,23.5,1.0,0.00556174840972401,0.006326916203398314,3.8122677708727526,0.31220333701056635,-1.6103031604957248,6.39935440466993,33.0
SCD/nlrp3,23.6,1.0,0.0055866581884699285,0.006326916203398314,3.8134036826985485,0.3121967785735015,-1.6005183216929801,6.3987533420630704,33.0
SCD/nlrp3,23.7,1.0,0.005615102290894014,0.006326916203398314,3.8146949968915833,0.31214229040379377,-1.590850438712036,6.398187426993211,33.0
SCD/nlrp3,23.8,1.0,0.005646891658272368,0.006326916203398314,3.8161309757111077,0.3120414959274959,-1.5813104383617025,6.3976563834252165,33.0
SCD/nlrp3,23.9,1.0,0.005681815320897621,0.006326916203398314,3.817699864223408,0.3118962389608151,-1.5719087977848663,6.397159863095526,33.0
SCD/nlrp3,24.0,1.0,0.00571964076170095,0.006326916203398314,3.8193889894566633,0.31170856351582976,-1.5626555048309627,6.3966974526855065,33.0
SCD/nlrp3,24.1,1.0,0.005760114297209462,0.006326916203398314,3.8211848600191503,0.3114806942533896,-1.5535600226224342,6.396268680751685,33.0
SCD/nlrp3,24.2,1.0,0.005802961506501503,0.006326916203398314,3.8230732654100628,0.3112150176226997,-1.544631257863867,6.395873024379556,33.0
SCD/nlrp3,24.3,1.0,0.0058478877389979145,0.006326916203398314,3.825039374345297,0.31091406370621594,-1.5358775325004497,6.39550991553482,33.0
SCD/nlrp3,24.4,1.0,0.005894578731308053,0.006326916203398314,3.827067831508113,0.31058048877132083,-1.5273065583907166,6.395178747092588,33.0
SCD/nlrp3,24.5,1.0,0.00594270136197117,0.006326916203398314,3.82914285221574,0.31021705851647835,-1.5189254147152518,6.394878878530971,33.0
SPP1/ctrl,23.5,1.0,0.013928650678095345,0.02785730135619069,0.06476241979112843,0.2866311455430165,-4.26857936081375,5.343586989739144,8.0
SPP1/ctrl,23.6,1.0,0.013485225546937984,0.02785730135619069,0.06392971003230222,0.2876113543447432,-4.247723518600874,5.343851081864093,8.0
SPP1/ctrl,23.7,1.0,0.013108381875835518,0.02785730135619069,0.06320902373354974,0.2885270701300944,-4.226931894466959,5.344101512663054,8.0
SPP1/ctrl,23.8,1.0,0.012795096398140027,0.02785730135619069,0.06260036618114015,0.28937810344100673,-4.206215056425131,5.344338460278497,8.0
SPP1/ctrl,23.9,1.0,0.012542762020190779,0.02785730135619069,0.062103592237048255,0.29016425476382535,-4.1855832224721645,5.344562164484874,8.0
SPP1/ctrl,24.0,1.0,0.01234918272160479,0.02785730135619069,0.061718410883456754,0.29088531181101057,-4.165046268037265,5.344772921023548,8.0
SPP1/ctrl,24.1,1.0,0.012212567035233879,0.02785730135619069,0.06144438942452166,0.29154104793755686,-4.144613734230763,5.344971076100929,8.0
SPP1/ctrl,24.2,1.0,0.012131520359897285,0.02785730135619069,0.06128095734276962,0.29213122163019606,-4.124294836731013,5.345157021064165,8.0
SPP1/ctrl,24.3,1.0,0.012105036307520467,0.02785730135619069,0.06122740981715746,0.2926555770028307,-4.104098475166914,5.345331187265007,8.0
SPP1/ctrl,24.4,1.0,0.012132487234866485,0.02785730135619069,0.06128291091842598,0.2931138452280721,-4.084033242871546,5.345494041119135,8.0
SPP1/ctrl,24.5,1.0,0.012213614060034073,0.02785730135619069,0.06144649650470523,0.29350574683212993,-4.064107436897769,5.345646079365576,8.0
SRSF5/nlrp3,20.5,1.0,0.0005661303393510453,0.002656601591351859,0.11502891578448188,0.05764147075313388,-1.1769694865267246,7.919799514097697,36.0
SRSF5/nlrp3,20.6,1.0,0.0006085132393317538,0.002656601591351859,0.11553331762867079,0.057406610971519195,-1.1501997983250445,7.919827312060961,36.0
SRSF5/nlrp3,20.7,1.0,0.0006563585480069412,0.002656601591351859,0.11606450762485428,0.05716652215294162,-1.1238129755662196,7.919851104170299,36.0
SRSF5/nlrp3,20.8,1.0,0.0007102805306783422,0.002656601591351859,0.11662120924794556,0.056921414616384204,-1.0978011662356733,7.919870936432961,36.0
SRSF5/nlrp3,20.9,1.0,0.0007709763817929094,0.002656601591351859,0.1172022077616123,0.056671459672760764,-1.0721560638513137,7.919886868917162,36.0
SRSF5/nlrp3,21.0,1.0,0.0008392355266712004,0.002656601591351859,0.11780634684088793,0.05641679206255193,-1.0468689680985843,7.919898975049387,36.0
SRSF5/nlrp3,21.1,1.0,0.0009159501140667548,0.002656601591351859,0.11843252522866154,0.056157512164300274,-1.0219308460835663,7.9199073408059455,36.0
SRSF5/nlrp3,21.2,1.0,0.0010021267977203818,0.002656601591351859,0.11907969343481359,0.055893688016059706,-0.9973323936462288,7.919912063813332,36.0
SRSF5/nlrp3,21.3,1.0,0.0010988999147846235,0.002656601591351859,0.11974685048458161,0.05562535718865935,-0.9730640961663937,7.919913252372822,36.0
SRSF5/nlrp3,21.4,1.0,0.0012075461778872087,0.002656601591351859,0.12043304072135409,0.05535252854576105,-0.9491162883003095,7.919911024425307,36.0
SRSF5/nlrp3,21.5,1.0,0.0013295010054662493,0.0026590020109324985,0.12113735066828545,0.05507518392161024,-0.9254792121069497,7.919905506472579,36.0
SRSF5/nlrp3,23.5,1.0,0.011249381959747673,0.02062386692620407,0.13787532704804648,0.048380686460909414,-0.5040827905098408,7.919330372335288,36.0
SRSF5/nlrp3,23.6,1.0,0.012553063833240174,0.021243646487021834,0.13879463570602704,0.047973505154586246,-0.4850053903400364,7.919289407686624,36.0
SRSF5/nlrp3,23.7,1.0,0.01400328613277635,0.022005163922934265,0.13971732777950052,0.047557830556874896,-0.4660776191404371,7.919248181480187,36.0
SRSF5/nlrp3,23.8,1.0,0.015614898786336817,0.022901851553294002,0.14064279729472817,0.047133467364002354,-0.4472960822001961,7.919206786905859,36.0
SRSF5/nlrp3,23.9,1.0,0.01740394978413351,0.023930430953183576,0.14157043458242527,0.04670023087647392,-0.4286577184726985,7.919165311520159,36.0
SRSF5/nlrp3,24.0,1.0,0.019387729371350804,0.025090002715865745,0.14249962598410412,0.046257948185939216,-0.41015979018990373,7.919123837328939,36.0
SRSF5/nlrp3,24.1,1.0,0.02158480668545748,0.02638143039333692,0.14342975369318856,0.04580645929292187,-0.39179987227389756,7.919082440897298,36.0
SRSF5/nlrp3,24.2,1.0,0.024015057002790163,0.027806908108493872,0.14436019572760148,0.04534561815302098,-0.3735758417462585,7.919041193482734,36.0
SRSF5/nlrp3,24.3,1.0,0.02669967761607228,0.02936964537767951,0.14529032602995776,0.0448752936494772,-0.35548586732007514,7.919000161187766,36.0
SRSF5/nlrp3,24.4,1.0,0.029661190241632607,0.031073627872186538,0.14621951469098532,0.04439537049025073,-0.337528399345418,7.918959405128431,36.0
SRSF5/nlrp3,24.5,1.0,0.03292342775853052,0.03292342775853052,0.14714712829126103,0.04390575002811094,-0.31970216026375897,7.918918981615549,36.0
SSC5D/ctrl,23.5,1.0,0.016437606948031203,0.032875213896062405,0.040132424749261375,0.44612176203513476,-0.69227843267747,5.422667164016581,6.0
SSC5D/ctrl,23.6,1.0,0.015282331580998676,0.032875213896062405,0.0382292769978206,0.446576165927118,-0.6658045879928484,5.421543371228273,6.0
SSC5D/ctrl,23.7,1.0,0.014211705573763389,0.032875213896062405,0.03642228095204878,0.4469887466965968,-0.6393879533494314,5.420417854834188,6.0
SSC5D/ctrl,23.8,1.0,0.013220713104121096,0.032875213896062405,0.03470879952741834,0.4473607666310884,-0.6130285650283913,5.419291087569572,6.0
SSC5D/ctrl,23.9,1.0,0.012304540559291088,0.032875213896062405,0.03308617840242223,0.44769358973201034,-0.5867267394093555,5.418163485370213,6.0
SSC5D/ctrl,24.0,1.0,0.011458576635894002,0.032875213896062405,0.0315517501953587,0.4479886738695671,-0.5604830526212519,5.417035409564345,6.0
SSC5D/ctrl,24.1,1.0,0.010678412028378492,0.032875213896062405,0.030102838951581598,0.4482475623363814,-0.5342983203874789,5.415907169203599,6.0
SSC5D/ctrl,24.2,1.0,0.009959838653568753,0.032875213896062405,0.028736764862925028,0.44847187494393287,-0.5081735781540735,5.414779023510752,6.0
SSC5D/ctrl,24.3,1.0,0.009298848372569224,0.032875213896062405,0.027450849144283394,0.44866329879928185,-0.4821100615817946,5.4136511844216955,6.0
SSC5D/ctrl,24.4,1.0,0.00869163118396088,0.032875213896062405,0.026242418996420408,0.44882357889165414,-0.45610918747471657,5.4125238191993095,6.0
SSC5D/ctrl,24.5,1.0,0.008134572873967794,0.032875213896062405,0.025108812588887273,0.44895450860939873,-0.4301725352101003,5.411397053097446,6.0
ST13/nlrp3,23.5,1.0,0.01506865304388505,0.0301373060877701,2.3795032461881194,0.32613058645121384,-1.9370935918544987,6.313182603305696,25.0
ST13/nlrp3,23.6,1.0,0.014927878924364202,0.0301373060877701,2.3774737263595305,0.32589195984593755,-1.9173740321002926,6.3129358861695035,25.0
ST13/nlrp3,23.7,1.0,0.014817780278644666,0.0301373060877701,2.375874288863955,0.32556498494362696,-1.8978330376353332,6.312725601743113,25.0
ST13/nlrp3,23.8,1.0,0.014736577301927456,0.0301373060877701,2.374687690313547,0.3251546333468754,-1.8784767664409978,6.312550450519111,25.0
ST13/nlrp3,23.9,1.0,0.014682655949511347,0.0301373060877701,2.3738964628326986,0.3246658006702626,-1.859310940946549,6.312409117764231,25.0
ST13/nlrp3,24.0,1.0,0.014654550709565228,0.0301373060877701,2.373483006230635,0.32410329288704426,-1.840340863221803,6.312300281407044,25.0
ST13/nlrp3,24.1,1.0,0.014650928824119336,0.0301373060877701,2.373429672196115,0.3234718148075323,-1.8215714289628533,6.312222619216137,25.0
ST13/nlrp3,24.2,1.0,0.014670575861840951,0.0301373060877701,2.3737188407238254,0.32277596051898405,-1.803007140353193,6.312174815286308,25.0
ST13/nlrp3,24.3,1.0,0.014712382546872016,0.0301373060877701,2.3743329890445137,0.32202020561625566,-1.7846521178833081,6.312155565856009,25.0
ST13/nlrp3,24.4,1.0,0.014775332750746162,0.0301373060877701,2.3752547533796537,0.32120890105440497,-1.766510111211779,6.31216358448323,25.0
ST13/nlrp3,24.5,1.0,0.014858492558536773,0.0301373060877701,2.3764669838780312,0.3203462684586636,-1.7485845091505554,6.312197606610639,25.0
SUN2/nlrp3,23.5,1.0,0.022024325286541746,0.04404865057308349,0.2216534923585364,0.059832310730789436,-1.8859481048210045,8.196941677792685,36.0
SUN2/nlrp3,23.6,1.0,0.020370855634032625,0.04404865057308349,0.22060758300462405,0.060264919843915465,-1.8617233178728267,8.196788424222099,36.0
SUN2/nlrp3,23.7,1.0,0.018865163886498615,0.04404865057308349,0.21958329811233476,0.060678058926524975,-1.837571027373844,8.19664407513848,36.0
SUN2/nlrp3,23.8,1.0,0.017493169617104343,0.04404865057308349,0.2185807467545566,0.06107246228559954,-1.8134961338032156,8.196508563047939,36.0
SUN2/nlrp3,23.9,1.0,0.01624213098539029,0.04404865057308349,0.21759997684912463,0.061448866153777315,-1.789503334870478,8.196381802815267,36.0
SUN2/nlrp3,24.0,1.0,0.015100529369192373,0.04404865057308349,0.21664098036544294,0.06180800481182275,-1.765597145480104,8.196263693459423,36.0
SUN2/nlrp3,24.1,1.0,0.014057960797485558,0.04404865057308349,0.2157036983899129,0.062150607092315034,-1.7417819151766416,8.196154119876667,36.0
SUN2/nlrp3,24.2,1.0,0.013105034528696824,0.04404865057308349,0.21478802601963828,0.06247739325329861,-1.7180618432935866,8.196052954484301,36.0
SUN2/nlrp3,24.3,1.0,0.012233278894605792,0.04404865057308349,0.21389381705951424,0.06278907220815219,-1.6944409920095185,8.195960058779857,36.0
SUN2/nlrp3,24.4,1.0,0.01143505435745018,0.04404865057308349,0.21302088850329715,0.06308633909601946,-1.670923297497882,8.195875284811997,36.0
SUN2/nlrp3,24.5,1.0,0.010703473598531632,0.04404865057308349,0.21216902478398922,0.06336987317561894,-1.6475125793402876,8.19579847656119,36.0
SUSD4/ctrl,20.9,1.0,0.0007770625171965584,0.017095375378324285,2.213878468360196e-08,0.25964124512025494,-4.992384363387,5.2103046873398755,4.0
TACSTD2/ctrl,23.5,1.0,0.01609128038739005,0.0321825607747801,0.4364068357271511,0.0884331971946149,-2.287843555340758,7.630218671191706,36.0
TACSTD2/ctrl,23.6,1.0,0.014679142180179627,0.0321825607747801,0.43398425483113023,0.0890994250015208,-2.2615071358450756,7.62995922797389,36.0
TACSTD2/ctrl,23.7,1.0,0.013412555444271224,0.0321825607747801,0.4316173297196057,0.0897305288959649,-2.235391906439852,7.629714025174665,36.0
TACSTD2/ctrl,23.8,1.0,0.0122755500236017,0.0321825607747801,0.4293063614424866,0.09032777464623383,-2.209489867895156,7.629482982852586,36.0
TACSTD2/ctrl,23.9,1.0,0.011253918480791825,0.0321825607747801,0.427051469991427,0.09089244113598176,-2.1837935362005507,7.629265990694625,36.0
TACSTD2/ctrl,24.0,1.0,0.010335033351937195,0.0321825607747801,0.42485260829240096,0.09142581387147812,-2.158295913733729,7.629062910962794,36.0
TACSTD2/ctrl,24.1,1.0,0.009507679664522817,0.0321825607747801,0.4227095759565414,0.09192917907306486,-2.1329904630657213,7.628873581330469,36.0
TACSTD2/ctrl,24.2,1.0,0.008761902384109899,0.0321825607747801,0.42062203269699233,0.09240381833347176,-2.107871083080566,7.628697817595884,36.0
TACSTD2/ctrl,24.3,1.0,0.00808886819013177,0.0321825607747801,0.41858951133502975,0.09285100382152778,-2.082932087123605,7.62853541626331,36.0
TACSTD2/ctrl,24.4,1.0,0.007480740802109365,0.0321825607747801,0.41661143033312653,0.09327199400660935,-2.0581681829244447,7.628386156985062,36.0
TACSTD2/ctrl,24.5,1.0,0.006930568966814987,0.0321825607747801,0.41468710580575285,0.09366802987670102,-2.0335744540676277,7.628249804860062,36.0
TBX5/ctrl,20.5,1.0,0.008415787277247566,0.01722412890046021,0.0866332620683887,0.31837350540740245,-2.064776105253471,5.488401698566479,8.0
TBX5/ctrl,20.6,1.0,0.008402937949147149,0.01722412890046021,0.08658032871955833,0.3193805957828659,-2.0190452631740854,5.488124935733641,8.0
TBX5/ctrl,20.7,1.0,0.008393387612245728,0.01722412890046021,0.08654095423325994,0.32046419827875894,-1.9740713281859894,5.48785740090087,8.0
TBX5/ctrl,20.8,1.0,0.008388589939598123,0.01722412890046021,0.08652116406472458,0.3216172121208042,-1.9298526467588335,5.487596017593372,8.0
TBX5/ctrl,20.9,1.0,0.008390011328557101,0.01722412890046021,0.08652702793349494,0.32283259951397025,-1.886384188816496,5.48733792924058,8.0
TBX5/ctrl,21.0,1.0,0.008399125232414595,0.01722412890046021,0.08656461272997235,0.32410343338244674,-1.8436579598231218,5.487080501353823,8.0
TBX5/ctrl,21.1,1.0,0.008417409646289342,0.01722412890046021,0.08663994203735982,0.3254229336547373,-1.801663402818168,5.486821320672188,8.0
TBX5/ctrl,21.2,1.0,0.008446347500042362,0.01722412890046021,0.0867589616890429,0.3267844933927061,-1.7603877827098544,5.48655819181113,8.0
TBX5/ctrl,21.3,1.0,0.008487429678041836,0.01722412890046021,0.08692751074365167,0.32818169613930986,-1.7198165472065126,5.48628913190663,8.0
TBX5/ctrl,21.4,1.0,0.00854216036947908,0.01722412890046021,0.08715129724828861,0.3296083258623965,-1.6799336605950663,5.48601236369951,8.0
TBX5/ctrl,21.5,1.0,0.008612064450230106,0.01722412890046021,0.08743587816950946,0.33105837081993367,-1.6407219081385387,5.485726307453685,8.0
TBX5/ctrl,23.5,1.0,0.016235665795545806,0.027974694934590406,0.11267687895757912,0.3572413563857047,-0.9685885085018473,5.4769788746879735,8.0
TBX5/ctrl,23.6,1.0,0.017143010541812997,0.027974694934590406,0.11515468313269193,0.3580813325227141,-0.9392487837531419,5.476386285265208,8.0
TBX5/ctrl,23.7,1.0,0.01812936422142508,0.027974694934590406,0.11776054241272213,0.35884985189098456,-0.9102068493383872,5.475781884589624,8.0
TBX5/ctrl,23.8,1.0,0.019200038951243004,0.027974694934590406,0.1204946075851045,0.3595438555424383,-0.8814507136214381,5.475166383474265,8.0
