test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NT5M/nlrp3,20.8,1.0,0.0339322814812461,0.0367517382338973,4.019588630551525,0.2635711534950562,-0.2872798448944879,6.510528658822654,33.0
NT5M/nlrp3,20.9,1.0,0.0331510329976693,0.0367517382338973,4.0133516053340985,0.2643822863675323,-0.2627497316910482,6.511524878122195,33.0
NT5M/nlrp3,21.0,1.0,0.0324403410908008,0.0367517382338973,4.007557533181664,0.2650894310238805,-0.2387239920633852,6.512476070493937,33.0
NT5M/nlrp3,21.1,1.0,0.0317954106264956,0.0367517382338973,4.002196129474401,0.2656948796877937,-0.2152046377799139,6.513380594033696,33.0
NT5M/nlrp3,21.2,1.0,0.0312117171006174,0.0367517382338973,3.9972555655327295,0.2662013982412849,-0.1921926250605947,6.514237042853178,33.0
NT5M/nlrp3,21.3,1.0,0.0306849899349316,0.0367517382338973,3.9927225945089098,0.2666122018918755,-0.1696878801763199,6.515044250801386,33.0
NT5M/nlrp3,21.4,1.0,0.0302111963916459,0.0367517382338973,3.988582688980324,0.2669309257729474,-0.1476893228557962,6.515801292688012,33.0
NT5M/nlrp3,21.5,1.0,0.02978652626221,0.0367517382338973,3.984820188028384,0.2671615910669326,-0.1261948880925848,6.516507483071129,33.0
NT5M/nlrp3,23.5,1.0,0.0272398275521479,0.0367517382338973,3.961147630253808,0.2611042805340798,-6.074442569358927,6.520649514847362,33.0
NT5M/nlrp3,23.6,1.0,0.0272512857355755,0.0367517382338973,3.961258689813997,0.2606534504528193,-6.0615760470563,6.52045268556071,33.0
NT5M/nlrp3,23.7,1.0,0.027265764910315,0.0367517382338973,3.961398968309087,0.2602180738171255,-6.048974318160525,6.52022940136525,33.0
NT5M/nlrp3,23.8,1.0,0.0272824809713195,0.0367517382338973,3.96156083197227,0.2598006226710092,-6.036621531405821,6.519981365382683,33.0
NT5M/nlrp3,23.9,1.0,0.0273007462582109,0.0367517382338973,3.9617375911851416,0.2594032593258397,-6.024501854575946,6.519710247914027,33.0
NT5M/nlrp3,24.0,1.0,0.0273199669881739,0.0367517382338973,3.961923477389497,0.2590278397693375,-6.012599536694422,6.519417680847713,33.0
NT5M/nlrp3,24.1,1.0,0.0273396403940161,0.0367517382338973,3.962113615118623,0.2586759191858249,-6.0008989686139405,6.519105252875113,33.0
NT5M/nlrp3,24.2,1.0,0.0273593515689437,0.0367517382338973,3.962303989849787,0.2583487593707369,-5.989384741462633,6.5187745054676185,33.0
NT5M/nlrp3,24.3,1.0,0.0273787700286881,0.0367517382338973,3.962491412341245,0.2580473378228896,-5.978041702436632,6.518426929565885,33.0
NT5M/nlrp3,24.4,1.0,0.0273976460097109,0.0367517382338973,3.9626734800738377,0.2577723583010386,-5.966855007469563,6.51806396292908,33.0
NT5M/nlrp3,24.5,1.0,0.0274158065290831,0.0367517382338973,3.962848536371984,0.257524262636594,-5.955810170360612,6.517686988091101,33.0
PEX3/ctrl,20.5,1.0,0.0120851932716439,0.0289030002821715,1.8230198635272936,0.1793908216325978,-0.57186366594538,7.160219242050819,36.0
PEX3/ctrl,20.6,1.0,0.0122194418013975,0.0289030002821715,1.8242408411301327,0.1794578127191699,-0.5366483337891856,7.160888081979029,36.0
PEX3/ctrl,20.7,1.0,0.0123744102826783,0.0289030002821715,1.8256346931134089,0.1794881913479605,-0.5020437674804684,7.161539164355403,36.0
PEX3/ctrl,20.8,1.0,0.0125507808051046,0.0289030002821715,1.827201231162528,0.1794804958057417,-0.4680411333191974,7.162171279989188,36.0
PEX3/ctrl,20.9,1.0,0.0127492814682695,0.0289030002821715,1.8289397854027525,0.1794335110765897,-0.434630777632201,7.162783315359164,36.0
PEX3/ctrl,21.0,1.0,0.0129706858948767,0.0289030002821715,1.8308491931287707,0.1793462703457179,-0.4018023092384525,7.163374257267661,36.0
PEX3/ctrl,21.1,1.0,0.0132158129442858,0.0289030002821715,1.8329277960165309,0.1792180530979559,-0.369544678637851,7.163943196414926,36.0
PEX3/ctrl,21.2,1.0,0.0134855265520243,0.0289030002821715,1.8351734451218955,0.179048380119949,-0.3378462535961782,7.164489329884985,36.0
PEX3/ctrl,21.3,1.0,0.0137807356307643,0.0289030002821715,1.8375835129042444,0.1788370057385418,-0.3066948909010183,7.165011962553628,36.0
PEX3/ctrl,21.4,1.0,0.0141023939776099,0.0289030002821715,1.840154911464961,0.1785839076439794,-0.2760780041518907,7.165510507447538,36.0
PEX3/ctrl,21.5,1.0,0.0144515001410857,0.0289030002821715,1.842884116159929,0.1782892746556239,-0.2459826275236769,7.165984485100252,36.0
PEX3/ctrl,23.5,1.0,0.0291021787140693,0.0441950140293534,1.9227509350268837,0.1651647384870662,-6.015502381574342,7.170364918180705,36.0
PEX3/ctrl,23.6,1.0,0.0303286581413877,0.0441950140293534,1.9275673350156357,0.1642487940517301,-5.993176655856625,7.170360795727967,36.0
PEX3/ctrl,23.7,1.0,0.0316137119083362,0.0441950140293534,1.9324213113255169,0.1633179137147782,-5.971076093575241,7.170340059083175,36.0
PEX3/ctrl,23.8,1.0,0.0329589667316978,0.0441950140293534,1.937308003817584,0.1623732200225036,-5.9491890358656505,7.170303419890191,36.0
PEX3/ctrl,23.9,1.0,0.0343660406142162,0.0441950140293534,1.9422227235522227,0.1614157795063349,-5.927504087156363,7.1702515845189545,36.0
PEX3/ctrl,24.0,1.0,0.0358365383082575,0.0441950140293534,1.947160954758685,0.1604466024156198,-5.906010120284613,7.170185251421858,36.0
PEX3/ctrl,24.1,1.0,0.037372046600785,0.0441950140293534,1.9521183554065025,0.1594666430802367,-5.884696280762976,7.170105108797561,36.0
PEX3/ctrl,24.2,1.0,0.0389741294222498,0.0441950140293534,1.9570907565461333,0.1584768008291221,-5.863551990258086,7.170011832548108,36.0
PEX3/ctrl,24.3,1.0,0.0406443227833113,0.0441950140293534,1.9620741605813847,0.1574779213927243,-5.8425669493392345,7.16990608451373,36.0
PEX3/ctrl,24.4,1.0,0.0423841295449745,0.0441950140293534,1.9670647386291853,0.1564707987199697,-5.82173113955166,7.169788510968394,36.0
PEX3/ctrl,24.5,1.0,0.0441950140293534,0.0441950140293534,1.9720588271139436,0.155456177143709,-5.801034824866236,7.169659741358774,36.0
PPP6R2/nlrp3,20.5,1.0,0.01459923971172,0.0318066327250516,4.801054896633237,0.2760637223554583,-2.0544229271529297,6.789013832826793,36.0
PPP6R2/nlrp3,20.6,1.0,0.0146546825502219,0.0318066327250516,4.802157944812422,0.2761684707675616,-2.027912463319116,6.788205799406022,36.0
PPP6R2/nlrp3,20.7,1.0,0.0147263897881246,0.0318066327250516,4.803578777519374,0.2762482925809906,-2.0014140715956503,6.787418987799647,36.0
PPP6R2/nlrp3,20.8,1.0,0.0148144522954699,0.0318066327250516,4.805314814200462,0.2763017420672033,-1.974924202625512,6.786654792752204,36.0
PPP6R2/nlrp3,20.9,1.0,0.0149189966415603,0.0318066327250516,4.807363227080264,0.276327554728832,-1.9484404482814852,6.785914501175066,36.0
PPP6R2/nlrp3,21.0,1.0,0.0150401820695874,0.0318066327250516,4.809720893338327,0.2763246547255037,-1.9219614777112848,6.785199286411016,36.0
PPP6R2/nlrp3,21.1,1.0,0.0151781980401684,0.0318066327250516,4.812384360409252,0.276292158327535,-1.8954869715472111,6.784510203753056,36.0
PPP6R2/nlrp3,21.2,1.0,0.0153332622740062,0.0318066327250516,4.815349823451943,0.276229373719537,-1.8690175549034909,6.783848187231138,36.0
PPP6R2/nlrp3,21.3,1.0,0.0155056192316063,0.0318066327250516,4.818613113928696,0.2761357975077743,-1.842554729740004,6.783214047657373,36.0
PPP6R2/nlrp3,21.4,1.0,0.0156955389749788,0.0318066327250516,4.8221696981562285,0.2760111083086881,-1.816100807123517,6.782608471898769,36.0
PPP6R2/nlrp3,21.5,1.0,0.0159033163625258,0.0318066327250516,4.826014684639119,0.2758551578112871,-1.7896588398677524,6.782032023326952,36.0
PPP6R2/nlrp3,23.5,1.0,0.0244852718737932,0.0329808784770789,4.953900268787547,0.2668909411520974,-1.2720173547414677,6.776562605845271,36.0
PPP6R2/nlrp3,23.6,1.0,0.0251818159356083,0.0329808784770789,4.962329168576774,0.2662040922672465,-1.2472200985154884,6.776555606975069,36.0
PPP6R2/nlrp3,23.7,1.0,0.0259095574800067,0.0329808784770789,4.970904789535287,0.2654990322846787,-1.222576640496636,6.776568609711084,36.0
PPP6R2/nlrp3,23.8,1.0,0.026669481415578,0.0329808784770789,4.97962144171422,0.2647761058708855,-1.198093129412039,6.77660078398972,36.0
PPP6R2/nlrp3,23.9,1.0,0.027462611065828,0.0329808784770789,4.988473587587535,0.2640355992659541,-1.1737754968386291,6.776651305146247,36.0
PPP6R2/nlrp3,24.0,1.0,0.0282900083864579,0.0329808784770789,4.997455837836884,0.2632777418612003,-1.1496294477863684,6.77671935703108,36.0
PPP6R2/nlrp3,24.1,1.0,0.0291527740395149,0.0329808784770789,5.0065629455633305,0.2625027084465152,-1.1256604530953451,6.776804134770559,36.0
PPP6R2/nlrp3,24.2,1.0,0.0300520473111178,0.0329808784770789,5.015789799162367,0.2617106220440894,-1.1018737435302488,6.776904847187961,36.0
PPP6R2/nlrp3,24.3,1.0,0.03098900585953,0.0329808784770789,5.025131414094172,0.2609015572468703,-1.0782743054555608,6.777020718902367,36.0
PPP6R2/nlrp3,24.4,1.0,0.0319648652805084,0.0329808784770789,5.034582923774244,0.2600755439826503,-1.0548668779753656,6.777150992124266,36.0
PPP6R2/nlrp3,24.5,1.0,0.0329808784770789,0.0329808784770789,5.0441395697999365,0.2592325716279502,-1.0316559514224823,6.777294928167905,36.0
PRG4/ctrl,20.5,1.0,0.0238676394285578,0.0243770748950098,0.130626904252263,0.4236767860531921,-4.71746575555925,5.586046901360592,7.0
PRG4/ctrl,20.6,1.0,0.0237967755702205,0.0243770748950098,0.13043284217145,0.4242330438256924,-4.679700969186959,5.587769786723014,7.0
PRG4/ctrl,20.7,1.0,0.0237340721902973,0.0243770748950098,0.1302608866330669,0.4248208595975087,-4.642247479662631,5.589502955682363,7.0
PRG4/ctrl,20.8,1.0,0.0236790407448485,0.0243770748950098,0.1301097830854844,0.4254400502226513,-4.605103538126982,5.591246570867417,7.0
PRG4/ctrl,20.9,1.0,0.0236312219805547,0.0243770748950098,0.1299783412463035,0.4260904136016528,-4.568267310930253,5.593000778867839,7.0
PRG4/ctrl,21.0,1.0,0.0235901840715396,0.0243770748950098,0.1298654322073952,0.4267717306193943,-4.531736885529562,5.594765711367939,7.0
PRG4/ctrl,21.1,1.0,0.0235555208798134,0.0243770748950098,0.1297699856180129,0.4274837669730943,-4.495510276232219,5.596541486218008,7.0
PRG4/ctrl,21.2,1.0,0.0235268503312855,0.0243770748950098,0.1296909869513839,0.428226274891196,-4.459585429768604,5.59832820844465,7.0
PRG4/ctrl,21.3,1.0,0.0235038128997432,0.0243770748950098,0.1296274748588518,0.4289989947447672,-4.423960230681965,5.6001259712018525,7.0
PRG4/ctrl,21.4,1.0,0.0234860701916136,0.0243770748950098,0.1295785386144544,0.4298016565538417,-4.388632506525514,5.601934856664605,7.0
PRG4/ctrl,21.5,1.0,0.0234733036247499,0.0243770748950098,0.1295433156518091,0.4306339813916851,-4.35360003286011,5.603754936867442,7.0
PRG4/ctrl,23.5,1.0,0.0239046589585207,0.0243770748950098,0.1307281684129026,0.4530451387308928,-3.711243761087184,5.642555967373117,7.0
PRG4/ctrl,23.6,1.0,0.0239476130340468,0.0243770748950098,0.1308455678572624,0.4544305209852132,-3.681848088414481,5.644616328141817,7.0
PRG4/ctrl,23.7,1.0,0.0239917241949653,0.0243770748950098,0.1309660202477771,0.4558389793283303,-3.652693195231432,5.646688052649249,7.0
PRG4/ctrl,23.8,1.0,0.0240369082926262,0.0243770748950098,0.1310892877096429,0.4572702413965887,-3.623776599551733,5.648771117915127,7.0
PRG4/ctrl,23.9,1.0,0.0240830857765298,0.0243770748950098,0.13121514559647,0.4587240391843477,-3.5950958329287794,5.650865500068446,7.0
PRG4/ctrl,24.0,1.0,0.0241301814382597,0.0243770748950098,0.1313433817776453,0.460200109120601,-3.566648441498747,5.652971174470736,7.0
PRG4/ctrl,24.1,1.0,0.0241781241706986,0.0243770748950098,0.1314737959639486,0.461698192128822,-3.538431986938153,5.655088115829029,7.0
PRG4/ctrl,24.2,1.0,0.0242268467415363,0.0243770748950098,0.1316061990694472,0.4632180336715522,-3.5104440473407066,5.657216298299253,7.0
PRG4/ctrl,24.3,1.0,0.02427628558016,0.0243770748950098,0.1317404126077819,0.4647593837811355,-3.4826822180180512,5.659355695580807,7.0
PRG4/ctrl,24.4,1.0,0.0243263805770664,0.0243770748950098,0.13187626812104,0.4663219970779267,-3.4551441122287017,5.661506281002996,7.0
PRG4/ctrl,24.5,1.0,0.0243770748950098,0.0243770748950098,0.1320136066394975,0.4679056327771335,-3.4278273618394586,5.663668027603901,7.0
PVRIG/ctrl,20.5,1.0,0.0034340739208619,0.0330744373914416,0.3927479285188411,0.4789488002978262,-2.8617266973184283,5.751954511510309,12.0
PVRIG/ctrl,20.6,1.0,0.0041931666720097,0.0330744373914416,0.410570544714493,0.4755222084257079,-2.834813447829299,5.7488011740908815,12.0
PVRIG/ctrl,20.7,1.0,0.0051089192912363,0.0330744373914416,0.4289943259849403,0.4717876310004782,-2.8081792548972477,5.745822052974313,12.0
PVRIG/ctrl,20.8,1.0,0.0062073088826107,0.0330744373914416,0.4479668122151095,0.4677550447559789,-2.781806004605501,5.743020690044123,12.0
PVRIG/ctrl,20.9,1.0,0.007516917588964,0.0330744373914416,0.46743432749707,0.4634353589790007,-2.75567563453825,5.740399770379441,12.0
PVRIG/ctrl,21.0,1.0,0.0090688199261296,0.0332523397291419,0.487342353435965,0.4588403226733157,-2.729770074493372,5.737961131904338,12.0
PVRIG/ctrl,21.1,1.0,0.0108963875851418,0.034245789553303,0.5076358979635808,0.4539824272891505,-2.7040711882884896,5.7357057825326265,12.0
PVRIG/ctrl,21.2,1.0,0.0130350082507418,0.0358462726895401,0.5282598549371614,0.4488748065216071,-2.678560716474028,5.7336339243301815,12.0
PVRIG/ctrl,21.3,1.0,0.0155217182707578,0.0379419779951859,0.5491593501738281,0.4435311346908808,-2.6532202197584813,5.731744984109024,12.0
PVRIG/ctrl,21.4,1.0,0.0183947525338814,0.0404684555745392,0.57028007002624,0.4379655251886518,-2.62803102294702,5.730037649778658,12.0
PVRIG/ctrl,21.5,1.0,0.0216930184737185,0.043386036947437,0.5915685691246004,0.4321924304122447,-2.6029741591940083,5.728509911712181,12.0
PYURF/ctrl,23.5,1.0,0.0247233023705844,0.0494466047411688,1.1831036493733371,0.3679000374067288,-5.718796208313941,5.7147103744939445,15.0
PYURF/ctrl,23.6,1.0,0.0242268811719941,0.0494466047411688,1.1791108402546602,0.3669073514617023,-5.699450346788289,5.715712369422462,15.0
PYURF/ctrl,23.7,1.0,0.0237812407098283,0.0494466047411688,1.175467967446922,0.3658592720063832,-5.6805101355829,5.716657063706972,15.0
PYURF/ctrl,23.8,1.0,0.0233820289046725,0.0494466047411688,1.1721559940656114,0.3647641815975179,-5.66196544318145,5.717545157849015,15.0
PYURF/ctrl,23.9,1.0,0.0230253052373415,0.0494466047411688,1.1691564051921008,0.3636300227627677,-5.64380614070888,5.718377485166643,15.0
PYURF/ctrl,24.0,1.0,0.0227074993617462,0.0494466047411688,1.1664512665632052,0.3624642947745835,-5.626022086553329,5.719154994656016,15.0
PYURF/ctrl,24.1,1.0,0.0224253740344239,0.0494466047411688,1.1640232720343449,0.3612740537694414,-5.60860311239695,5.7198787350353255,15.0
PYURF/ctrl,24.2,1.0,0.0221759919640964,0.0494466047411688,1.161855780832671,0.3600659157157391,-5.59153901072791,5.720549839982532,15.0
PYURF/ctrl,24.3,1.0,0.0219566862056302,0.0494466047411688,1.1599328456003846,0.3588460617737004,-5.574819523901469,5.72116951455869,15.0
PYURF/ctrl,24.4,1.0,0.0217650337466388,0.0494466047411688,1.1582392321967132,0.3576202456326212,-5.558434334813367,5.7217390227932015,15.0
PYURF/ctrl,24.5,1.0,0.0215988319603634,0.0494466047411688,1.1567604321833242,0.3563938024534349,-5.542373059242202,5.722259676394334,15.0
RAC1/nlrp3,20.5,1.0,0.0290623504177369,0.0290623504177369,0.3237379349329621,0.0620971198455994,-4.464517466757037,8.34205771907352,36.0
RAC1/nlrp3,20.6,1.0,0.0274992552077441,0.02880874355097,0.3226550393695414,0.0625277582124044,-4.430469804034392,8.341990182613348,36.0
RAC1/nlrp3,20.7,1.0,0.0260659338256912,0.0286725272082603,0.3216099706615958,0.0629498185442598,-4.396852681069715,8.341921577702397,36.0
RAC1/nlrp3,20.8,1.0,0.0247506757385483,0.0286586771709507,0.3206023509974923,0.0633636884835665,-4.36366320923849,8.34185212728226,36.0
RAC1/nlrp3,20.9,1.0,0.0235429922442563,0.0286586771709507,0.3196318230017034,0.0637696932678541,-4.330898288607266,8.341782051954983,36.0
RAC1/nlrp3,21.0,1.0,0.0224334816032768,0.0286586771709507,0.3186980505570148,0.0641681006314166,-4.298554568368071,8.341711568725941,36.0
RAC1/nlrp3,21.1,1.0,0.0214137098216378,0.0286586771709507,0.317800719148726,0.0645591254442611,-4.266628416366088,8.34164088981353,36.0
RAC1/nlrp3,21.2,1.0,0.0204761053023394,0.0286586771709507,0.3169395358079459,0.0649429340793078,-4.235115897097365,8.34157022153936,36.0
RAC1/nlrp3,21.3,1.0,0.0196138657655334,0.0286586771709507,0.3161142287219347,0.0653196485029404,-4.20401275752484,8.341499763310463,36.0
RAC1/nlrp3,21.4,1.0,0.0188208760091892,0.0286586771709507,0.3153245465708623,0.0656893500879609,-4.173314420035412,8.341429706702893,36.0
RAC1/nlrp3,21.5,1.0,0.0180916352401588,0.0286586771709507,0.3145702576425651,0.0660520831515566,-4.143015981840559,8.341360234653774,36.0
RAC1/nlrp3,23.5,1.0,0.0118958103743587,0.0250975645175677,0.3066777560033295,0.0716924728703842,-3.611266023795843,8.340283858040529,36.0
RAC1/nlrp3,23.6,1.0,0.0118675604382614,0.0250975645175677,0.3066335677670351,0.0718791721758911,-3.5878400593827195,8.340250710668094,36.0
RAC1/nlrp3,23.7,1.0,0.0118600698844576,0.0250975645175677,0.306621834552453,0.0720550037858432,-3.564661802695988,8.340219643885373,36.0
RAC1/nlrp3,23.8,1.0,0.011873192773427,0.0250975645175677,0.3066423856838456,0.0722196996846669,-3.5417243733231696,8.34019063566616,36.0
RAC1/nlrp3,23.9,1.0,0.0119068749370616,0.0250975645175677,0.3066950362084769,0.0723729925374352,-3.5190210263660666,8.340163659894628,36.0
RAC1/nlrp3,24.0,1.0,0.0119611517254329,0.0250975645175677,0.3067795857060056,0.0725146167083221,-3.496545159723513,8.340138686823384,36.0
RAC1/nlrp3,24.1,1.0,0.0120361462896404,0.0250975645175677,0.3068958171468982,0.0726443092883482,-3.474290320007931,8.340115683509694,36.0
RAC1/nlrp3,24.2,1.0,0.0121320683579093,0.0250975645175677,0.3070434958047495,0.0727618111308447,-3.452250207185652,8.340094614228565,36.0
RAC1/nlrp3,24.3,1.0,0.0122492134659718,0.0250975645175677,0.3072223682276258,0.0728668678923079,-3.4304186780343717,8.340075440861796,36.0
RAC1/nlrp3,24.4,1.0,0.0123879626057253,0.0250975645175677,0.3074321612736682,0.0729592310756707,-3.4087897485125924,8.340058123262347,36.0
RAC1/nlrp3,24.5,1.0,0.0125487822587838,0.0250975645175677,0.3076725812162567,0.0730386590723951,-3.387357595136677,8.340042619594044,36.0
RBP4/nlrp3,20.5,1.0,0.0179109056784344,0.0431754696750932,6.065699700758029,0.2943096901294665,-1.003628142151939,7.045950537153606,36.0
RBP4/nlrp3,20.6,1.0,0.0180446358910205,0.0431754696750932,6.068434910029788,0.2939399060069245,-0.9793278598894908,7.046231492299983,36.0
RBP4/nlrp3,20.7,1.0,0.0182300308962103,0.0431754696750932,6.072195497193023,0.2935075227474494,-0.9554113054130252,7.0464797232387735,36.0
RBP4/nlrp3,20.8,1.0,0.0184666004126864,0.0431754696750932,6.076942287985043,0.2930159151812737,-0.9318722026319946,7.046695436777623,36.0
RBP4/nlrp3,20.9,1.0,0.0187542270051561,0.0431754696750932,6.082637189757151,0.2924682342442679,-0.9087033057458324,7.046878960839048,36.0
RBP4/nlrp3,21.0,1.0,0.0190931431457281,0.0431754696750932,6.089243239567777,0.2918674082950497,-0.8858965006721766,7.047030739449037,36.0
RBP4/nlrp3,21.1,1.0,0.0194839130148162,0.0431754696750932,6.096724639495871,0.291216143853301,-0.8634429059676126,7.047151326784419,36.0
RBP4/nlrp3,21.2,1.0,0.0199274184493913,0.0431754696750932,6.105046780031506,0.2905169260523299,-0.8413329729032055,7.047241380390794,36.0
RBP4/nlrp3,21.3,1.0,0.0204248485328915,0.0431754696750932,6.114176252332683,0.2897720190823162,-0.8195565842627999,7.047301653692503,36.0
RBP4/nlrp3,21.4,1.0,0.0209776923934966,0.0431754696750932,6.124080850096781,0.2889834668764272,-0.7981031513632026,7.047332987922699,36.0
RBP4/nlrp3,21.5,1.0,0.0215877348375466,0.0431754696750932,6.134729561775764,0.2881530942619875,-0.7769617087516446,7.047336303605011,36.0
RDH13/nlrp3,23.9,1.0,0.0039515482837656,0.0434670311214221,2.713923039570848e-07,0.0893192368839049,-4.669478113651802,5.54510812382779,4.0
RDH13/nlrp3,24.0,1.0,0.0016759009786684,0.0368698215307055,4.881571460095043e-08,0.0892464821185266,-4.642282482265859,5.545434452448525,4.0
RIMS3/ctrl,20.5,1.0,0.005899949437743,0.0098143922030092,5.192560463871274,0.3432675454915961,-2.028956385137905,6.507279710600541,34.0
RIMS3/ctrl,20.6,1.0,0.005702181755158,0.0098143922030092,5.181151087277305,0.3444356306166147,-1.9999986787939503,6.506299398708672,34.0
RIMS3/ctrl,20.7,1.0,0.0055280226747773,0.0098143922030092,5.170792909722313,0.3455170834078301,-1.9710595965322375,6.505350139641509,34.0
