test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ACTG1P10/nlrp3,10.0,1.0,0.04404027230822927,0.16803061536541233,1.648617889250032,0.3148430946859478,-5.6344911373890945,0.1945433426964271,18.0
ACTG1P10/nlrp3,11.0,1.0,0.02713766224006009,0.16803061536541233,1.5455497873906825,0.3168634473055761,-4.780025420845906,0.17941236696336377,18.0
ACTG1P10/nlrp3,12.0,1.0,0.021683749320078438,0.16803061536541233,1.5,0.3333333333333332,-4.1887902047863905,0.16666666666666663,18.0
ACTG1P10/nlrp3,13.0,1.0,0.026631297827507172,0.16803061536541233,1.5416731883483827,0.33363335978072634,-3.7779875472175077,0.16190002878917048,18.0
ACTG1P10/nlrp3,14.0,1.0,0.04421858299089798,0.16803061536541233,1.6495063237137917,0.32065746649624555,-3.4471404996426234,0.1606928254980065,18.0
ACTG1P15/nlrp3,12.0,1.0,0.03166146962934635,0.24116603596163,231.61876333333333,4.037589606084362,-3.990884374300781,13.666888888888884,18.0
ACTG1P15/nlrp3,13.0,1.0,0.029444139562411764,0.24116603596163,229.38733977648863,4.107813113715733,-3.5769196043379323,13.599303002454178,18.0
ACTG1P15/nlrp3,14.0,1.0,0.039388035921348874,0.24116603596163,238.46144569416566,3.9781034851324213,-3.245454719819439,13.60162417554131,18.0
ACTG1P20/nlrp3,10.0,1.0,0.04286952494202689,0.10181512173731387,156.7444232319993,3.2043061941507798,-2.84549077779124,5.104682373194743,18.0
ACTG1P20/nlrp3,22.0,1.0,0.042708364994450965,0.10181512173731387,156.66572810448545,2.8694607242544454,-1.0917824525978606,5.6459023492417995,18.0
ACTG1P20/nlrp3,23.0,1.0,0.033172969031194155,0.10181512173731387,151.47589287024587,2.969724193109301,-0.9565022001425364,5.723220946566192,18.0
ACTG1P20/nlrp3,24.0,1.0,0.026618913888239115,0.10115187277530864,147.09491270108694,3.064631123403704,-0.8262496973620754,5.805222826086956,18.0
ACTG1P20/nlrp3,25.0,1.0,0.02198495888281926,0.10115187277530864,143.39115502735925,3.157662231303921,-0.7018281837946064,5.891962975328266,18.0
ACTG1P20/nlrp3,26.0,1.0,0.01861696951388636,0.10115187277530864,140.24696563310056,3.251132575667556,-0.5834925966104355,5.983407036100353,18.0
ACTG1P20/nlrp3,27.0,1.0,0.01610551832730689,0.10115187277530864,137.56318934157548,3.3465470412195164,-0.4711995344343546,6.079482704833493,18.0
ACTG1P20/nlrp3,28.0,1.0,0.014188705173520777,0.10115187277530864,135.25852401655075,3.4448684951481665,-0.3647469747766555,6.180105912600624,18.0
ACTG2/ctrl,19.0,1.0,0.04938447208285568,0.09383049695742579,880.2808119871404,6.654510947435697,-1.6798729940184691,12.73575542520961,18.0
ACTG2/ctrl,20.0,1.0,0.03066674759472443,0.06474091158886269,826.0979462461107,6.991472923732745,-1.522059620107078,12.871678498809963,18.0
ACTG2/ctrl,21.0,1.0,0.020215270277057384,0.04801126690801129,781.4474654743137,7.253304282571401,-1.3651199270388787,13.018175095986729,18.0
ACTG2/ctrl,22.0,1.0,0.014146433815135362,0.03839746321251027,745.1243847605572,7.470351563735491,-1.2129956051446573,13.17702462639405,18.0
ACTG2/ctrl,23.0,1.0,0.01045043444872118,0.0330930424209504,715.638603186598,7.664194000424914,-1.0674960909803446,13.348771790394167,18.0
ACTG2/ctrl,24.0,1.0,0.008089251628203065,0.030739156187171646,691.6137612445651,7.848930831002585,-0.9293129407440714,13.533342391304345,18.0
ACTG2/ctrl,25.0,1.0,0.006512445906260544,0.030739156187171646,671.9058110852387,8.033375550660498,-0.7985530714601042,13.730397904165088,18.0
ACTG2/ctrl,26.0,1.0,0.0054169610361386455,0.030739156187171646,655.6065364534895,8.222881978907072,-0.6750221890950395,13.939517420627581,18.0
ACTG2/ctrl,27.0,1.0,0.0046290313541907935,0.030739156187171646,642.0091183097078,8.420619175465765,-0.5583777958541257,14.160282816185202,18.0
ACTG2/ctrl,28.0,1.0,0.0040449791863096385,0.030739156187171646,630.5671647061523,8.628401533254003,-0.4482127361363323,14.39231398497254,18.0
ACTG2/nlrp3,20.0,1.0,0.04811466234569495,0.101575398285356,381.52544305000725,4.3624573829117965,-1.5307500582651077,11.90835038322319,18.0
ACTG2/nlrp3,21.0,1.0,0.03588934190165194,0.08523718701642335,366.9007326701693,4.492484968887509,-1.3818771306241273,11.991265226663764,18.0
ACTG2/nlrp3,22.0,1.0,0.027999769345069536,0.07599937393661732,354.9553885354386,4.599986860555207,-1.2369852891885962,12.07800401510948,18.0
ACTG2/nlrp3,23.0,1.0,0.022741046439301416,0.07201331372445449,345.24540389217526,4.695912087809611,-1.098025200045714,12.169575377769473,18.0
ACTG2/nlrp3,24.0,1.0,0.019112650636599282,0.07201331372445449,337.3359572391305,4.787569285571351,-0.9657987612130698,12.266413043478257,18.0
ACTG2/nlrp3,25.0,1.0,0.0165251449288929,0.07201331372445449,330.85615369916286,4.879549906501551,-0.8404933581964643,12.368656490143014,18.0
ACTG2/nlrp3,26.0,1.0,0.014623754488811369,0.07201331372445449,325.5075238073958,4.974623745169097,-0.721973896260978,12.476303583322155,18.0
ACTG2/nlrp3,27.0,1.0,0.013188853018010649,0.07201331372445449,321.05599475895116,5.074398560053303,-0.6099429641366356,12.589289941768321,18.0
ACTG2/nlrp3,28.0,1.0,0.012080370205610702,0.07201331372445449,317.3198294337263,5.179760436470483,-0.5040291953373984,12.707528797269749,18.0
ACTL6A/ctrl,13.0,1.0,0.018848264206054677,0.02238231374468993,5426849.824547629,711.6597763561738,-6.153139112096011,3827.002085576072,18.0
ACTL6A/ctrl,14.0,1.0,0.005169157497161292,0.006547599496404303,4567034.133649382,752.426031491726,-5.833062953709287,3826.065288443272,18.0
ACTL6A/ctrl,15.0,1.0,0.0021550406507742093,0.003569790918387407,4064174.542034517,764.6374282325575,-5.548899721504303,3812.4705994546794,18.0
ACTL6A/ctrl,16.0,1.0,0.0012933305522443428,0.003569790918387407,3796699.517861318,764.784712655288,-5.279778896600224,3793.3554431818175,18.0
ACTL6A/ctrl,17.0,1.0,0.0010342625627927093,0.003569790918387407,3685211.317010909,759.1434977400379,-5.018870617346464,3771.0482147946886,18.0
ACTL6A/ctrl,18.0,1.0,0.0010007581288054013,0.003569790918387407,3669065.845489778,752.8091258878061,-4.767201949670081,3746.0534522575053,18.0
ACTL6A/ctrl,19.0,1.0,0.0010745739952295885,0.003569790918387407,3704046.803780194,749.6675290338937,-4.527905051618278,3718.4892729867447,18.0
ACTL6A/ctrl,20.0,1.0,0.001207454819857845,0.003569790918387407,3762077.52498952,751.7879918489974,-4.303452850111781,3688.47944228643,18.0
ACTL6A/ctrl,21.0,1.0,0.0013738909299850777,0.003569790918387407,3827412.3721615598,759.7957404311135,-4.094991716325561,3656.1780281496767,18.0
ACTL6A/ctrl,22.0,1.0,0.0015578877041524386,0.003569790918387407,3892092.10206356,773.5168058366352,-3.9025448034320647,3621.734301210966,18.0
ACTL6A/ctrl,23.0,1.0,0.0017487513545144662,0.003569790918387407,3952531.721111248,792.4515737793664,-3.7254113387395402,3585.272688486263,18.0
ACTL6A/ctrl,24.0,1.0,0.001939338093170595,0.003569790918387407,4007425.210237951,816.0301701745489,-3.5625095670533957,3546.889027173912,18.0
ACTL6A/ctrl,25.0,1.0,0.0021250306332510904,0.003569790918387407,4056582.5194309363,843.7239794922377,-3.412609780400119,3506.6542251429782,18.0
ACTL6A/ctrl,26.0,1.0,0.0023030075395992222,0.003569790918387407,4100319.231673454,875.0823756596578,-3.2744729922583993,3464.6197617289913,18.0
ACTL6A/ctrl,27.0,1.0,0.0024716967072181406,0.003569790918387407,4139148.2290115817,909.7360738634878,-3.1469245820383436,3420.822748865647,18.0
ACTL6A/ctrl,28.0,1.0,0.002630372255653879,0.003569790918387407,4173629.732067008,947.3879241369425,-3.0288878360294262,3375.2899318477153,18.0
ACTN1/ctrl,10.0,1.0,0.030408331567963298,0.44574546039809443,972823445.2627976,8432.205840345106,-2.7407793153037723,55902.6269887182,18.0
ACTN1/ctrl,11.0,1.0,0.04692057477874678,0.44574546039809443,1030742364.141772,7147.844571966809,-2.0045187212164577,56100.46836330931,18.0
ACTN1/nlrp3,18.0,1.0,0.03977807475322381,0.06870758366465932,1939111622.5144653,10509.432165430388,-1.9805690042229014,54795.275528093494,18.0
ACTN1/nlrp3,19.0,1.0,0.03245976509999027,0.06167355368998151,1887251117.3023405,10601.714132609799,-1.7958338165541377,54969.60653667078,18.0
ACTN1/nlrp3,20.0,1.0,0.02823925285785056,0.05961620047768452,1852524961.1258729,10623.99259391982,-1.6166075224511276,55148.68226830673,18.0
ACTN1/nlrp3,21.0,1.0,0.025806222808451906,0.05961620047768452,1830403765.2502975,10621.080374213,-1.4454378616664332,55337.78550677764,18.0
ACTN1/nlrp3,22.0,1.0,0.024421390837131685,0.05961620047768452,1816992050.960384,10621.47599464045,-1.2833910069021288,55539.14470370696,18.0
ACTN1/nlrp3,23.0,1.0,0.023666739657180247,0.05961620047768452,1809403527.2292275,10640.736260129428,-1.1306868980163611,55753.43659886524,18.0
ACTN1/nlrp3,24.0,1.0,0.02329973315614353,0.05961620047768452,1805636954.1707292,10686.181735673894,-0.9870936957726807,55980.64451630434,18.0
ACTN1/nlrp3,25.0,1.0,0.023175140414239515,0.05961620047768452,1804346568.5805688,10760.430052117743,-0.8521554805869688,56220.487347736955,18.0
ACTN1/nlrp3,26.0,1.0,0.023203355935072167,0.05961620047768452,1804639317.553507,10863.61170241284,-0.7253196939245148,56472.61579303746,18.0
ACTN1/nlrp3,27.0,1.0,0.023327662859210174,0.05961620047768452,1805925396.5444713,10994.648803440676,-0.606006962192014,56736.69408693951,18.0
ACTN1/nlrp3,28.0,1.0,0.023511419233263386,0.05961620047768452,1807815702.040481,11151.957145878412,-0.49364828445291065,57012.42875595705,18.0
ACTN4/ctrl,10.0,1.0,0.02894110767686464,0.4662686260934578,654536822.6483908,6943.959577302353,-2.6932914269861485,41404.62442198532,18.0
ACTN4/ctrl,11.0,1.0,0.049080908009837665,0.4662686260934578,702296346.6322728,5854.160850861793,-1.979320132412719,41574.82775474839,18.0
ACTN4/nlrp3,17.0,1.0,0.035871804029632415,0.05679702304691799,1203029987.1139627,8551.523610566575,-2.143054241317457,40417.96430666681,18.0
ACTN4/nlrp3,18.0,1.0,0.02366034013344598,0.0408678602304976,1138095802.3772056,8828.083379577996,-1.9638885708486966,40572.37756714683,18.0
ACTN4/nlrp3,19.0,1.0,0.016961258059949302,0.032226390313903674,1088688825.6049862,8984.71876495894,-1.7832614761020267,40722.28846225898,18.0
ACTN4/nlrp3,20.0,1.0,0.01321412515920195,0.02789648644720412,1053047138.9514763,9066.871580438015,-1.6068789394987975,40876.5707855768,18.0
ACTN4/nlrp3,21.0,1.0,0.011036969201955293,0.026212801854643822,1028069956.4054242,9114.94444011637,-1.4377805645031552,41039.88839172748,18.0
ACTN4/nlrp3,22.0,1.0,0.009722881299823238,0.026212801854643822,1010839074.7718718,9156.01608232419,-1.277311200483787,41214.25237314496,18.0
ACTN4/nlrp3,23.0,1.0,0.008905149697927661,0.026212801854643822,999067551.0695775,9205.819096920255,-1.1258531530420073,41400.29024491663,18.0
ACTN4/nlrp3,24.0,1.0,0.008385877250833618,0.026212801854643822,991096229.3854051,9272.536238063021,-0.9832731285506158,41597.995581521725,18.0
ACTN4/nlrp3,25.0,1.0,0.008053221218450646,0.026212801854643822,985761776.8652041,9359.85030409692,-0.8491776711986413,41807.11228435002,18.0
ACTN4/nlrp3,26.0,1.0,0.007841083170614271,0.026212801854643822,982259335.5814576,9468.935450098506,-0.7230554986716273,42027.31469996451,18.0
ACTN4/nlrp3,27.0,1.0,0.007708802259363767,0.026212801854643822,980033552.4783449,9599.6472847019,-0.6043555746116224,42258.284879627114,18.0
ACTN4/nlrp3,28.0,1.0,0.007630485902493933,0.026212801854643822,978700138.182133,9751.201202283733,-0.4925290304726963,42499.741156340904,18.0
ACTN4P1/nlrp3,15.0,1.0,0.04362886025435475,0.05921059605948145,17.161967275772017,1.0474544194098343,-3.3584334789827075,1.3433433356730065,18.0
ACTN4P1/nlrp3,16.0,1.0,0.024611838806483988,0.05921059605948145,15.900706772727276,1.1266426154299742,-3.111278730360425,1.3307613636363635,18.0
ACTN4P1/nlrp3,17.0,1.0,0.017373441581060356,0.05921059605948145,15.179192486312989,1.1579711604407898,-2.886926030304511,1.3126006193368642,18.0
ACTN4P1/nlrp3,18.0,1.0,0.015207682517248244,0.05921059605948145,14.912105199634851,1.1550028494790325,-2.685349668110813,1.291837628799859,18.0
ACTN4P1/nlrp3,19.0,1.0,0.015459742331576098,0.05921059605948145,14.944825690308,1.1338383176627858,-2.504747528150106,1.2703078775212397,18.0
ACTN4P1/nlrp3,20.0,1.0,0.017063957370968996,0.05921059605948145,15.142858174054231,1.1062511659412742,-2.342822112584543,1.2488102560059249,18.0
ACTN4P1/nlrp3,21.0,1.0,0.01951408973267088,0.05921059605948145,15.416187844874155,1.0790181121765061,-2.1973049175737716,1.2275422974131642,18.0
ACTN4P1/nlrp3,22.0,1.0,0.02250911457650462,0.05921059605948145,15.712489798983716,1.0554042582066003,-2.0661402534397517,1.2064370532051663,18.0
ACTN4P1/nlrp3,23.0,1.0,0.02583909162266873,0.05921059605948145,16.00420796285777,1.0366585356758524,-1.9475295374727026,1.1853432549736753,18.0
ACTN4P1/nlrp3,24.0,1.0,0.029348225675588036,0.05921059605948145,16.27826573369565,1.0230045213723487,-1.8399221102634882,1.1641032608695645,18.0
ACTN4P1/nlrp3,25.0,1.0,0.03292066984960851,0.05921059605948145,16.529499700309753,1.0141988481948456,-1.7419881381436781,1.142580218933185,18.0
ACTN4P1/nlrp3,26.0,1.0,0.03647235954581851,0.05921059605948145,16.75685076513536,1.0098195033289743,-1.6525879154306724,1.1206636626607271,18.0
ACTN4P1/nlrp3,27.0,1.0,0.039944488859794514,0.05921059605948145,16.96126096566969,1.009405096592301,-1.5707430006893452,1.0982672529242605,18.0
ACTN4P1/nlrp3,28.0,1.0,0.043297834054169426,0.05921059605948145,17.144548139721195,1.0125169936673004,-1.4956109321335893,1.0753244087100382,18.0
ACTR10/ctrl,12.0,1.0,0.018390930173363018,0.03163150821921883,1990571.9501579572,438.2011879964142,-0.5064854302651132,2868.690097222221,18.0
ACTR10/ctrl,13.0,1.0,0.0034048804445817593,0.013156064319947003,1589684.6091307576,487.7920199776297,-0.06507703366828028,2883.5039605298025,18.0
ACTR10/ctrl,14.0,1.0,0.0015555117897456672,0.013156064319947003,1432013.662646037,491.511489888074,-5.993215682500409,2883.1772423566254,18.0
ACTR10/ctrl,15.0,1.0,0.0014889777711526442,0.013156064319947003,1423691.2498208599,477.35145285431025,-5.672056953938597,2875.9505224931613,18.0
ACTR10/ctrl,16.0,1.0,0.0021293913957172173,0.013156064319947003,1493246.320355273,456.0644121328165,-5.3631232613206095,2865.598636363636,18.0
ACTR10/ctrl,17.0,1.0,0.0034621221894597376,0.013156064319947003,1593222.286324824,434.152727678649,-5.061794006468095,2853.135744897997,18.0
ACTR10/ctrl,18.0,1.0,0.0055123110387541585,0.017455651622721502,1695151.6210031544,416.3521326493933,-4.7713953402671825,2838.79483627267,18.0
ACTR10/ctrl,19.0,1.0,0.008148570052295079,0.02211754728480093,1785836.0036451267,404.97592928420175,-4.497137652593234,2822.739104475536,18.0
ACTR10/ctrl,20.0,1.0,0.011126876710237377,0.02642633218681377,1861574.7974494116,400.3241460145344,-4.24294193451223,2805.1578967355385,18.0
ACTR10/ctrl,21.0,1.0,0.01420060068572604,0.029979045892088305,1923113.6449931806,401.6663253596421,-4.010497296826863,2786.227832216512,18.0
ACTR10/ctrl,22.0,1.0,0.01718691986063492,0.03163150821921883,1972682.2075541117,407.9832573155711,-3.799583723796495,2766.087415259462,18.0
ACTR10/ctrl,23.0,1.0,0.019977794664769788,0.03163150821921883,2012659.8972743223,418.32590110281944,-3.6087971182315077,2744.8351215424454,18.0
ACTR10/ctrl,24.0,1.0,0.022523826814157877,0.03291943918992305,2045108.4564070823,431.9285965699117,-3.436193239532973,2722.537298913043,18.0
ACTR10/ctrl,25.0,1.0,0.024813392184333094,0.033675317964452056,2071677.769938868,448.21160009189197,-3.2797082993669378,2699.237319228399,18.0
ACTR10/ctrl,26.0,1.0,0.026856036210606726,0.03384615500314409,2093644.6696321557,466.74780084189473,-3.1373829089728966,2674.9630123890565,18.0
ACTR10/ctrl,27.0,1.0,0.028671530223174924,0.03384615500314409,2111985.036517414,487.22524329600157,-3.007457643987366,2649.7319797266327,18.0
ACTR10/ctrl,28.0,1.0,0.0302834018449184,0.03384615500314409,2127443.37001288,509.4157025132047,-2.8883976967963885,2623.555179790045,18.0
ACTR1A/ctrl,12.0,1.0,0.018989619844773542,0.0328002524591543,22862170.056284204,1378.5316843738067,-0.8699878793036291,10571.716402777773,18.0
ACTR1A/ctrl,13.0,1.0,0.00320399475996036,0.010145983406541142,18033257.65028314,1598.5776717467736,-0.41765096191939244,10616.106226064598,18.0
ACTR1A/ctrl,14.0,1.0,0.0008254652053047984,0.004743885287168348,15050183.126404095,1710.5943973332392,-0.0760773872739285,10626.990818736198,18.0
ACTR1A/ctrl,15.0,1.0,0.00045005646135998223,0.004743885287168348,13880897.53068434,1743.8974902667012,-6.061262901231091,10624.176753751854,18.0
ACTR1A/ctrl,16.0,1.0,0.0005315099237342968,0.004743885287168348,14192213.367576502,1710.0289153637136,-5.782510516315575,10616.1535,18.0
ACTR1A/ctrl,17.0,1.0,0.0009987126920354417,0.004743885287168348,15437395.259174079,1631.017653786327,-5.515858490698258,10603.794341839417,18.0
ACTR1A/ctrl,18.0,1.0,0.0021289941309549087,0.008090177697628653,17076749.587371413,1534.3899237685173,-5.260079730639347,10586.300207156884,18.0
ACTR1A/ctrl,19.0,1.0,0.004287801771850286,0.011638319095022205,18747638.673107173,1440.8846394274078,-5.015636222291716,10563.449317607461,18.0
ACTR1A/ctrl,20.0,1.0,0.007706361641177661,0.018302608897796946,20271934.742766183,1361.3362354751628,-4.7832660730442385,10535.660476620595,18.0
ACTR1A/ctrl,21.0,1.0,0.01236379058714776,0.026101335683978606,21590804.923697278,1299.4098888017318,-4.563548677505446,10503.586404466329,18.0
ACTR1A/ctrl,22.0,1.0,0.01802901969936166,0.0328002524591543,22704480.182085637,1254.972012668382,-4.356785760753004,10467.849752623864,18.0
ACTR1A/ctrl,23.0,1.0,0.024376500051657146,0.038596125081790486,23636225.687722865,1226.317363396177,-4.16298856268227,10428.950592548492,18.0
ACTR1A/ctrl,24.0,1.0,0.031084674845195504,0.04543144785067035,24414891.12528029,1211.3207769387825,-3.981907942343116,10387.260744565214,18.0
ACTR1A/ctrl,25.0,1.0,0.03788769533867897,0.051419015102492895,25067731.821205117,1207.94202634523,-3.8130846048050335,10343.047010659579,18.0
ACTR1A/ctrl,26.0,1.0,0.04458971958118918,0.05648031146950629,25618080.16052149,1214.4058348742378,-3.6559065957655643,10296.49803475134,18.0
ACTR1B/ctrl,14.0,1.0,0.04366378623907108,0.05530746256949003,1810454.4163114734,337.3780972530985,-0.2721704144433767,2542.5597115305472,18.0
ACTR1B/ctrl,15.0,1.0,0.011161739806591964,0.01514807545180338,1509392.9884195118,391.6564225026183,-0.01189662334340359,2543.106994723934,18.0
ACTR1B/ctrl,16.0,1.0,0.002953851844605393,0.004317168080577112,1264221.688999772,428.21754033346735,-6.050230509680279,2545.2071136363634,18.0
ACTR1B/ctrl,17.0,1.0,0.0010407276657903308,0.002316293765822196,1100059.9551557975,445.53214680689456,-5.821410324819439,2548.4330256934545,18.0
ACTR1B/ctrl,18.0,1.0,0.000551237718958042,0.002205294382833589,1010686.8129665658,448.315399526316,-5.609393658952079,2551.9961988054774,18.0
ACTR1B/ctrl,19.0,1.0,0.0004225833921267519,0.002205294382833589,975498.0351439636,442.6927339995851,-5.413969500945354,2555.341762252258,18.0
ACTR1B/ctrl,20.0,1.0,0.00041778073592690923,0.002205294382833589,974012.4998991289,433.3890882004121,-5.234239566424407,2558.2273969314065,18.0
ACTR1B/ctrl,21.0,1.0,0.00047646244820021,0.002205294382833589,991231.8145765397,423.2682606903536,-5.068984172400948,2560.610086079638,18.0
ACTR1B/ctrl,22.0,1.0,0.0005803406270614708,0.002205294382833589,1017643.8342119926,413.8092805990044,-4.9168938425399515,2562.536598924399,18.0
ACTR1B/ctrl,23.0,1.0,0.0007218489693502361,0.0022858550696090814,1047685.4705114193,405.65903775837603,-4.776691505013941,2564.0807788816733,18.0
ACTR1B/ctrl,24.0,1.0,0.0008958021570719676,0.002316293765822196,1078283.6568895536,399.01939677883934,-4.647189130935981,2565.3156956521734,18.0
