test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MIR4653/nlrp3,16.0,1.0,0.004594241914347208,0.03389293531865281,17.454545454545453,1.510979103508605,-0.12062366858010251,1.0909090909090908,18.0
MIR4653/nlrp3,17.0,1.0,0.0050593211296801055,0.03389293531865281,17.680409859473848,1.497823723087399,-6.1429951145541954,1.1282248633373135,18.0
MIR4653/nlrp3,18.0,1.0,0.007135354803926908,0.03389293531865281,18.509816159916046,1.4454998939471788,-5.918529034419717,1.162186448116293,18.0
MIR4653/nlrp3,19.0,1.0,0.01096807872213279,0.03972474305816195,19.601866937889856,1.377615528524135,-5.721893455328829,1.192307190641148,18.0
MIR4653/nlrp3,20.0,1.0,0.01672369579958166,0.04539288859886451,20.735968772107416,1.3090043671256626,-5.547566481846925,1.2189462560178468,18.0
MIR4653/nlrp3,21.0,1.0,0.02434655470594793,0.05782306742662634,21.800763182290652,1.2469063319260634,-5.391682479231407,1.2428048529053488,18.0
MIR4653/nlrp3,22.0,1.0,0.03355099797170635,0.06374689614624207,22.753109381808336,1.1939397897348867,-5.251372041344494,1.264604485756558,18.0
MIR4653/nlrp3,23.0,1.0,0.04392170497663228,0.07586476314145575,23.58507460279444,1.1503951702800643,-5.124412199776834,1.2849585464225384,18.0
MIR548L/ctrl,11.0,1.0,0.02581694365322229,0.16350730980374117,1.0917707382847968,0.30596289949636885,-0.5059077423969252,0.14880364503244203,18.0
MIR548L/ctrl,12.0,1.0,0.013363461010158062,0.16350730980374117,1.0,0.33333333333333326,-6.283185307179586,0.16666666666666657,18.0
MIR548L/ctrl,13.0,1.0,0.019639652575691113,0.16350730980374117,1.052677434406349,0.30663273281772085,-5.827832055319327,0.1671484735656386,18.0
MIR548L/ctrl,14.0,1.0,0.035801132834219374,0.17005538096254202,1.140417069436012,0.2712382593291261,-5.4169393631177245,0.15868650120710903,18.0
MIR5689HG/ctrl,13.0,1.0,0.04689789245844711,0.05569124729440594,80.87416084457683,2.297652241584727,-5.823939288251901,5.143266157488092,18.0
MIR5689HG/ctrl,14.0,1.0,0.03574685547624712,0.0515766261611693,77.99876443733497,2.256037736253741,-5.492191140636406,5.108143597930264,18.0
MIR5689HG/ctrl,15.0,1.0,0.032728290354603784,0.0515766261611693,77.08664061811051,2.1927282114090882,-5.205222545181637,5.037950053103783,18.0
MIR5689HG/ctrl,16.0,1.0,0.03200227727244642,0.0515766261611693,76.856416,2.150181852774318,-4.947554083769942,4.955,18.0
MIR5689HG/ctrl,17.0,1.0,0.03211146147333721,0.0515766261611693,76.89132654216284,2.131371389055898,-4.707939267485381,4.866631263244278,18.0
MIR5689HG/ctrl,18.0,1.0,0.03263770269440203,0.0515766261611693,77.05815766188671,2.132902441391235,-4.482043221390125,4.774339249297133,18.0
MIR5689HG/ctrl,19.0,1.0,0.03340205767310378,0.0515766261611693,77.29637138279142,2.152243842766311,-4.269399781431469,4.677964729671519,18.0
MIR5689HG/ctrl,20.0,1.0,0.034291209082269236,0.0515766261611693,77.56760525598081,2.187704021345681,-4.070491035433333,4.5771316745761546,18.0
MIR5689HG/ctrl,21.0,1.0,0.03522724688083778,0.0515766261611693,77.84663377393562,2.2378159805603692,-3.8854946060900355,4.471577342686646,18.0
MIR5689HG/ctrl,22.0,1.0,0.03615954880470684,0.0515766261611693,78.11823295808573,2.3011714724282775,-3.714067670790464,4.361158233481772,18.0
MIR5689HG/ctrl,23.0,1.0,0.03705786579814063,0.0515766261611693,78.37424998481512,2.376461739552878,-3.5554847801320757,4.245803286316621,18.0
MIR5689HG/ctrl,24.0,1.0,0.03790592423354089,0.0515766261611693,78.61105460869567,2.462532388484511,-3.4088179439820077,4.125478260869564,18.0
MIR5689HG/ctrl,25.0,1.0,0.03869641790036704,0.0515766261611693,78.8276862217103,2.558404206486872,-3.2730704264835824,4.000165968779935,18.0
MIR5689HG/ctrl,26.0,1.0,0.03942750055920541,0.0515766261611693,79.0246492284398,2.6632663417619185,-3.1472582386511374,3.8698566224926636,18.0
MIR5689HG/ctrl,27.0,1.0,0.04010048434044644,0.0515766261611693,79.20318136913117,2.776456020639113,-3.0304534652384296,3.734543475622251,18.0
MIR5689HG/ctrl,28.0,1.0,0.04071838907460734,0.0515766261611693,79.36482974961768,2.8974345344312633,-2.9218036861336154,3.5942209868609725,18.0
MIR5689HG/nlrp3,13.0,1.0,0.03193620894474958,0.043341997853588714,99.99794126567953,2.639196227907426,-0.5310813300714186,5.481459141709646,18.0
MIR5689HG/nlrp3,14.0,1.0,0.008184060503052648,0.02221387850828576,83.39674909537466,3.0327656064518522,-0.13470159636294693,5.538666459526887,18.0
MIR5689HG/nlrp3,15.0,1.0,0.0031414749317488777,0.016363438025850136,73.40141361441525,3.224138146650219,-6.093059824717311,5.557797631977902,18.0
MIR5689HG/nlrp3,16.0,1.0,0.002158313019565372,0.016363438025850136,69.81818181818183,3.2480524997792615,-5.799196216298182,5.556818181818181,18.0
MIR5689HG/nlrp3,17.0,1.0,0.002404168357356906,0.016363438025850136,70.82967695633278,3.15884244464609,-5.522822244587024,5.5405491930291575,18.0
MIR5689HG/nlrp3,18.0,1.0,0.0034449343212316075,0.016363438025850136,74.30945400769494,3.0178049995599294,-5.259988662042195,5.509552218158831,18.0
MIR5689HG/nlrp3,19.0,1.0,0.005287108164627852,0.020091011025585838,78.6772255798948,2.871058901102761,-5.009994394075572,5.464639220172591,18.0
MIR5689HG/nlrp3,20.0,1.0,0.007930182106555828,0.02221387850828576,83.04707973347567,2.7439442946433714,-4.773105292027545,5.407388870383921,18.0
MIR5689HG/nlrp3,21.0,1.0,0.011266385314898875,0.026757665122884827,87.02777711948795,2.6465304880428255,-4.5497155049168665,5.339583201780912,18.0
MIR5689HG/nlrp3,22.0,1.0,0.015107937907422042,0.031894535582335425,90.4997340530459,2.580466191031675,-4.340040961618253,5.262799643557749,18.0
MIR5689HG/nlrp3,23.0,1.0,0.019246522907103714,0.036568393523497056,93.4688533518243,2.543628189392849,-4.1440260058285405,5.178281748357338,18.0
MIR5689HG/nlrp3,24.0,1.0,0.0234971857255053,0.04058604807132733,95.98913043478262,2.5326164707226573,-3.9613462568646103,5.086956521739129,18.0
MIR5689HG/nlrp3,25.0,1.0,0.02771722918566122,0.043341997853588714,98.12656264469499,2.543912575216366,-3.791456212600929,4.989497914208248,18.0
MIR5689HG/nlrp3,26.0,1.0,0.0318076286683735,0.043341997853588714,99.94416635102613,2.57434225538912,-3.633653105484099,4.886391836698198,18.0
MIR5689HG/nlrp3,27.0,1.0,0.035706238030181026,0.045227901504895966,101.4968327781497,2.6212110836414704,-3.4871400553859146,4.777988933629338,18.0
MIR5689HG/nlrp3,28.0,1.0,0.0393788248688538,0.04676235453176389,102.83042822857321,2.682299842103655,-3.3510795880344113,4.6645437452338925,18.0
MIR570/ctrl,13.0,1.0,0.031430995483770485,0.03732430713697745,9.947033634286186,0.8636474522995709,-0.2560241511271399,1.1862190948500029,18.0
MIR570/ctrl,14.0,1.0,0.009766597287022671,0.014851436931403637,8.511607835230171,0.9485924336309424,-6.245740821289183,1.1859742761278242,18.0
MIR570/ctrl,15.0,1.0,0.003676099849982406,0.009977985307095103,7.471895823963423,1.0030857652672527,-5.98464409490402,1.1788455395411988,18.0
MIR570/ctrl,16.0,1.0,0.001944523680858734,0.009556304151675743,6.863636363636363,1.0251234555767188,-5.735161390755309,1.1704545454545452,18.0
MIR570/ctrl,17.0,1.0,0.0015209895976405763,0.009556304151675743,6.642465908308783,1.0179700756535368,-5.4934488285654695,1.1613862615509718,18.0
MIR570/ctrl,18.0,1.0,0.001609625682304161,0.009556304151675743,6.692820137964109,0.9927152499493084,-5.260773845024053,1.150808359944298,18.0
MIR570/ctrl,19.0,1.0,0.002011853505615946,0.009556304151675743,6.894858357858586,0.9607233135083809,-5.038886304358893,1.1381036674697427,18.0
MIR570/ctrl,20.0,1.0,0.0026757776819458234,0.009977985307095103,7.162080068268227,0.9296038685267022,-4.828866128805649,1.123114771267856,18.0
MIR570/ctrl,21.0,1.0,0.0035733488233784527,0.009977985307095103,7.4437062000721,0.9032338413770973,-4.631089845121284,1.1059555356440738,18.0
MIR570/ctrl,22.0,1.0,0.004669638220883399,0.011090390774598072,7.7140704286568385,0.8830654428698531,-4.4454329160848784,1.0868315545144356,18.0
MIR570/ctrl,23.0,1.0,0.005921060464134875,0.012500016535395848,7.962188121966031,0.8692741069018731,-4.271461901609692,1.0659482407337846,18.0
MIR570/ctrl,24.0,1.0,0.00728131558149292,0.013834499604836549,8.184782608695654,0.8614659038323336,-4.108572170914747,1.043478260869565,18.0
MIR570/ctrl,25.0,1.0,0.008707112284723095,0.014851436931403637,8.382284319368942,0.8590488985425245,-3.9560776744871107,1.0195565084858962,18.0
MIR570/ctrl,26.0,1.0,0.010161509479381436,0.014851436931403637,8.556712334646852,0.8614079990952428,-3.813266862974744,0.9942849288021546,18.0
MIR570/ctrl,27.0,1.0,0.011615062121740016,0.015763298593790023,8.710612748146191,0.8679778530884862,-3.679436376248412,0.9677395133791191,18.0
MIR570/ctrl,28.0,1.0,0.01304556732035711,0.016524385272452338,8.846555999529281,0.8782666812994755,-3.553910539062037,0.939976709101124,18.0
MIR570/nlrp3,10.0,1.0,0.025665238550943936,0.09752790649358696,7.36366382625904,0.6851782071760748,-1.3320270937342151,0.6846721569017837,18.0
MIR570/nlrp3,11.0,1.0,0.004209712063761195,0.039992264605731354,5.786485887964556,0.9197313299343065,-0.702149651312264,0.7594757836865679,18.0
MIR570/nlrp3,12.0,1.0,0.003219899595647946,0.039992264605731354,5.583333333333333,0.9638528651609707,-0.20101857378979104,0.8055555555555551,18.0
MIR570/nlrp3,13.0,1.0,0.0089887739432577,0.0569289016406321,6.40237793567757,0.8643960041779557,-6.0789141450651965,0.802754581474018,18.0
MIR570/nlrp3,14.0,1.0,0.024488761664537728,0.09752790649358696,7.317737434570456,0.7513021227753093,-5.737094557877939,0.7790443349930257,18.0
MIR570/nlrp3,15.0,1.0,0.049839184118805724,0.1578240830428848,8.044962720020377,0.6637200748914741,-5.430588976624842,0.7523537364335497,18.0
MIR573/ctrl,14.0,1.0,0.043361471410588326,0.05492453045341188,7.896993505366346,0.6878193657993712,-2.2678728057536146,0.5457497863571543,18.0
MIR573/ctrl,15.0,1.0,0.0324306297808018,0.04401299755965959,7.5969971540106345,0.6840664856422111,-1.9023007299065204,0.5641519216994713,18.0
MIR573/ctrl,16.0,1.0,0.028138400634825977,0.04112535477397643,7.4545454545454515,0.6818181818181815,-1.5707963267948963,0.5909090909090908,18.0
MIR573/ctrl,17.0,1.0,0.02620241326615591,0.04112535477397643,7.3840294192380505,0.6871157695524437,-1.2740043042615312,0.6226809768064967,18.0
MIR573/ctrl,18.0,1.0,0.025241801289412225,0.04112535477397643,7.3473482523572455,0.7002532269038116,-1.0107575841767409,0.6579569118921125,18.0
MIR573/ctrl,19.0,1.0,0.024738267501943967,0.04112535477397643,7.327634806432474,0.720093263606531,-0.7777935919934174,0.6959819484224338,18.0
MIR573/ctrl,20.0,1.0,0.024471724141145956,0.04112535477397643,7.317058408937718,0.7454655787384842,-0.5709513418797176,0.7363583567410679,18.0
MIR573/ctrl,21.0,1.0,0.024337585122738536,0.04112535477397643,7.311697978303158,0.7754765184066427,-0.3861958192190728,0.7788771737737576,18.0
MIR573/ctrl,22.0,1.0,0.024281077803468,0.04112535477397643,7.3094321783392875,0.8094921942788614,-0.2200556841235371,0.8234322938404182,18.0
MIR573/ctrl,23.0,1.0,0.024271285546952237,0.04112535477397643,7.309039069230267,0.847065131995635,-0.06968874619355794,0.8699730957222802,18.0
MIR573/ctrl,24.0,1.0,0.024289809828509812,0.04112535477397643,7.309782608695652,0.88787338941967,-6.2159881346079535,0.9184782608695654,18.0
MIR573/ctrl,25.0,1.0,0.024325306406689506,0.04112535477397643,7.311206020991353,0.9316795447298222,-6.09073217912371,0.9689415380305312,18.0
MIR573/ctrl,26.0,1.0,0.024370618788533416,0.04112535477397643,7.3130204335073365,0.97830434151972,-5.975598596447242,1.0213641203509218,18.0
MIR573/ctrl,27.0,1.0,0.02442117067985461,0.04112535477397643,7.315041200935445,1.0276096579364213,-5.869345933928902,1.0757506160142747,18.0
MIR573/ctrl,28.0,1.0,0.024474018475469927,0.04112535477397643,7.317149872844739,1.0794872296896918,-5.770940281464118,1.1321069507005859,18.0
MIR583HG/ctrl,11.0,1.0,0.03561209982629865,0.3980468994549097,43.340882563154636,1.796909145220698,-0.3184347249141201,2.973924062928619,18.0
MIR583HG/ctrl,12.0,1.0,0.048194065481928505,0.3980468994549097,45.125,1.7460272366464133,-6.075019465242218,3.0416666666666656,18.0
MIR600HG/ctrl,15.0,1.0,0.045154293597521655,0.061280827025207964,22464.782450464438,37.68035028901678,-6.238532267612443,172.00551822018622,18.0
MIR600HG/ctrl,16.0,1.0,0.018978150822693163,0.02773729735624385,20012.877147863637,41.2812266468831,-5.959320674580274,172.29167045454543,18.0
MIR600HG/ctrl,17.0,1.0,0.010329033324697035,0.023576114130282926,18453.70756328288,42.79240845451419,-5.705274323659557,172.48309403455664,18.0
MIR600HG/ctrl,18.0,1.0,0.007400849399250564,0.023576114130282926,17651.42963588837,42.868298962429385,-5.470305014302365,172.56254551607583,18.0
MIR600HG/ctrl,19.0,1.0,0.006553496452284979,0.023576114130282926,17367.557792848867,42.17777893224465,-5.251924426396736,172.51510324568193,18.0
MIR600HG/ctrl,20.0,1.0,0.006621593994967312,0.023576114130282926,17391.51237064208,41.19698741458562,-5.048651399695006,172.34237836874178,18.0
MIR600HG/ctrl,21.0,1.0,0.007173734463009729,0.023576114130282926,17578.226244376285,40.200407605138494,-4.8592778380873,172.05631693998882,18.0
MIR600HG/ctrl,22.0,1.0,0.008013668196735324,0.023576114130282926,17839.65800383182,39.32282568552935,-4.6826853283720355,171.67185450468148,18.0
MIR600HG/ctrl,23.0,1.0,0.009031300556930133,0.023576114130282926,18126.29524713378,38.61859837358866,-4.517815182995967,171.2029640744273,18.0
MIR600HG/ctrl,24.0,1.0,0.010154844053222534,0.023576114130282926,18411.907230864126,38.10069026922142,-4.363673827647688,170.66128804347824,18.0
MIR600HG/ctrl,25.0,1.0,0.011333838969823873,0.023576114130282926,18683.544981830182,37.76276334376234,-4.219340957919962,170.05602531049186,18.0
MIR600HG/ctrl,26.0,1.0,0.012532018643091836,0.023576114130282926,18935.57428962548,37.590688330656064,-4.083973400568041,169.39427282441918,18.0
MIR600HG/ctrl,27.0,1.0,0.013723488648396787,0.023576114130282926,19166.270530431313,37.56819180146551,-3.9568046150903777,168.68145857350095,18.0
MIR600HG/ctrl,28.0,1.0,0.014890177345441846,0.023576114130282926,19375.919714696556,37.679443386537265,-3.8371412188498235,167.92173236844792,18.0
MIR646HG/ctrl,17.0,1.0,0.036411271620321095,0.0576511800655084,3252.5265480857433,13.91051437725973,-5.197101670218012,114.85331285012951,18.0
MIR646HG/ctrl,18.0,1.0,0.02577695589466611,0.04452383290896873,3106.134716923476,14.250882245829835,-4.977108089548027,114.53186725608899,18.0
MIR646HG/ctrl,19.0,1.0,0.02029428028129676,0.03855913253446385,3008.6561594897985,14.44004796261979,-4.762893704222854,114.16759075819456,18.0
MIR646HG/ctrl,20.0,1.0,0.01733955709853252,0.03660573165245755,2946.19261968082,14.573595105098118,-4.557799886034712,113.75950485684083,18.0
MIR646HG/ctrl,21.0,1.0,0.01569471155081692,0.03660573165245755,2907.3000048121244,14.713270309559983,-4.363669373883886,113.30884493278137,18.0
MIR646HG/ctrl,22.0,1.0,0.014767143212742306,0.03660573165245755,2883.780951344011,14.892549586295171,-4.181231354094583,112.81797132311286,18.0
MIR646HG/ctrl,23.0,1.0,0.014251370078861014,0.03660573165245755,2870.1435575812125,15.126760253957954,-4.010503907982093,112.28944438202933,18.0
MIR646HG/ctrl,24.0,1.0,0.013980827470975177,0.03660573165245755,2862.818317956522,15.421059502104745,-3.8510901309350762,111.7255760869565,18.0
MIR646HG/ctrl,25.0,1.0,0.013860140168953539,0.03660573165245755,2859.5108815663407,15.775430927348744,-3.702372361780545,111.12829013547383,18.0
MIR646HG/ctrl,26.0,1.0,0.013832443782599957,0.03660573165245755,2858.748342065408,16.18749461135554,-3.5636328097210597,110.49912563678768,18.0
MIR646HG/ctrl,27.0,1.0,0.013862721386346144,0.03660573165245755,2859.5818805946838,16.653986985208597,-3.43412573841547,109.83929203171822,18.0
MIR646HG/ctrl,28.0,1.0,0.013928860253198838,0.03660573165245755,2861.3972014128212,17.17149682787903,-3.3131190246150135,109.14973348557211,18.0
MIR658/nlrp3,10.0,1.0,0.023443080478673273,0.11880211395329451,8.656239063026975,0.8486371152224841,-3.2538972673392097,0.5174121007232212,18.0
MIR658/nlrp3,11.0,1.0,0.01699032004725387,0.11880211395329451,8.292538430424301,0.8007730444204576,-2.7467865506852776,0.48572663445775355,18.0
MIR658/nlrp3,12.0,1.0,0.017627309013750314,0.11880211395329451,8.333333333333332,0.7837075544258822,-2.2174875375986742,0.472222222222222,18.0
MIR658/nlrp3,13.0,1.0,0.02501097135858832,0.11880211395329451,8.731282219862777,0.7581171112168194,-1.698620255769984,0.48493704533301657,18.0
MIR658/nlrp3,14.0,1.0,0.04142969618873105,0.15743284551717798,9.339038906969861,0.7297590299796531,-1.2589556073109347,0.5103876422495841,18.0
MIR659/ctrl,22.0,1.0,0.04970652489524119,0.10185323106040711,8.339959982589178,0.7737624390166035,-0.02902730281348563,0.7131717148382184,18.0
MIR659/ctrl,23.0,1.0,0.048798445957743186,0.10185323106040711,8.31948249177772,0.810637427985807,-6.172030368917191,0.7578659777629064,18.0
MIR659/ctrl,24.0,1.0,0.04813656932004684,0.10185323106040711,8.304347826086955,0.8501454710760858,-6.04471609296014,0.8043478260869568,18.0
MIR659/ctrl,25.0,1.0,0.04764838941161753,0.10185323106040711,8.293068958057425,0.8922176623812847,-5.9283118234441545,0.852624127610405,18.0
MIR659/ctrl,26.0,1.0,0.04728450977029974,0.10185323106040711,8.284596582221635,0.93678389840819,-5.82130012615295,0.9027077243921775,18.0
MIR659/ctrl,27.0,1.0,0.04701080083047815,0.10185323106040711,8.27818637406408,0.9837772263689023,-5.722475519779752,0.9546129204697127,18.0
MIR659/ctrl,28.0,1.0,0.046803341874541604,0.10185323106040711,8.273306142071542,1.0331363170980208,-5.630859165239409,1.0083534732465245,18.0
MIR671/nlrp3,11.0,1.0,0.028328877660497187,0.17941622518314887,2.8725678928908467,0.48831678759620467,-0.5059077423969252,0.23749061747177747,18.0
MIR671/nlrp3,12.0,1.0,0.014988581865109318,0.17941622518314887,2.638808,0.5319999999999998,-6.283185307179586,0.26599999999999985,18.0
MIR671/nlrp3,13.0,1.0,0.021742675010286816,0.17941622518314887,2.7729888037588024,0.4893858415770824,-5.827832055319327,0.2667689638107592,18.0
MIR671/nlrp3,14.0,1.0,0.038885540299394394,0.18470631642212337,2.996480605940522,0.4328962618892852,-5.4169393631177245,0.25326365592654604,18.0
MIR6753/nlrp3,13.0,1.0,0.03815649581434877,0.07188131345353402,3.881745410342538,0.47854877522262745,-5.089353205803768,0.4233976140085756,18.0
MIR6753/nlrp3,14.0,1.0,0.024370403232770288,0.07188131345353402,3.6565059045399684,0.5013244985620734,-4.631039369904363,0.41453762884778356,18.0
MIR6753/nlrp3,15.0,1.0,0.01894335299510508,0.07188131345353402,3.535727860572696,0.5193319222532086,-4.241722587894987,0.39703117932582377,18.0
MIR6753/nlrp3,16.0,1.0,0.017553994370732573,0.07188131345353402,3.5,0.5303300858899105,-3.9269908169872414,0.37499999999999994,18.0
MIR6753/nlrp3,17.0,1.0,0.018592512197390554,0.07188131345353402,3.526925832887506,0.5343291779530004,-3.674022912273907,0.35073361569959227,18.0
MIR6753/nlrp3,18.0,1.0,0.02123232386205387,0.07188131345353402,3.5899157328894393,0.5347903335958272,-3.4669312379569743,0.3254561953681062,18.0
MIR6753/nlrp3,19.0,1.0,0.024911823611449502,0.07188131345353402,3.6672342586988753,0.535381075844793,-3.292585121867534,0.29968025544852567,18.0
MIR6753/nlrp3,20.0,1.0,0.02918987583316912,0.07188131345353402,3.7455495786607833,0.5383845385178169,-3.141592653589793,0.27351282905357593,18.0
