test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SQLE/nlrp3,21.2,1.0,0.0403298354675957,0.0920907327398041,2.372193206820102,0.1634967999504017,-1.6728365941486203,7.573388543223359,36.0
SQLE/nlrp3,21.3,1.0,0.0421379982442797,0.0920907327398041,2.378507081806166,0.1628984113522115,-1.662329353816418,7.572760555119173,36.0
SQLE/nlrp3,21.4,1.0,0.0440420483295872,0.0920907327398041,2.3848864046081824,0.1622956308721509,-1.6520311495952242,7.572133146151614,36.0
SQLE/nlrp3,21.5,1.0,0.046045366369902,0.0920907327398041,2.3913244890428587,0.1616861597802842,-1.6419345080175451,7.571507886678567,36.0
SRSF3/nlrp3,20.5,1.0,0.0295036577710249,0.0570211291938748,0.4550062462435064,0.0838417030609551,-0.0382506607503065,8.73670138035711,36.0
SRSF3/nlrp3,20.6,1.0,0.0288062827099495,0.0570211291938748,0.4543470827253532,0.0842219889084651,-0.0083981323373474,8.737104103549015,36.0
SRSF3/nlrp3,20.7,1.0,0.0282104446408147,0.0570211291938748,0.4537719070292677,0.0845550861934363,-6.262154322231644,8.737494636297843,36.0
SRSF3/nlrp3,20.8,1.0,0.0277102513596564,0.0570211291938748,0.4532801788375106,0.0848411382055519,-6.233143031166939,8.737872226425175,36.0
SRSF3/nlrp3,20.9,1.0,0.0273004580533692,0.0570211291938748,0.4528710666982333,0.0850804632818444,-6.204544006737343,8.73823619021741,36.0
SRSF3/nlrp3,21.0,1.0,0.0269764169904378,0.0570211291938748,0.4525434591745018,0.0852735495564211,-6.176351720427037,8.738585914825954,36.0
SRSF3/nlrp3,21.1,1.0,0.0267340297721625,0.0570211291938748,0.4522959784013578,0.0854210481445845,-6.148560678852037,8.738920859943587,36.0
SRSF3/nlrp3,21.2,1.0,0.0265697021209556,0.0570211291938748,0.4521269957794485,0.0855237649198629,-6.121165426344583,8.739240558759853,36.0
SRSF3/nlrp3,21.3,1.0,0.0264803011503245,0.0570211291938748,0.4520346495081189,0.085582651058778,-6.09416054624845,8.73954461821084,36.0
SRSF3/nlrp3,21.4,1.0,0.0264631150359463,0.0570211291938748,0.4520168636433719,0.0855987925398892,-6.06754066109593,8.739832718550439,36.0
SRSF3/nlrp3,21.5,1.0,0.02651581498885,0.0570211291938748,0.4520713683565998,0.0855733987906548,-6.041300431821504,8.740104612280504,36.0
SRSF3/nlrp3,23.5,1.0,0.0407704164571411,0.0570211291938748,0.464013534801954,0.0787817340762767,-5.588212999488119,8.742275586449418,36.0
SRSF3/nlrp3,23.6,1.0,0.0421246819691645,0.0570211291938748,0.4649333920308995,0.0782555504797927,-5.568746196238086,8.742245514955354,36.0
SRSF3/nlrp3,23.7,1.0,0.0435398849574133,0.0570211291938748,0.4658654195979633,0.0777225961996911,-5.5495444808492165,8.742205524120497,36.0
SRSF3/nlrp3,23.8,1.0,0.0450158607500871,0.0570211291938748,0.4668076303283238,0.077184067802755,-5.530602448105247,8.742156095797966,36.0
SRSF3/nlrp3,23.9,1.0,0.0465523798951544,0.0570211291938748,0.4677581468104633,0.0766410975158091,-5.511914658658715,8.742097705691318,36.0
SRSF3/nlrp3,24.0,1.0,0.04814914433261,0.0570211291938748,0.4687152006493352,0.0760947531998552,-5.493475639484919,8.742030821758497,36.0
SRSF3/nlrp3,24.1,1.0,0.04980578454666,0.0570211291938748,0.469677131096098,0.0755460387250488,-5.475279884846272,8.741955902821731,36.0
STRADA/nlrp3,20.5,1.0,0.030414620109946,0.0911694646830796,2.7530654902575424,0.274217119476306,-2.5748926050456595,5.774893434665522,28.0
STRADA/nlrp3,20.6,1.0,0.0315629625771871,0.0911694646830796,2.761240099396624,0.2734808265838288,-2.55387928996608,5.773828184634203,28.0
STRADA/nlrp3,20.7,1.0,0.0327822948915742,0.0911694646830796,2.769625818631739,0.2726639558625369,-2.532843121483151,5.772821005433478,28.0
STRADA/nlrp3,20.8,1.0,0.0340766921994333,0.0911694646830796,2.778219436844763,0.2717651894926762,-2.5117868501918545,5.771873095693287,28.0
STRADA/nlrp3,20.9,1.0,0.0354502641051924,0.0911694646830796,2.787016300958964,0.270783740115943,-2.4907134437289744,5.770985437622327,28.0
STRADA/nlrp3,21.0,1.0,0.0369071396553147,0.0911694646830796,2.796010396413443,0.2697193362845048,-2.4696260379728034,5.770158793701119,28.0
STRADA/nlrp3,21.1,1.0,0.0384514507572172,0.0911694646830796,2.805194438939211,0.2685722035918124,-2.4485278936556423,5.769393705503836,28.0
STRADA/nlrp3,21.2,1.0,0.0400873140439081,0.0911694646830796,2.814559975792564,0.267343041938704,-2.4274223580376737,5.768690494606112,28.0
STRADA/nlrp3,21.3,1.0,0.0418188112415297,0.0911694646830796,2.824097494568087,0.2660329994181129,-2.406312831281292,5.768049265501185,28.0
STRADA/nlrp3,21.4,1.0,0.0436499681436119,0.0911694646830796,2.833796537713728,0.2646436433230119,-2.385202737163929,5.767469910415228,28.0
STRADA/nlrp3,21.5,1.0,0.0455847323415398,0.0911694646830796,2.8436458209026205,0.2631769287942428,-2.3640954977725377,5.766952115885124,28.0
SUN5/ctrl,21.4,1.0,0.049558512643214,0.0808106100376201,1.2481648753123058,0.2274121792129997,-5.587429332123661,5.969314342514079,24.0
SUN5/ctrl,21.5,1.0,0.0469559266895177,0.0808106100376201,1.241768769967257,0.229363317630619,-5.568627279712426,5.970398992959742,24.0
SUN5/ctrl,23.5,1.0,0.0244146627875453,0.0488293255750906,1.16678096308571,0.2421968412567332,-5.2087059375349565,5.983789041307528,24.0
SUN5/ctrl,23.6,1.0,0.0241166259404539,0.0488293255750906,1.1654169151163496,0.2418331253431322,-5.192035363216114,5.984044898754863,24.0
SUN5/ctrl,23.7,1.0,0.023859128544321,0.0488293255750906,1.164226070129106,0.2414100291679443,-5.175524972343351,5.9842672027176285,24.0
SUN5/ctrl,23.8,1.0,0.0236391339110759,0.0488293255750906,1.1631994165451949,0.2409324100354573,-5.159177439004311,5.984457167849322,24.0
SUN5/ctrl,23.9,1.0,0.0234538426492512,0.0488293255750906,1.1623279851938897,0.2404049782552779,-5.142995128159886,5.984616025862401,24.0
SUN5/ctrl,24.0,1.0,0.0233006704807942,0.0488293255750906,1.1616028954382145,0.2398322840063602,-5.1269801019058185,5.984745016973562,24.0
SUN5/ctrl,24.1,1.0,0.0231772280202376,0.0488293255750906,1.161015395748735,0.2392187069315719,-5.111134125673528,5.984845382199483,24.0
SUN5/ctrl,24.2,1.0,0.0230813024077183,0.0488293255750906,1.1605568989798845,0.238568448224267,-5.09545867438765,5.984918356481471,24.0
SUN5/ctrl,24.3,1.0,0.0230108406801323,0.0488293255750906,1.1602190126435417,0.2378855249664197,-5.07995493860042,5.984965162608942,24.0
SUN5/ctrl,24.4,1.0,0.0229639347612781,0.0488293255750906,1.1599935645027526,0.2371737664810767,-5.064623830625704,5.984987005904278,24.0
SUN5/ctrl,24.5,1.0,0.022938807951564,0.0488293255750906,1.1598726238260468,0.2364368124686423,-5.049465990696981,5.984985069626795,24.0
SYN1/ctrl,20.5,1.0,0.0077292105693854,0.0077292105693854,0.6463332661193066,0.3427683138230993,-5.068419514746442,5.601449863678548,15.0
SYN1/ctrl,20.6,1.0,0.007406505771659,0.0077292105693854,0.6417554225400574,0.341895229628932,-5.04499899811081,5.602784373832085,15.0
SYN1/ctrl,20.7,1.0,0.0071195809327299,0.0077292105693854,0.637543356510981,0.3409604535867056,-5.021783327734475,5.604061609906013,15.0
SYN1/ctrl,20.8,1.0,0.0068647499887958,0.0077292105693854,0.6336821009751537,0.3399699844401663,-4.998779402200729,5.6052821479664905,15.0
SYN1/ctrl,20.9,1.0,0.0066387724089821,0.0077292105693854,0.6301567840424457,0.3389294714092485,-4.975994042390441,5.606446714342953,15.0
SYN1/ctrl,21.0,1.0,0.0064387965082738,0.0077292105693854,0.626952688880074,0.3378442206301773,-4.95343398936879,5.60755616608625,15.0
SYN1/ctrl,21.1,1.0,0.0062623099449936,0.0077292105693854,0.6240553045858376,0.3367192039188446,-4.931105901306788,5.608611472793507,15.0
SYN1/ctrl,21.2,1.0,0.0061070965254782,0.0077292105693854,0.6214503687632457,0.3355590694839497,-4.909016349335464,5.609613699795515,15.0
SYN1/ctrl,21.3,1.0,0.0059711985301045,0.0077292105693854,0.6191239025283295,0.3343681542465768,-4.887171812241147,5.610563992683371,15.0
SYN1/ctrl,21.4,1.0,0.0058528838615289,0.0077292105693854,0.6170622386739352,0.3331504974532646,-4.865578669920733,5.611463563136373,15.0
SYN1/ctrl,21.5,1.0,0.0057506173966322,0.0077292105693854,0.6152520437014966,0.3319098552996001,-4.844243195526586,5.612313676001296,15.0
SYN1/ctrl,23.5,1.0,0.0057097654499578,0.0077292105693854,0.6145214275167752,0.3062173397856648,-4.479775066378972,5.620978329007652,15.0
SYN1/ctrl,23.6,1.0,0.0057670416149371,0.0077292105693854,0.6155445638723791,0.3050255343771801,-4.4649528741420985,5.621090447623347,15.0
SYN1/ctrl,23.7,1.0,0.0058274039534897,0.0077292105693854,0.6166137052334418,0.3038523123220288,-4.450466227798577,5.621179829036596,15.0
SYN1/ctrl,23.8,1.0,0.0058905852731714,0.0077292105693854,0.6177229363936191,0.3026987974790807,-4.436313851273244,5.621247326701262,15.0
SYN1/ctrl,23.9,1.0,0.0059563237502515,0.0077292105693854,0.6188665866494922,0.3015661009855098,-4.422493861092574,5.621293754438169,15.0
SYN1/ctrl,24.0,1.0,0.0060243622300516,0.0077292105693854,0.6200392260860499,0.3004553217672608,-4.409003750421346,5.621319886779407,15.0
SYN1/ctrl,24.1,1.0,0.0060944477226068,0.0077292105693854,0.6212356623868281,0.2993675460838806,-4.395840376087,5.621326459440704,15.0
SYN1/ctrl,24.2,1.0,0.0061663310775355,0.0077292105693854,0.6224509381137985,0.2983038461575643,-4.382999948949404,5.6213141699124085,15.0
SYN1/ctrl,24.3,1.0,0.0062397668225137,0.0077292105693854,0.6236803283937793,0.2972652779476289,-4.370478027954216,5.621283678160427,15.0
SYN1/ctrl,24.4,1.0,0.0063145131500254,0.0077292105693854,0.6249193389415352,0.2962528781427698,-4.3582695181810704,5.6212356074291705,15.0
SYN1/ctrl,24.5,1.0,0.006390332037139,0.0077292105693854,0.626163704344743,0.2952676604541626,-4.346368673162526,5.621170545138948,15.0
TAB1/nlrp3,20.5,1.0,0.0435273333158019,0.1097631935396847,0.9348387342993664,0.1131625670302099,-2.896327168322865,7.2543680075782335,36.0
TAB1/nlrp3,20.6,1.0,0.0442592069310726,0.1097631935396847,0.9357839271534626,0.1130587861967274,-2.865124373518205,7.253903955979,36.0
TAB1/nlrp3,20.7,1.0,0.045077219061216,0.1097631935396847,0.9368231435197302,0.1129050316630583,-2.8339983415948597,7.253459831568453,36.0
TAB1/nlrp3,20.8,1.0,0.0459827887899444,0.1097631935396847,0.9379531319138966,0.1127019855232209,-2.8029463575513587,7.253036234547197,36.0
TAB1/nlrp3,20.9,1.0,0.0469773091143683,0.1097631935396847,0.9391702773670676,0.1124505513713622,-2.7719652207129064,7.252633676798467,36.0
TAB1/nlrp3,21.0,1.0,0.0480621267231133,0.1097631935396847,0.940470634410386,0.1121518427969303,-2.7410512846826727,7.252252580716245,36.0
TAB1/nlrp3,21.1,1.0,0.049238519595286,0.1097631935396847,0.941849961907621,0.1118071704621003,-2.7102004971353595,7.2518932789158,36.0
TBX18/ctrl,20.5,1.0,0.0125382080544527,0.0199819272994128,0.9759118819525248,0.2225386382532114,-0.9788338126887454,5.730139249429413,23.0
TBX18/ctrl,20.6,1.0,0.0121368460736123,0.0199819272994128,0.9727419441934166,0.2237365620704331,-0.9404593604069952,5.731358789015539,23.0
TBX18/ctrl,20.7,1.0,0.0117728194246371,0.0199819272994128,0.9697842056819754,0.2249114452985617,-0.9026340283122292,5.732581553149027,23.0
TBX18/ctrl,20.8,1.0,0.0114439317744172,0.0199819272994128,0.9670403254028724,0.2260605255096097,-0.8653592615205218,5.733804589210333,23.0
TBX18/ctrl,20.9,1.0,0.0111482499266147,0.0199819272994128,0.9645122060923532,0.2271809630763337,-0.828635430125954,5.7350249675039535,23.0
TBX18/ctrl,21.0,1.0,0.0108840780450777,0.0199819272994128,0.9622019289017608,0.2282698777515886,-0.7924618173182953,5.7362397982923845,23.0
TBX18/ctrl,21.1,1.0,0.0106499357708615,0.0199819272994128,0.960111689489916,0.2293243830024448,-0.7568366193333564,5.737446248512633,23.0
TBX18/ctrl,21.2,1.0,0.010444539729455,0.0199819272994128,0.9582437362486,0.2303416178132517,-0.7217569562748232,5.738641557940669,23.0
TBX18/ctrl,21.3,1.0,0.0102667879926922,0.0199819272994128,0.9566003112919722,0.2313187757167797,-0.6872188927624197,5.739823054582149,23.0
TBX18/ctrl,21.4,1.0,0.0101157471189781,0.0199819272994128,0.955183594761172,0.2322531308629568,-0.6532174673063978,5.740988169085415,23.0
TBX18/ctrl,21.5,1.0,0.0099906414469779,0.0199819272994128,0.9539956529107102,0.2331420609890956,-0.6197467292807497,5.742134447995428,23.0
TBX18/ctrl,23.5,1.0,0.012945204766202,0.0199819272994128,0.979034398145464,0.2387128641853494,-0.0461011288949189,5.758653985929946,23.0
TBX18/ctrl,23.6,1.0,0.0134257068072356,0.0199819272994128,0.9826090830143098,0.2383179826646514,-0.021217868485515,5.759105674583577,23.0
TBX18/ctrl,23.7,1.0,0.0139497528554322,0.0199819272994128,0.9863787552493956,0.2378586055360623,-6.279778322160009,5.7595223106713895,23.0
TBX18/ctrl,23.8,1.0,0.0145199084271717,0.0199819272994128,0.990338006000748,0.2373352405059061,-6.255397673896973,5.7599045614097015,23.0
TBX18/ctrl,23.9,1.0,0.0151389260016866,0.0199819272994128,0.994481171573403,0.2367484578652101,-6.231247155228065,5.760253155585863,23.0
TBX18/ctrl,24.0,1.0,0.0158097485935598,0.0199819272994128,0.998802348501472,0.2360988858752505,-6.207312834858873,5.760568875446074,23.0
TBX18/ctrl,24.1,1.0,0.0165355126154128,0.0199819272994128,1.003295408546178,0.2353872069437802,-6.183580941769924,5.760852548929435,23.0
TBX18/ctrl,24.2,1.0,0.0173195498642552,0.0199819272994128,1.0079540135711855,0.2346141545746608,-6.160037878863704,5.761105042286898,23.0
TBX18/ctrl,24.3,1.0,0.0181653884540117,0.0199819272994128,1.0127716302687892,0.2337805110593611,-6.1366702344854085,5.761327253114417,23.0
TBX18/ctrl,24.4,1.0,0.0190767525070367,0.0199851692930861,1.0177415447278104,0.2328871058665349,-6.113464791969347,5.761520103820809,23.0
TBX18/ctrl,24.5,1.0,0.0200575604093364,0.0200575604093364,1.0228568768483537,0.2319348146758736,-6.09040853736437,5.761684535543193,23.0
TCN1/ctrl,20.5,1.0,0.0218612647661023,0.0799409020175208,0.3627791543822835,0.7348632300924747,-1.7928778213094212,5.961232893443243,8.0
TCN1/ctrl,20.6,1.0,0.0231135418601662,0.0799409020175208,0.3709529343347955,0.7302189809720304,-1.7629215823208808,5.957908792379713,8.0
TCN1/ctrl,20.7,1.0,0.0244841038190609,0.0799409020175208,0.3795997305246936,0.7255959389968332,-1.7331876905593022,5.95487395492828,8.0
TCN1/ctrl,20.8,1.0,0.025974908021755,0.0799409020175208,0.3886814532564649,0.7210043044252663,-1.703687635546573,5.952120165803647,8.0
TCN1/ctrl,20.9,1.0,0.0275880924175599,0.0799409020175208,0.398162981107005,0.7164521808142378,-1.6744327912323622,5.949639216827129,8.0
TCN1/ctrl,21.0,1.0,0.0293259326091894,0.0799409020175208,0.4080120067024939,0.7119457026951417,-1.6454344696037446,5.947422995112134,8.0
TCN1/ctrl,21.1,1.0,0.0311908075457342,0.0799409020175208,0.4181988730056932,0.7074891563823895,-1.616703974829781,5.9454635570622845,8.0
TCN1/ctrl,21.2,1.0,0.0331851720760035,0.0799409020175208,0.428696403526408,0.7030850929467313,-1.588252658437581,5.94375318969257,8.0
TCN1/ctrl,21.3,1.0,0.0353115347968117,0.0799409020175208,0.4394797292116489,0.6987344327410709,-1.560091976037468,5.942284460698311,8.0
TCN1/ctrl,21.4,1.0,0.037572439793119,0.0799409020175208,0.450526114193005,0.6944365611643957,-1.532233546143311,5.941050258593737,8.0
TCN1/ctrl,21.5,1.0,0.0399704510087604,0.0799409020175208,0.4618147820639858,0.6901894155979982,-1.5046892116699626,5.940043824129273,8.0
TMEM238/nlrp3,20.5,1.0,0.0010617103254132,0.0032865497420999,0.4971109526823872,0.3365935512009838,-0.7096732860463574,5.653214247661472,16.0
TMEM238/nlrp3,20.6,1.0,0.0010923505553803,0.0032865497420999,0.4992915934083665,0.3369813726131875,-0.676756231725578,5.654142333846906,16.0
TMEM238/nlrp3,20.7,1.0,0.0011279478454769,0.0032865497420999,0.501760959310719,0.3373129984604278,-0.6444300681304262,5.65503579360424,16.0
TMEM238/nlrp3,20.8,1.0,0.0011688440119539,0.0032865497420999,0.5045177939908462,0.3375855179452517,-0.6126871226804099,5.655892765914955,16.0
TMEM238/nlrp3,20.9,1.0,0.0012154294419489,0.0032865497420999,0.5075604211047048,0.3377963245762889,-0.5815187418034337,5.656711600509352,16.0
TMEM238/nlrp3,21.0,1.0,0.0012681462668991,0.0032865497420999,0.5108867153867155,0.3379431250586716,-0.550915382066226,5.657490860473871,16.0
TMEM238/nlrp3,21.1,1.0,0.0013274919105706,0.0032865497420999,0.514494083113864,0.3380239431049141,-0.5208667006942382,5.658229322845432,16.0
TMEM238/nlrp3,21.2,1.0,0.0013940229978858,0.0032865497420999,0.5183794513478459,0.3380371186074804,-0.491361644588102,5.658925977282118,16.0
TMEM238/nlrp3,21.3,1.0,0.0014683596107507,0.0032865497420999,0.5225392652152516,0.3379813026527515,-0.4623885370846965,5.659580022925754,16.0
TMEM238/nlrp3,21.4,1.0,0.0015511898762587,0.0032865497420999,0.5269694924283411,0.3378554488817872,-0.433935161843368,5.660190863593737,16.0
TMEM238/nlrp3,21.5,1.0,0.0016432748710499,0.0032865497420999,0.531665634211561,0.3376588017164674,-0.4059888433599695,5.660758101455372,16.0
TMEM238/nlrp3,23.5,1.0,0.0074928036146375,0.0137368066268355,0.6714490624430083,0.3195215647022318,-6.215836632053984,5.6636665548957055,16.0
TMEM238/nlrp3,23.6,1.0,0.0081463050035694,0.0137860546214253,0.6801429446716468,0.3179907552165396,-6.19543387568585,5.663469096461876,16.0
TMEM238/nlrp3,23.7,1.0,0.0088560363349372,0.0139166285263299,0.6889402200158974,0.3164108120247078,-6.175254251281759,5.663248466083068,16.0
TMEM238/nlrp3,23.8,1.0,0.0096259659777039,0.0141180834339657,0.6978330417533404,0.3147831466220299,-6.155287495114809,5.663005987831424,16.0
TMEM238/nlrp3,23.9,1.0,0.0104602358713409,0.0143828243230937,0.7068136655203642,0.3131091480298112,-6.135523672573735,5.66274296164873,16.0
TMEM238/nlrp3,24.0,1.0,0.0113631572781821,0.0147052623600004,0.7158744571690121,0.3113901819268501,-6.115953177433021,5.662460659684058,16.0
TMEM238/nlrp3,24.1,1.0,0.0123392051306614,0.0150812507152528,0.7250078994811866,0.3096275904450741,-6.096566729858092,5.662160323150793,16.0
TMEM238/nlrp3,24.2,1.0,0.0133930109096849,0.015507696842793,0.7342065978701221,0.3078226925356279,-6.077355373278617,5.661843159670399,16.0
TMEM238/nlrp3,24.3,1.0,0.0145293540006766,0.0159822894007443,0.7434632851949903,0.3059767848149329,-6.058310470255406,5.661510341068826,16.0
TMEM238/nlrp3,24.4,1.0,0.0157531514855906,0.016503301556333,0.7527708258088134,0.3040911428044892,-6.039423697459404,5.661163001591733,16.0
TMEM238/nlrp3,24.5,1.0,0.0170694463423208,0.0170694463423208,0.7621222189525951,0.3021670224833414,-6.020687039873268,5.660802236504248,16.0
TOP2A/nlrp3,24.0,1.0,0.047731055408186,0.1350029702012889,0.714912993830544,0.0924378045025171,-5.924348121324018,8.020155380766226,36.0
TOP2A/nlrp3,24.1,1.0,0.044184673799011,0.1350029702012889,0.711575696753601,0.0933911060444763,-5.920756776199048,8.020133909045555,36.0
TOP2A/nlrp3,24.2,1.0,0.0407898186731845,0.1350029702012889,0.7081363231513956,0.0943776575045468,-5.917094932348999,8.020104753569775,36.0
TOP2A/nlrp3,24.3,1.0,0.0375511535341377,0.1350029702012889,0.7045947247006716,0.0953972263553661,-5.913343894953955,8.020068254351624,36.0
TOP2A/nlrp3,24.4,1.0,0.0344722321579825,0.1350029702012889,0.7009509637349975,0.0964494338508134,-5.90948619723103,8.020024745287316,36.0
TOP2A/nlrp3,24.5,1.0,0.0315554779752118,0.1350029702012889,0.6972053148775578,0.0975337610624988,-5.905505676072251,8.01997455335178,36.0
TRDN/nlrp3,20.5,1.0,0.046222948851055,0.0931578527161295,0.3745539166690221,0.2226796850065494,-0.5890516026601741,5.564971332941585,12.0
TRDN/nlrp3,20.6,1.0,0.0461818073700533,0.0931578527161295,0.3744798070670895,0.2230951574794582,-0.5479670116597488,5.565511520073815,12.0
TRDN/nlrp3,20.7,1.0,0.046190572667581,0.0931578527161295,0.3744956006103423,0.223501588635974,-0.5075334365186329,5.566041143501595,12.0
TRDN/nlrp3,20.8,1.0,0.046250032278601,0.0931578527161295,0.3746026750044009,0.2238945234797334,-0.4677572821238368,5.566558351059387,12.0
TRDN/nlrp3,20.9,1.0,0.0463610518884656,0.0931578527161295,0.3748023119843087,0.2242697044390857,-0.4286419586924983,5.567061435817776,12.0
TRDN/nlrp3,21.0,1.0,0.0465245593707099,0.0931578527161295,0.3750956573813257,0.2246231187988436,-0.3901880245001726,5.567548846627126,12.0
TRDN/nlrp3,21.1,1.0,0.0467415312998991,0.0931578527161295,0.3754836867674564,0.2249510380936364,-0.3523933511620402,5.568019196567168,12.0
TRDN/nlrp3,21.2,1.0,0.047012981670743,0.0931578527161295,0.3759671767550712,0.2252500493536786,-0.3152533058521354,5.5684712692525,12.0
