test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NOMO2/ctrl,24.3,1.0,0.018925070073314898,0.03838030915670898,1.1131228455320445,0.1821053163537226,-2.0597667414848893,6.148131102023298,29.0
NOMO2/ctrl,24.4,1.0,0.019047698023912818,0.03838030915670898,1.1136760126440384,0.18148318248598647,-2.042678303724572,6.148283504826603,29.0
NOMO2/ctrl,24.5,1.0,0.01919015457835449,0.03838030915670898,1.1143145126798366,0.18084257695460815,-2.0257911005620306,6.148451214789123,29.0
NOXA1/ctrl,23.5,1.0,0.04950759695550688,0.09901519391101377,1.0469316017073078,0.29106937455503246,-0.08204883250448448,5.806595678380544,16.0
NOXA1/ctrl,23.6,1.0,0.04823470438320132,0.09901519391101377,1.0427446416953785,0.293780175156536,-0.055685132356146534,5.807698528199385,16.0
NOXA1/ctrl,23.7,1.0,0.04705683754662682,0.09901519391101377,1.0387861210642089,0.2964328833541411,-0.029821878570452487,5.808766091479119,16.0
NOXA1/ctrl,23.8,1.0,0.0459715334256966,0.09901519391101377,1.0350637536987848,0.29902372077532147,-0.004438975630671904,5.8097968640705515,16.0
NOXA1/ctrl,23.9,1.0,0.04497645358444402,0.09901519391101377,1.0315849089142106,0.3015490763074379,-6.262701944054847,5.810789496997835,16.0
NOXA1/ctrl,24.0,1.0,0.04406939843155511,0.09901519391101377,1.0283565917291793,0.30400549459599036,-6.238220750516488,5.811742790506964,16.0
NOXA1/ctrl,24.1,1.0,0.04324832049715721,0.09901519391101377,1.0253854249609817,0.30638966497521475,-6.214161698493783,5.812655687810524,16.0
NOXA1/ctrl,24.2,1.0,0.04251133669416529,0.09901519391101377,1.0226776328882623,0.30869841107900253,-6.190506237152644,5.8135272686466255,16.0
NOXA1/ctrl,24.3,1.0,0.04185673956585512,0.09901519391101377,1.0202390262527365,0.310928681333072,-6.1672362973644095,5.814356742755684,16.0
NOXA1/ctrl,24.4,1.0,0.04128300754696079,0.09901519391101377,1.0180749883989402,0.3130775404859368,-6.144334312892258,5.815143443364873,16.0
NOXA1/ctrl,24.5,1.0,0.04078881428426795,0.09901519391101377,1.0161904623809122,0.31514216229648556,-6.121783234940554,5.8158868207563845,16.0
NUDC/ctrl,20.5,1.0,0.04863262240914357,0.15309543310117357,0.16068924422489658,0.04124591855938442,-4.058220986161008,8.616031998631543,36.0
PARP12/ctrl,21.3,1.0,0.04727936788208764,0.07429614952899487,0.9560623246776239,0.10370340252660634,-5.0031980665538445,6.980191781586906,36.0
PARP12/ctrl,21.4,1.0,0.043991331682223134,0.07429614952899487,0.9518948096736032,0.10501624626497709,-4.985208282036962,6.9806840282470475,36.0
PARP12/ctrl,21.5,1.0,0.0409567105813623,0.07429614952899487,0.9477801812212278,0.10630275944209018,-4.9669853514600515,6.981172648918717,36.0
PARP12/ctrl,23.5,1.0,0.012728246516567898,0.025456493033135796,0.8829713732459243,0.12495844306236865,-4.5746117393478976,6.988908304091053,36.0
PARP12/ctrl,23.6,1.0,0.012223008673358793,0.025456493033135796,0.8808065493073256,0.1255154185430303,-4.554641821281505,6.989157129294518,36.0
PARP12/ctrl,23.7,1.0,0.011760985268630675,0.025456493033135796,0.8787520037184461,0.12603837936427628,-4.534728057880542,6.989391724303946,36.0
PARP12/ctrl,23.8,1.0,0.011338848896841891,0.025456493033135796,0.8768074332819826,0.1265278856054631,-4.5148807080089535,6.9896121896691135,36.0
PARP12/ctrl,23.9,1.0,0.010953569834227572,0.025456493033135796,0.8749723453918756,0.12698452037117425,-4.495109654635347,6.989818654825002,36.0
PARP12/ctrl,24.0,1.0,0.010602391604745742,0.025456493033135796,0.8732460694469243,0.12740888498718023,-4.475424406322406,6.9900112751868875,36.0
PARP12/ctrl,24.1,1.0,0.010282808231249496,0.025456493033135796,0.8716277680694257,0.1278015947258379,-4.455834099784508,6.990190229360733,36.0
PARP12/ctrl,24.2,1.0,0.00999254312845188,0.025456493033135796,0.8701164480571594,0.12816327504771785,-4.43634750333486,6.990355716480426,36.0
PARP12/ctrl,24.3,1.0,0.009729529578385243,0.025456493033135796,0.8687109710116306,0.12849455834059106,-4.416973021065464,6.990507953680529,36.0
PARP12/ctrl,24.4,1.0,0.009491892717480965,0.025456493033135796,0.8674100635988757,0.12879608113233187,-4.3977186976231675,6.9906471737104265,36.0
PARP12/ctrl,24.5,1.0,0.009277932956390345,0.025456493033135796,0.8662123274111139,0.12906848175068933,-4.378592223463317,6.990773622693634,36.0
PARP12/nlrp3,23.5,1.0,0.043387889206088825,0.08677577841217765,1.0355870497077648,0.11388391204499161,-4.730275872073507,6.990341709814574,36.0
PARP12/nlrp3,23.6,1.0,0.03909019594299468,0.0859984310745883,1.0290609905685466,0.11555300565572249,-4.7110604298644,6.990803505899413,36.0
PARP12/nlrp3,23.7,1.0,0.03522789297066231,0.0859984310745883,1.022593109672824,0.11717225278710125,-4.691726249569072,6.9912482853213715,36.0
PARP12/nlrp3,23.8,1.0,0.03175937612234936,0.0859984310745883,1.016189488192242,0.11874227778039405,-4.672295820358212,6.9916758373350945,36.0
PARP12/nlrp3,23.9,1.0,0.02864629967784693,0.0859984310745883,1.0098557406297501,0.12026378887682201,-4.652789940519613,6.992086007463573,36.0
PARP12/nlrp3,24.0,1.0,0.025853479415892,0.0859984310745883,1.0035970290902112,0.1217375652599081,-4.63322787290124,6.992478693606401,36.0
PARP12/nlrp3,24.1,1.0,0.023348760731755402,0.0859984310745883,0.9974180788261657,0.12316444519129584,-4.61362748278907,6.992853842189838,36.0
PARP12/nlrp3,24.2,1.0,0.021102862195299665,0.0859984310745883,0.9913231947664779,0.12454531520111804,-4.594005360355132,6.993211444387848,36.0
PARP12/nlrp3,24.3,1.0,0.019089203182445336,0.0859984310745883,0.985316278762479,0.125881100290899,-4.574376929537061,6.993551532438826,36.0
PARP12/nlrp3,24.4,1.0,0.017283722625505038,0.0859984310745883,0.9794008473130467,0.12717275510418408,-4.554756544973106,6.993874176078233,36.0
PARP12/nlrp3,24.5,1.0,0.01566469451374075,0.0859984310745883,0.9735800495566721,0.12842125601780194,-4.53515757841218,6.994179479103767,36.0
PEX26/ctrl,20.5,1.0,0.002774153953841507,0.004293132491641551,0.3755102151335084,0.19883031545726595,-5.968092367819029,5.730384323410144,21.0
PEX26/ctrl,20.6,1.0,0.002571315194158097,0.004293132491641551,0.3723555572554514,0.20033786374062593,-5.94337132499331,5.731499573568406,21.0
PEX26/ctrl,20.7,1.0,0.0023940269127876723,0.004293132491641551,0.3694115539455684,0.2017476134950525,-5.918710269007326,5.732592082977266,21.0
PEX26/ctrl,20.8,1.0,0.002239540235915438,0.004293132491641551,0.3666836688629171,0.20305673905446084,-5.894117856666974,5.733659161729937,21.0
PEX26/ctrl,20.9,1.0,0.0021054312462445157,0.004293132491641551,0.36417641125207323,0.20426290994608423,-5.869602438908895,5.7346982645253455,21.0
PEX26/ctrl,21.0,1.0,0.001989572768535508,0.004293132491641551,0.3618933172336191,0.20536429498819683,-5.845172053483843,5.735707005574249,21.0
PEX26/ctrl,21.1,1.0,0.0018901073786214972,0.004293132491641551,0.3598369414806599,0.20635956164333547,-5.820834421518804,5.736683171599118,21.0
PEX26/ctrl,21.2,1.0,0.0018054219551255635,0.004293132491641551,0.3580088591004349,0.2072478707420016,-5.796596947231589,5.737624732803127,21.0
PEX26/ctrl,21.3,1.0,0.001734123988141767,0.004293132491641551,0.35640967736552454,0.20802886676967117,-5.7724667201727184,5.738529851722129,21.0
PEX26/ctrl,21.4,1.0,0.0016750197690089674,0.004293132491641551,0.3550390567779622,0.20870266398192713,-5.748450519459598,5.739396889914005,21.0
PEX26/ctrl,21.5,1.0,0.0016270945103505907,0.004293132491641551,0.35389574080600383,0.209269828676338,-5.724554819547094,5.74022441247876,21.0
PEX26/ctrl,23.5,1.0,0.0024830887015283576,0.004293132491641551,0.37091385230251195,0.2019447687780353,-5.2795565329248015,5.747940909325444,21.0
PEX26/ctrl,23.6,1.0,0.0026241518243704798,0.004293132491641551,0.3731980412688905,0.20091063773240786,-5.25923140860614,5.747924650591746,21.0
PEX26/ctrl,23.7,1.0,0.002777507839128446,0.004293132491641551,0.3755606305837814,0.19984024714076368,-5.239107796251062,5.747878044099419,21.0
PEX26/ctrl,23.8,1.0,0.0029437566416207206,0.004293132491641551,0.37799428927917167,0.19873702580035912,-5.219187163329534,5.747802445055412,21.0
PEX26/ctrl,23.9,1.0,0.0031235165433264322,0.004293132491641551,0.3804919302588164,0.1976042855459822,-5.19947081474373,5.747699211600294,21.0
PEX26/ctrl,24.0,1.0,0.003317420561723017,0.004293132491641551,0.38304672434481307,0.1964452151586974,-5.179959894248904,5.747569698065375,21.0
PEX26/ctrl,24.1,1.0,0.003526112595987896,0.004309693172874094,0.3856521112321194,0.19526287573118686,-5.160655385630395,5.7474152488903565,21.0
PEX26/ctrl,24.2,1.0,0.0037502435021310454,0.004342387212993842,0.3883018075918712,0.19406019736810887,-5.14155811367021,5.747237193185072,21.0
PEX26/ctrl,24.3,1.0,0.003990467087057303,0.004389513795763034,0.39098981256932697,0.19283997709860745,-5.122668744936929,5.747036839913242,21.0
PEX26/ctrl,24.4,1.0,0.0042474360456840055,0.0044496949050022916,0.39371041092263115,0.19160487787881278,-5.103987788433356,5.746815473671241,21.0
PEX26/ctrl,24.5,1.0,0.004521797869008193,0.004521797869008193,0.3964581740450915,0.19035742856483318,-5.0855155961362115,5.746574351031452,21.0
PGBD5/ctrl,23.5,1.0,0.024143654745104826,0.21792694874503282,1.8383219056659263e-05,0.14778379943081552,-3.5618516405326974,5.863680741353528,4.0
PGBD5/ctrl,23.6,1.0,0.033599333450436086,0.21792694874503282,3.560220216331928e-05,0.14686230846771728,-3.5420837283313378,5.863456210465692,4.0
PGBD5/ctrl,23.7,1.0,0.042823522941857095,0.21792694874503282,5.7833612778060634e-05,0.1459466773992824,-3.5225435606110844,5.8632373861079605,4.0
PGM3/ctrl,20.5,1.0,0.04011945624368263,0.1258871691189627,0.2609721638945337,0.052856933626346754,-4.627032773578517,8.217504797719553,36.0
PGM3/ctrl,20.6,1.0,0.04172475094611394,0.1258871691189627,0.2615934321927647,0.05255627378112003,-4.597176743604025,8.21751654945659,36.0
PGM3/ctrl,20.7,1.0,0.04346073613087753,0.1258871691189627,0.2622405003037456,0.05224939635175686,-4.567500834391801,8.217526873703804,36.0
PGM3/ctrl,20.8,1.0,0.04533388866249077,0.1258871691189627,0.26291200981222823,0.051936384542944775,-4.5380031640963985,8.21753573590114,36.0
PGM3/ctrl,20.9,1.0,0.04735121970272904,0.1258871691189627,0.2636066587584477,0.05161728340214907,-4.508682169677624,8.217543110893557,36.0
PGM3/ctrl,21.0,1.0,0.04952027715224672,0.1258871691189627,0.26432319745955646,0.05129210361713748,-4.4795365853421,8.217548982703061,36.0
PHF3/nlrp3,23.5,1.0,0.03290031419897621,0.06580062839795242,3.249828760527496,0.2071196456414287,-6.2344414330880795,7.193217389870966,36.0
PHF3/nlrp3,23.6,1.0,0.031701093489462706,0.06580062839795242,3.242523680268629,0.20820548983218815,-6.217372839332085,7.193331348868917,36.0
PHF3/nlrp3,23.7,1.0,0.030549202341409343,0.06580062839795242,3.235258242392638,0.2092891458683767,-6.200557489325749,7.1934275613458984,36.0
PHF3/nlrp3,23.8,1.0,0.029442698885733032,0.06580062839795242,3.228032558221486,0.2103711154467154,-6.183982204213977,7.193506546271985,36.0
PHF3/nlrp3,23.9,1.0,0.02837974861344983,0.06580062839795242,3.220846916791852,0.21145180313760273,-6.167634154690618,7.1935688322964,36.0
PHF3/nlrp3,24.0,1.0,0.027358617759559944,0.06580062839795242,3.2137017935048093,0.21253151515321195,-6.151500877335087,7.193614954686547,36.0
PHF3/nlrp3,24.1,1.0,0.026377666775759367,0.06580062839795242,3.206597856568471,0.21361045902439743,-6.135570289021811,7.193645452520457,36.0
PHF3/nlrp3,24.2,1.0,0.025435343955783285,0.06580062839795242,3.1995359713111866,0.2146887441222988,-6.119830699380709,7.1936608661288455,36.0
PHF3/nlrp3,24.3,1.0,0.02453017926644696,0.06580062839795242,3.192517202454277,0.2157663829586581,-6.1042708213024,7.193661734780649,36.0
PHF3/nlrp3,24.4,1.0,0.02366077842754788,0.06580062839795242,3.1855428144427007,0.21684329319793472,-6.088879779497931,7.193648594603807,36.0
PHF3/nlrp3,24.5,1.0,0.022825817274580995,0.06580062839795242,3.178614269939215,0.21791930031438972,-6.073647117137591,7.193621976731691,36.0
PKP4/ctrl,20.5,1.0,0.0368518831051492,0.05831925940565219,1.9759624184637858,0.16228893963484706,-3.831319707015333,6.645130300142414,35.0
PKP4/ctrl,20.6,1.0,0.03667152477026214,0.05831925940565219,1.975356612464787,0.16247618301099992,-3.798980801298243,6.644577872864594,35.0
PKP4/ctrl,20.7,1.0,0.03653184937434928,0.05831925940565219,1.97488553419381,0.16263708993807677,-3.767200548100836,6.644038481413947,35.0
PKP4/ctrl,20.8,1.0,0.036432109329050166,0.05831925940565219,1.9745481099521194,0.16277103908083265,-3.735974873992963,6.643513026409488,35.0
PKP4/ctrl,20.9,1.0,0.03637162856490617,0.05831925940565219,1.9743430792608052,0.16287755404798124,-3.7052987231508974,6.643002341378995,35.0
PKP4/ctrl,21.0,1.0,0.03634979508975189,0.05831925940565219,1.974268984927897,0.16295630670303032,-3.675166116925797,6.642507188817271,35.0
PKP4/ctrl,21.1,1.0,0.03636605476258048,0.05831925940565219,1.974324167905542,0.16300711772837406,-3.645570214130493,6.642028257024041,35.0
PKP4/ctrl,21.2,1.0,0.03641990612271728,0.05831925940565219,1.974506766610737,0.1630299546551502,-3.6165033716637085,6.641566157744499,35.0
PKP4/ctrl,21.3,1.0,0.03651089613215441,0.05831925940565219,1.9748147203267734,0.16302492759837303,-3.587957205118977,6.641121424619307,35.0
PKP4/ctrl,21.4,1.0,0.03663861670560542,0.05831925940565219,1.9752457762583953,0.16299228295778254,-3.5599226490541076,6.640694512434994,35.0
PKP4/ctrl,21.5,1.0,0.03680270191789492,0.05831925940565219,1.9757974997818488,0.16293239535942863,-3.532390016628201,6.640285797151244,35.0
PKP4/ctrl,23.5,1.0,0.04748349869867807,0.05831925940565219,2.0075153258898792,0.15724641860973013,-3.0690118465598735,6.635916797837359,35.0
PKP4/ctrl,23.6,1.0,0.04839150957130123,0.05831925940565219,2.009893395726632,0.15680835710825758,-3.049237813517793,6.635866124505544,35.0
PKP4/ctrl,23.7,1.0,0.049337074231323386,0.05831925940565219,2.012325761445718,0.15636143881408746,-3.0296964791676966,6.635828072901586,35.0
PLA2G4F/nlrp3,20.7,1.0,0.049665440527112414,0.051081374788702116,1.16406999335471,0.32421342754090293,-2.838019649990604,5.985670427946341,15.0
PLA2G4F/nlrp3,20.8,1.0,0.049056654118833976,0.051081374788702116,1.1616796095170072,0.3239740102254356,-2.8121887705451027,5.98520321255392,15.0
PLA2G4F/nlrp3,20.9,1.0,0.048507680545656795,0.051081374788702116,1.1595027879802373,0.32368913464864646,-2.786866135303078,5.984779320881911,15.0
PLA2G4F/nlrp3,21.0,1.0,0.04801418778090749,0.051081374788702116,1.1575283687492635,0.32336465560351807,-2.762034925523178,5.9843974452287245,15.0
PLA2G4F/nlrp3,21.1,1.0,0.04757214141413235,0.051081374788702116,1.1557453708596623,0.32300618795456565,-2.7376783731751044,5.984056276796626,15.0
PLA2G4F/nlrp3,21.2,1.0,0.04717778748577284,0.051081374788702116,1.1541430500677998,0.3226190860646078,-2.7137797692682684,5.983754515631353,15.0
PLA2G4F/nlrp3,21.3,1.0,0.0468276359905242,0.051081374788702116,1.1527109482825213,0.32220842731736726,-2.6903224741736196,5.983490879359049,15.0
PLA2G4F/nlrp3,21.4,1.0,0.046518445119616,0.051081374788702116,1.151438935157191,0.3217789994473287,-2.6672899299366746,5.983264110753295,15.0
PLA2G4F/nlrp3,21.5,1.0,0.046247206280761066,0.051081374788702116,1.1503172423156989,0.32133529138098776,-2.6446656745355765,5.983072984177582,15.0
PLA2G4F/nlrp3,23.5,1.0,0.04571575730797506,0.051081374788702116,1.1481034769350513,0.31378128266117694,-2.254264156076358,5.985244900952868,15.0
PLA2G4F/nlrp3,23.6,1.0,0.045837707263872485,0.051081374788702116,1.1486133514626247,0.3135728158555112,-2.236796760206166,5.985598857497548,15.0
PLA2G4F/nlrp3,23.7,1.0,0.04596861101324845,0.051081374788702116,1.14915940550503,0.31338195478770076,-2.2194413010881497,5.985972620153207,15.0
PLA2G4F/nlrp3,23.8,1.0,0.04610813371574374,0.051081374788702116,1.1497399880320738,0.3132081334717132,-2.2021890575470566,5.9863658592866855,15.0
PLA2G4F/nlrp3,23.9,1.0,0.046255981846037186,0.051081374788702116,1.1503536188770391,0.31305071526463024,-2.185031807877946,5.9867782602878705,15.0
PLA2G4F/nlrp3,24.0,1.0,0.04641189926494871,0.051081374788702116,1.1509989724431602,0.31290900448958175,-2.167961828271383,5.987209521303079,15.0
PLA2G4F/nlrp3,24.1,1.0,0.046575663501372544,0.051081374788702116,1.1516748621178556,0.3127822574815043,-2.150971889203238,5.987659351098728,15.0
PLA2G4F/nlrp3,24.2,1.0,0.04674708224123825,0.051081374788702116,1.1523802254395263,0.31266969302265873,-2.1340552498882657,5.988127467064507,15.0
PLA2G4F/nlrp3,24.3,1.0,0.04692599001977127,0.051081374788702116,1.153114110051233,0.3125705021416408,-2.1172056509127373,5.988613593362972,15.0
PLA2G4F/nlrp3,24.4,1.0,0.047112245113371864,0.051081374788702116,1.153875660466176,0.31248385725614636,-2.100417305175049,5.989117459230423,15.0
PLA2G4F/nlrp3,24.5,1.0,0.04730572662731647,0.051081374788702116,1.15466410566109,0.3124089206460509,-2.0836848872737606,5.989638797431884,15.0
PLIN1/ctrl,20.5,1.0,0.030324982195877315,0.06613573706602205,0.05546078668039281,0.6987911578873528,-6.191063719718385,5.590665645339112,7.0
PLIN1/ctrl,20.6,1.0,0.027182608333749636,0.06613573706602205,0.05250870553283836,0.6856490292612262,-6.162627959395232,5.600800482613821,7.0
PLIN1/ctrl,20.7,1.0,0.025255043522653065,0.06613573706602205,0.0506127353049929,0.6705339720078235,-6.134855790315835,5.611438719520435,7.0
PLIN1/ctrl,20.8,1.0,0.02428204235001752,0.06613573706602205,0.04962818064113322,0.6540012164380455,-6.107705349771056,5.622335952159163,7.0
PLIN1/ctrl,20.9,1.0,0.02407350591905899,0.06613573706602205,0.04941461541466126,0.6365305432630444,-6.081139562891874,5.633291484099902,7.0
PLIN1/ctrl,21.0,1.0,0.02449085182906585,0.06613573706602205,0.04984110860033299,0.6185240504179385,-6.055125488969901,5.644146128504917,7.0
PLIN1/ctrl,21.1,1.0,0.025431520505928784,0.06613573706602205,0.050789263082620675,0.6003095429961748,-6.0296337684914665,5.654778035879964,7.0
PLIN1/ctrl,21.2,1.0,0.026817188314686158,0.06613573706602205,0.05215456999553631,0.58214731648095,-6.004638153533842,5.665097579329613,7.0
PLIN1/ctrl,21.3,1.0,0.028585413860744535,0.06613573706602205,0.05384656333263717,0.5642386096735542,-5.98011510744936,5.675042029351089,7.0
PLIN1/ctrl,21.4,1.0,0.030684073626234376,0.06613573706602205,0.055788188071269784,0.5467345130736055,-5.956043462370916,5.684570484951173,7.0
PLIN1/ctrl,21.5,1.0,0.033067868533011024,0.06613573706602205,0.05791470511789412,0.5297445540233955,-5.9324041251564985,5.69365932067019,7.0
PLK1/ctrl,24.0,1.0,0.04885159342456935,0.11559269613493783,1.1208490443233619,0.11548452133094872,-5.886210713085371,7.357980806281766,36.0
PLK1/ctrl,24.1,1.0,0.04718584517890134,0.11559269613493783,1.118494813537402,0.11596897330658577,-5.876239246645429,7.35795463148165,36.0
PLK1/ctrl,24.2,1.0,0.045559664425821156,0.11559269613493783,1.1161199481825785,0.11646535394588396,-5.86638930203402,7.357918725563119,36.0
PLK1/ctrl,24.3,1.0,0.043972644638871294,0.11559269613493783,1.1137242149964135,0.11697401075860198,-5.8566482442798815,7.357873515261385,36.0
PLK1/ctrl,24.4,1.0,0.04242446627483121,0.11559269613493783,1.111307528247538,0.11749518447478732,-5.847003660669885,7.3578194195231035,36.0
PLK1/ctrl,24.5,1.0,0.040914880393699615,0.11559269613493783,1.108869948613516,0.11802901162212721,-5.83744341362831,7.3577568485161455,36.0
PLK1/nlrp3,20.5,1.0,0.03795663037570418,0.03795663037570418,1.206126410508815,0.1316904801639371,-6.193465011189801,7.390187083069137,36.0
PLK1/nlrp3,20.6,1.0,0.037196447538509814,0.03795663037570418,1.2046484638550583,0.1322347654245201,-6.1736090197050215,7.390810089899931,36.0
PLK1/nlrp3,20.7,1.0,0.03649597890063605,0.03795663037570418,1.2032612764718322,0.1327275006142622,-6.154072535947785,7.391414133484304,36.0
