test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
C8orf34/ctrl,24.2,1.0,0.030005219932366156,0.07833444960057934,0.5332517486198695,0.2876122007145112,-0.15774633919761666,5.915012254061353,14.0
C8orf34/ctrl,24.3,1.0,0.0290076905734189,0.07833444960057934,0.5299837232372617,0.2882364024085463,-0.1367961100777906,5.914700898017847,14.0
C8orf34/ctrl,24.4,1.0,0.02807393350593279,0.07833444960057934,0.5268402121684067,0.2888115386741926,-0.11594897929424976,5.914374872098428,14.0
C8orf34/ctrl,24.5,1.0,0.02720001351017809,0.07833444960057934,0.523819664791274,0.2893388182429029,-0.09520205457870859,5.914034804039675,14.0
CALCOCO2/nlrp3,23.5,1.0,0.036548017827069956,0.07309603565413991,0.4448881881676536,0.07893711488712458,-5.3889743945061825,7.177477801678694,36.0
CALCOCO2/nlrp3,23.6,1.0,0.035840279701100486,0.07309603565413991,0.4443612524069808,0.07897126471510153,-5.365368393395226,7.177583325191362,36.0
CALCOCO2/nlrp3,23.7,1.0,0.03520081865652658,0.07309603565413991,0.44387667687397137,0.07898432492478308,-5.342026744067444,7.177677163050024,36.0
CALCOCO2/nlrp3,23.8,1.0,0.03462480716127847,0.07309603565413991,0.4434330504283261,0.07897751511146246,-5.318944389003409,7.177759598781886,36.0
CALCOCO2/nlrp3,23.9,1.0,0.03410782350280417,0.07309603565413991,0.443028941742859,0.07895202847218524,-5.2961165311134115,7.17783092712269,36.0
CALCOCO2/nlrp3,24.0,1.0,0.03364581591943505,0.07309603565413991,0.4426629073567155,0.07890902877872105,-5.27353861187805,7.17789145180096,36.0
CALCOCO2/nlrp3,24.1,1.0,0.033235069659592,0.07309603565413991,0.4423334990051779,0.07884964783897588,-5.251206291105509,7.177941483480966,36.0
CALCOCO2/nlrp3,24.2,1.0,0.03287217679756238,0.07309603565413991,0.4420392702449753,0.07877498341307974,-5.229115428174201,7.1779813378644715,36.0
CALCOCO2/nlrp3,24.3,1.0,0.032554008628535414,0.07309603565413991,0.44177878239963936,0.07868609754962178,-5.207262064642159,7.178011333949668,36.0
CALCOCO2/nlrp3,24.4,1.0,0.03227769046468887,0.07309603565413991,0.4415506098537868,0.07858401530724575,-5.185642408117212,7.1780317924438855,36.0
CALCOCO2/nlrp3,24.5,1.0,0.03204057865628729,0.07309603565413991,0.4413533447286433,0.07846972382723869,-5.164252817293182,7.17804303432573,36.0
CCDC124/ctrl,20.5,1.0,0.013842899789923369,0.024653865034306444,0.09430778567447287,0.03807077176575147,-4.128069207508338,8.12514515137144,36.0
CCDC124/ctrl,20.6,1.0,0.014278561393347933,0.024653865034306444,0.09448506072316255,0.03790342730491942,-4.111942316503735,8.125152053004529,36.0
CCDC124/ctrl,20.7,1.0,0.014720044555318057,0.024653865034306444,0.09465959494251955,0.03774106140883846,-4.096443687378166,8.125166297635744,36.0
CCDC124/ctrl,20.8,1.0,0.015165373556260131,0.024653865034306444,0.09483073701389497,0.03758450980697309,-4.081547164742714,8.125187694624326,36.0
CCDC124/ctrl,20.9,1.0,0.015612540639859396,0.024653865034306444,0.09499789952070584,0.03743455405501029,-4.067224521840906,8.125216026995759,36.0
CCDC124/ctrl,21.0,1.0,0.016059529136771555,0.024653865034306444,0.09516055935913591,0.03729191511819514,-4.053445649224665,8.125251053566508,36.0
CCDC124/ctrl,21.1,1.0,0.016504338011983255,0.024653865034306444,0.09531825770018298,0.037157247560185194,-4.040178771254091,8.125292511225755,36.0
CCDC124/ctrl,21.2,1.0,0.016945007140697466,0.024653865034306444,0.09547059950780308,0.03703113447405316,-4.0273906880366805,8.125340117339196,36.0
CCDC124/ctrl,21.3,1.0,0.017379642597093903,0.024653865034306444,0.09561725262554462,0.036914083270511065,-4.015047039501899,8.12539357223889,36.0
CCDC124/ctrl,21.4,1.0,0.01780644124795927,0.024653865034306444,0.09575794645107331,0.036806522413625226,-4.003112587469525,8.12545256176361,36.0
CCDC124/ctrl,21.5,1.0,0.01822371397842426,0.024653865034306444,0.09589247022435539,0.03670879916707573,-3.9915515108578363,8.125516759814886,36.0
CCDC124/ctrl,23.5,1.0,0.023475792574085608,0.024653865034306444,0.09737560417925381,0.03670406779804808,-3.7898271105790045,8.127380895429754,36.0
CCDC124/ctrl,23.6,1.0,0.023603644401701485,0.024653865034306444,0.09740766277131396,0.03677190418051038,-3.7794690087512226,8.127480351183348,36.0
CCDC124/ctrl,23.7,1.0,0.023725780979987343,0.024653865034306444,0.09743813628833324,0.03684223592718132,-3.768999500345095,8.127578713181286,36.0
CCDC124/ctrl,23.8,1.0,0.02384352149337421,0.024653865034306444,0.09746737378587372,0.03691449279434886,-3.758417125473061,8.127675827027451,36.0
CCDC124/ctrl,23.9,1.0,0.023958186551324312,0.024653865034306444,0.09749571751362815,0.03698811758116287,-3.7477217355956007,8.127771551074531,36.0
CCDC124/ctrl,24.0,1.0,0.024071089816633084,0.024653865034306444,0.09752350151071812,0.037062568260414666,-3.7369143714698914,8.127865756009907,36.0
CCDC124/ctrl,24.1,1.0,0.024183530845106382,0.024653865034306444,0.09755105035347911,0.03713731977307836,-3.725997143259452,8.127958324402389,36.0
CCDC124/ctrl,24.2,1.0,0.024296789095975657,0.024653865034306444,0.09757867804867704,0.0372118655130194,-3.7149731141694122,8.128049150218299,36.0
CCDC124/ctrl,24.3,1.0,0.024412119053005332,0.024653865034306444,0.09760668706465887,0.037285718529557865,-3.7038461886973253,8.128138138314558,36.0
CCDC124/ctrl,24.4,1.0,0.024530746381266177,0.024653865034306444,0.09763536749274582,0.03735841247596498,-3.6926210063325726,8.128225203915637,36.0
CCDC124/ctrl,24.5,1.0,0.024653865034306444,0.024653865034306444,0.09766499633097764,0.03742950233156259,-3.681302841311875,8.128310272080796,36.0
CCNA2/ctrl,20.5,1.0,0.022599628737564825,0.022599628737564825,2.209776338545897,0.19349610844186763,-6.087956995727302,6.659719022021768,36.0
CCNA2/ctrl,20.6,1.0,0.021927726372517498,0.022599628737564825,2.205737937326009,0.19450598315178,-6.067774952735866,6.660692256419328,36.0
CCNA2/ctrl,20.7,1.0,0.021318427475851665,0.022599628737564825,2.2019740137506383,0.1954286143195892,-6.047833217094288,6.661639826318449,36.0
CCNA2/ctrl,20.8,1.0,0.020767590304202055,0.022599628737564825,2.198483221721327,0.19626366507192555,-6.0281446140433985,6.662559917281592,36.0
CCNA2/ctrl,20.9,1.0,0.020271288471690352,0.022599628737564825,2.195262727788527,0.19701128020647504,-6.008721727142237,6.6634508579252625,36.0
CCNA2/ctrl,21.0,1.0,0.01982579945538676,0.022599628737564825,2.1923082401134413,0.19767207641952175,-5.989576848131821,6.664311126773056,36.0
CCNA2/ctrl,21.1,1.0,0.019427591911664877,0.022599628737564825,2.189614052282781,0.1982471286260263,-5.9707219304280645,6.665139357506023,36.0
CCNA2/ctrl,21.2,1.0,0.019073312116530405,0.022599628737564825,2.1871731007637396,0.1987379527060545,-5.952168545493699,6.665934342597464,36.0
CCNA2/ctrl,21.3,1.0,0.01875976983942429,0.022599628737564825,2.1849770346223893,0.19914648504619162,-5.933927841431284,6.66669503534834,36.0
CCNA2/ctrl,21.4,1.0,0.01848392395058207,0.022599628737564825,2.183016296002473,0.19947505927035097,-5.916010503229058,6.667420550366702,36.0
CCNA2/ctrl,21.5,1.0,0.018242868048322536,0.022599628737564825,2.1812802097738104,0.19972638057084932,-5.898426714179273,6.668110162559335,36.0
CCNA2/ctrl,23.5,1.0,0.01698135798270195,0.022599628737564825,2.171827641062312,0.19472158750617702,-5.626469159205198,6.674435757515315,36.0
CCNA2/ctrl,23.6,1.0,0.016934120405909914,0.022599628737564825,2.1714610138532775,0.19431866241762413,-5.616967410753228,6.674425272279725,36.0
CCNA2/ctrl,23.7,1.0,0.016875530356628587,0.022599628737564825,2.171004939039423,0.19393298694044858,-5.607825149512677,6.6743904979991395,36.0
CCNA2/ctrl,23.8,1.0,0.016804357205629672,0.022599628737564825,2.170448910031682,0.19356813704654297,-5.599032222174446,6.674332484747907,36.0
CCNA2/ctrl,23.9,1.0,0.016719504760216775,0.022599628737564825,2.1697831154657137,0.19322748565919498,-5.59057747904261,6.674252274885797,36.0
CCNA2/ctrl,24.0,1.0,0.016620019618137194,0.022599628737564825,2.16899845106239,0.1929141933503277,-5.582448813228037,6.6741508991299385,36.0
CCNA2/ctrl,24.1,1.0,0.016505098404094642,0.022599628737564825,2.1680865273800367,0.19263120028990582,-5.574633208153765,6.674029373083746,36.0
CCNA2/ctrl,24.2,1.0,0.01637409366937148,0.022599628737564825,2.167039673793566,0.19238121943760936,-5.567116793271784,6.673888694201827,36.0
CCNA2/ctrl,24.3,1.0,0.01622651826530863,0.022599628737564825,2.1658509390249643,0.1921667309700874,-5.559884907735569,6.6737298391675175,36.0
CCNA2/ctrl,24.4,1.0,0.01606204803669775,0.022599628737564825,2.1645140885357477,0.1919899779392792,-5.5529221716131865,6.673553761657935,36.0
CCNA2/ctrl,24.5,1.0,0.0158805227204043,0.022599628737564825,2.1630235990757694,0.1918529631583523,-5.546212564067295,6.673361390470633,36.0
CCNA2/nlrp3,21.0,1.0,0.04932377538417365,0.057463742974010246,3.8293202878321653,0.22122492299887925,-5.630199450833116,6.65043549754894,36.0
CCNA2/nlrp3,21.1,1.0,0.04776480632380098,0.057463742974010246,3.8218737944847256,0.22287308728377636,-5.620816638015147,6.65168260673179,36.0
CCNA2/nlrp3,21.2,1.0,0.04624175400912067,0.057463742974010246,3.8143750138539234,0.22447158296475286,-5.6112626771206155,6.652908096451599,36.0
CCNA2/nlrp3,21.3,1.0,0.04475808563724637,0.057463742974010246,3.80684362565899,0.22601524997422612,-5.601566660947004,6.654109382467224,36.0
CCNA2/nlrp3,21.4,1.0,0.04331636284649398,0.057463742974010246,3.799297033285221,0.2274997906802452,-5.591757706469896,6.6552840529900745,36.0
CCNA2/nlrp3,21.5,1.0,0.041918325511442145,0.057463742974010246,3.7917503008063265,0.22892175127544986,-5.581864684110954,6.65642987639127,36.0
CCNA2/nlrp3,23.5,1.0,0.021833871094673052,0.043667742189346104,3.644782843696839,0.24483668915608633,-5.40232065173513,6.671466274124938,36.0
CCNA2/nlrp3,23.6,1.0,0.021085585464859724,0.043667742189346104,3.637087712141489,0.24524174296205975,-5.395473119115885,6.671803326246125,36.0
CCNA2/nlrp3,23.7,1.0,0.02034953112299287,0.043667742189346104,3.6292638840718703,0.24564268641343184,-5.388881531706371,6.672103979394735,36.0
CCNA2/nlrp3,23.8,1.0,0.019624798686425082,0.043667742189346104,3.621296210453911,0.24604439590551755,-5.382544408660187,6.672369099493734,36.0
CCNA2/nlrp3,23.9,1.0,0.01891065076139553,0.043667742189346104,3.6131697798977394,0.24645165066664002,-5.376458822877485,6.672599588634192,36.0
CCNA2/nlrp3,24.0,1.0,0.01820652010182422,0.043667742189346104,3.604870018039556,0.24686910633711917,-5.370620440936756,6.672796378138265,36.0
CCNA2/nlrp3,24.1,1.0,0.01751200564836486,0.043667742189346104,3.596382779372505,0.2473012702785099,-5.365023570350875,6.672960422112116,36.0
CCNA2/nlrp3,24.2,1.0,0.016826866549225494,0.043667742189346104,3.587694431522733,0.24775247862827285,-5.359661214368273,6.67309269149006,36.0
CCNA2/nlrp3,24.3,1.0,0.016151014278500186,0.043667742189346104,3.5787919320268378,0.24822687512066963,-5.354525134426523,6.673194168565436,36.0
CCNA2/nlrp3,24.4,1.0,0.015484502986269133,0.043667742189346104,3.569662897716459,0.24872839169990657,-5.349605920234195,6.673265841998689,36.0
CCNA2/nlrp3,24.5,1.0,0.014827518236084858,0.043667742189346104,3.5602956668558696,0.24926073095612072,-5.344893067311588,6.673308702289284,36.0
CIRH1A/ctrl,20.5,1.0,0.01446840308032138,0.01446840308032138,0.48546750709234804,0.09600974744673903,-2.79359584887636,7.952122631698656,36.0
CIRH1A/ctrl,20.6,1.0,0.013736746047957715,0.014390876812146177,0.48394310316171774,0.09668625403843861,-2.7671769037930956,7.951620761088982,36.0
CIRH1A/ctrl,20.7,1.0,0.013078604216435918,0.014390876812146177,0.48250523976233795,0.09731636380040476,-2.7409769630766148,7.951129165213903,36.0
CIRH1A/ctrl,20.8,1.0,0.012487858900887439,0.014390876812146177,0.4811555098127074,0.09789941086555697,-2.714995636685555,7.950648812012917,36.0
CIRH1A/ctrl,20.9,1.0,0.011958946782696711,0.014390876812146177,0.4798951595246561,0.09843492464305231,-2.689232999287701,7.950180609992894,36.0
CIRH1A/ctrl,21.0,1.0,0.011486822226768778,0.014390876812146177,0.4787250857222079,0.09892262897529579,-2.663689538154986,7.94972540386021,36.0
CIRH1A/ctrl,21.1,1.0,0.011066920280723869,0.014390876812146177,0.4776458366331808,0.09936243936150507,-2.638366105546673,7.949283970888917,36.0
CIRH1A/ctrl,21.2,1.0,0.010695120714966477,0.014390876812146177,0.4766576160157029,0.09975445837524732,-2.6132638751866484,7.948857018046407,36.0
CIRH1A/ctrl,21.3,1.0,0.01036771338583109,0.014390876812146177,0.4757602904285634,0.1000989694277365,-2.58838430246173,7.948445179883576,36.0
CIRH1A/ctrl,21.4,1.0,0.010081365133223441,0.014390876812146177,0.4749533994083567,0.10039642904839656,-2.563729087990878,7.948049017182763,36.0
CIRH1A/ctrl,21.5,1.0,0.009833088360352016,0.014390876812146177,0.4742361682785703,0.10064745786914771,-2.539300144237158,7.947669016344044,36.0
CIRH1A/ctrl,23.5,1.0,0.010291179861239508,0.014390876812146177,0.4755466992137481,0.09783882852239877,-2.1020111655405396,7.943627087921316,36.0
CIRH1A/ctrl,23.6,1.0,0.010519912506739781,0.014390876812146177,0.47618068470860214,0.09742693631434521,-2.0829011361597725,7.94358859800383,36.0
CIRH1A/ctrl,23.7,1.0,0.01076539611770544,0.014390876812146177,0.47684685190313086,0.09700093434945996,-2.0640685651974042,7.943562941157175,36.0
CIRH1A/ctrl,23.8,1.0,0.011027441347238987,0.014390876812146177,0.4775423964135971,0.09656227237891553,-2.0455147569399035,7.943549652634314,36.0
CIRH1A/ctrl,23.9,1.0,0.011305861000215134,0.014390876812146177,0.47826459331022464,0.09611235359991104,-2.027240828876047,7.943548266335025,36.0
CIRH1A/ctrl,24.0,1.0,0.011600465241446867,0.014390876812146177,0.4790108021076883,0.09565253297133668,-2.0092477015028525,7.943558316935302,36.0
CIRH1A/ctrl,24.1,1.0,0.011911057195721497,0.014390876812146177,0.4797784708256038,0.09518411598368352,-1.9915360884544486,7.94357934180548,36.0
CIRH1A/ctrl,24.2,1.0,0.012237428931613836,0.014390876812146177,0.48056513919093385,0.09470835783633899,-1.97410648698503,7.94361088272399,36.0
CIRH1A/ctrl,24.3,1.0,0.012579357823517268,0.014390876812146177,0.48136844105462456,0.09422646297644634,-1.956959168842647,7.943652487395177,36.0
CIRH1A/ctrl,24.4,1.0,0.012936603288325688,0.014390876812146177,0.48218610609404694,0.09373958495513665,-1.9400941715761428,7.943703710780582,36.0
CIRH1A/ctrl,24.5,1.0,0.013308903894616808,0.014390876812146177,0.4830159608710543,0.09324882655896388,-1.9235112903209441,7.943764116254229,36.0
CLINT1/ctrl,20.5,1.0,0.02287580161600622,0.09136334814889113,0.2642456190963977,0.06122679250904772,-3.8679757071202627,8.153199991267536,36.0
CLINT1/ctrl,20.6,1.0,0.024548673333804727,0.09136334814889113,0.2653783411380674,0.06063758253119237,-3.8510027696505142,8.153168467648957,36.0
CLINT1/ctrl,20.7,1.0,0.02634605686225111,0.09136334814889113,0.2665172536781193,0.060040601273902774,-3.8346998448180316,8.153151523580092,36.0
CLINT1/ctrl,20.8,1.0,0.028272515997814662,0.09136334814889113,0.26765960610761685,0.05943770839682399,-3.8190623628567466,8.15314885753519,36.0
CLINT1/ctrl,20.9,1.0,0.030332312095636804,0.09136334814889113,0.268802812024459,0.05883073033967052,-3.8040836187848672,8.153160116684955,36.0
CLINT1/ctrl,21.0,1.0,0.03252935871734475,0.09136334814889113,0.2699444562093169,0.05822144716115773,-3.789754789052843,8.153184900464108,36.0
CLINT1/ctrl,21.1,1.0,0.0348671823758403,0.09136334814889113,0.27108229982184795,0.0576115796556505,-3.7760649618058757,8.153222764475196,36.0
CLINT1/ctrl,21.2,1.0,0.037348890535214396,0.09136334814889113,0.27221428382749085,0.057002776967841944,-3.7630011827146133,8.153273224665877,36.0
CLINT1/ctrl,21.3,1.0,0.03997714781872652,0.09136334814889113,0.27333853069012004,0.0563966049152924,-3.7505485180543654,8.153335761714558,36.0
CLINT1/ctrl,21.4,1.0,0.042754161125993395,0.09136334814889113,0.274453344389953,0.0557945352134177,-3.7386901363634135,8.153409825558654,36.0
CLINT1/ctrl,21.5,1.0,0.045681674074445566,0.09136334814889113,0.2755572088483098,0.05519793577786097,-3.7274074095880163,8.153494840000779,36.0
CNGA3/nlrp3,20.5,1.0,0.032221231187194666,0.047706239876582734,1.5504331589535585,0.20872450594663897,-0.25581210918567965,5.972939438236777,25.0
CNGA3/nlrp3,20.6,1.0,0.03179503338527012,0.047706239876582734,1.5485574959090311,0.2095855679727092,-0.22577174627641666,5.97381773751924,25.0
CNGA3/nlrp3,20.7,1.0,0.03141723219292891,0.047706239876582734,1.5468756126995404,0.21039275702904686,-0.19638075582771491,5.974667764657264,25.0
CNGA3/nlrp3,20.8,1.0,0.03108683234662002,0.047706239876582734,1.545389609859126,0.21114511352951043,-0.1676187846630006,5.975488597451404,25.0
CNGA3/nlrp3,20.9,1.0,0.030802859949861094,0.047706239876582734,1.5441009004289836,0.2118420044146848,-0.139465392019066,5.9762794620149435,25.0
CNGA3/nlrp3,21.0,1.0,0.03056437159255776,0.047706239876582734,1.5430102328641506,0.21248309896561457,-0.11190014613325774,5.977039728917893,25.0
CNGA3/nlrp3,21.1,1.0,0.030370462334412984,0.047706239876582734,1.5421177192235211,0.21306834355576024,-0.08490270758858161,5.977768908322566,25.0
CNGA3/nlrp3,21.2,1.0,0.030220272561480188,0.047706239876582734,1.5414228677116202,0.21359793582264433,-0.0584529007194857,5.978466644250399,25.0
CNGA3/nlrp3,21.3,1.0,0.030112993753070194,0.047706239876582734,1.5409246186733987,0.2140722986897674,-0.032530774329461054,5.979132708120549,25.0
CNGA3/nlrp3,21.4,1.0,0.030047873216910825,0.047706239876582734,1.5406213831896742,0.214492054617585,-0.007116652901274623,5.979766991697961,25.0
CNGA3/nlrp3,21.5,1.0,0.030024217864480396,0.047706239876582734,1.5405110834771876,0.21485800041091901,-6.265376486579445,5.980369499584212,25.0
CNGA3/nlrp3,23.5,1.0,0.03776178467518465,0.047706239876582734,1.572959816387917,0.21279247081295508,-5.843358890054832,5.986421033827483,25.0
CNGA3/nlrp3,23.6,1.0,0.03856127918449359,0.047706239876582734,1.575958593355383,0.21232027663583342,-5.824974853623628,5.986475815396427,25.0
CNGA3/nlrp3,23.7,1.0,0.03940247680075004,0.047706239876582734,1.5790533771951818,0.21182125717566427,-5.8067627091764775,5.9865125744571435,25.0
CNGA3/nlrp3,23.8,1.0,0.04028594204525626,0.047706239876582734,1.5822396574740298,0.21129628163475506,-5.788713000799268,5.986532043019628,25.0
CNGA3/nlrp3,23.9,1.0,0.0412122675394766,0.047706239876582734,1.5855130092325658,0.21074617403148993,-5.770816650481051,5.986534936000689,25.0
CNGA3/nlrp3,24.0,1.0,0.04218207099690052,0.047706239876582734,1.5888690953289837,0.210171715609298,-5.753064949359157,5.986521949989708,25.0
CNGA3/nlrp3,24.1,1.0,0.043195992142699535,0.047706239876582734,1.5923036679328333,0.2095736475063549,-5.73544954889702,5.986493762251612,25.0
CNGA3/nlrp3,24.2,1.0,0.044254689560259686,0.047706239876582734,1.5958125692888219,0.20895267362507933,-5.717962452019371,5.986451029946737,25.0
CNGA3/nlrp3,24.3,1.0,0.04535883746423752,0.047706239876582734,1.599391731863087,0.20830946364550684,-5.700596004227001,5.9863943895478196,25.0
CNGA3/nlrp3,24.4,1.0,0.0465091224008195,0.047706239876582734,1.6030371779761865,0.2076446561313386,-5.683342884711233,5.986324456435366,25.0
CNGA3/nlrp3,24.5,1.0,0.047706239876582734,0.047706239876582734,1.606745019018955,0.2069588616824958,-5.666196097485447,5.986241824653087,25.0
CPO/ctrl,20.5,1.0,0.03263830933007006,0.07577771313513026,6.78340694463229,0.2845888757125825,-1.2621686276700328,6.825945560798745,35.0
CPO/ctrl,20.6,1.0,0.03303153728628083,0.07577771313513026,6.788486246277022,0.28387440645036865,-1.2507924494906277,6.82523862049411,35.0
CPO/ctrl,20.7,1.0,0.03345789114779252,0.07577771313513026,6.793929775721109,0.2831924953429131,-1.2398715342118831,6.824476597278966,35.0
