test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
BORA/ctrl,20.7,1.0,0.041766981344922405,0.07363790944805804,1.5745208491020204,0.23580249259355773,-1.4666896969558154,5.786240880506792,21.0
BORA/ctrl,20.8,1.0,0.04170238587789621,0.07363790944805804,1.5742500959215142,0.23589642275141537,-1.430142266826021,5.786261551467154,21.0
BORA/ctrl,20.9,1.0,0.041683749008496696,0.07363790944805804,1.574171909820751,0.23598898800348775,-1.393900980283824,5.7862935958515855,21.0
BORA/ctrl,21.0,1.0,0.041709747154491605,0.07363790944805804,1.5742809696715436,0.236080572064163,-1.3579686370782234,5.786336378339487,21.0
BORA/ctrl,21.1,1.0,0.04177930175153366,0.07363790944805804,1.5745724480597318,0.23617137589861908,-1.3223480421733125,5.7863892286517995,21.0
BORA/ctrl,21.2,1.0,0.04189156223365065,0.07363790944805804,1.5750419828631295,0.23626142794891716,-1.2870419238120838,5.786451447927519,21.0
BORA/ctrl,21.3,1.0,0.042045891018458015,0.07363790944805804,1.57568564799558,0.23635059437217298,-1.252052858833078,5.7865223151106875,21.0
BORA/ctrl,21.4,1.0,0.04224185027556948,0.07363790944805804,1.5764999235718815,0.2364385892835158,-1.217383205642348,5.7866010932616945,21.0
BORA/ctrl,21.5,1.0,0.042479190284725354,0.07363790944805804,1.5774816657281419,0.23652498498509691,-1.1830350451146754,5.786687035713333,21.0
C19orf10/nlrp3,20.5,1.0,0.03395088401754043,0.046953419903387084,0.33514125659394267,0.07033766486903449,-0.04174948982010403,8.446709825451887,36.0
C19orf10/nlrp3,20.6,1.0,0.03299582275273172,0.046953419903387084,0.33456218807054866,0.07073485505784294,-0.005928157350605441,8.447069179578529,36.0
C19orf10/nlrp3,20.7,1.0,0.03214398235838423,0.046953419903387084,0.3340322620243245,0.07109679324814695,-6.253760034660154,8.447419908822276,36.0
C19orf10/nlrp3,20.8,1.0,0.03138978188517294,0.046953419903387084,0.3335519486808434,0.07142306144479948,-6.218857030213494,8.44776131050288,36.0
C19orf10/nlrp3,20.9,1.0,0.030728053740872507,0.046953419903387084,0.3331215123877858,0.07171340471861075,-6.1843873017139845,8.44809273283078,36.0
C19orf10/nlrp3,21.0,1.0,0.030154030421278843,0.046953419903387084,0.3327410134255867,0.07196772830224776,-6.150334044875347,8.448413577672202,36.0
C19orf10/nlrp3,21.1,1.0,0.02966332903328306,0.046953419903387084,0.3324103118443619,0.0721860932776515,-6.1166808141249005,8.448723302733093,36.0
C19orf10/nlrp3,21.2,1.0,0.029251934018028614,0.046953419903387084,0.3321290731856563,0.07236871097581228,-6.083411532793518,8.449021423153575,36.0
C19orf10/nlrp3,21.3,1.0,0.02891617845515737,0.046953419903387084,0.33189677592270367,0.07251593622420675,-6.050510500534683,8.449307512515137,36.0
C19orf10/nlrp3,21.4,1.0,0.028652724296326815,0.046953419903387084,0.33171272043303074,0.07262825958830867,-6.017962398469647,8.449581203273091,36.0
C19orf10/nlrp3,21.5,1.0,0.028458541840007956,0.046953419903387084,0.3315760393023226,0.07270629876123685,-5.985752292496565,8.449842186636031,36.0
C19orf10/nlrp3,23.5,1.0,0.036312483502729975,0.046953419903387084,0.3365099309945574,0.06872429083614152,-5.39294044124143,8.452361720739276,36.0
C19orf10/nlrp3,23.6,1.0,0.03720458541373195,0.046953419903387084,0.33700527965129384,0.06834632952460798,-5.365059258700002,8.452367480912802,36.0
C19orf10/nlrp3,23.7,1.0,0.03813776596573615,0.046953419903387084,0.3375116374924832,0.06796062354286979,-5.33728466926304,8.452364148281994,36.0
C19orf10/nlrp3,23.8,1.0,0.039111055315637966,0.046953419903387084,0.3380275066731389,0.0675682829616892,-5.309610608819593,8.452352096711078,36.0
C19orf10/nlrp3,23.9,1.0,0.04012342916484657,0.046953419903387084,0.338551450552703,0.06717037602497164,-5.2820314173393,8.452331698571518,36.0
C19orf10/nlrp3,24.0,1.0,0.041173804732470565,0.046953419903387084,0.3390820953053019,0.06676792806110858,-5.254541841929819,8.452303323231053,36.0
C19orf10/nlrp3,24.1,1.0,0.042261037740229934,0.046953419903387084,0.3396181310138586,0.06636192073325602,-5.227137039725511,8.452267335709317,36.0
C19orf10/nlrp3,24.2,1.0,0.04338392039118355,0.046953419903387084,0.34015831229653964,0.06595329159167092,-5.199812580518602,8.452224095493015,36.0
C19orf10/nlrp3,24.3,1.0,0.04454118031795229,0.046953419903387084,0.3407014585128944,0.06554293389262349,-5.172564449040635,8.452173955502813,36.0
C19orf10/nlrp3,24.4,1.0,0.045731480470066255,0.046953419903387084,0.341246453595529,0.06513169665013538,-5.1453890467992025,8.45211726120317,36.0
C19orf10/nlrp3,24.5,1.0,0.046953419903387084,0.046953419903387084,0.34179224555107496,0.06472038488895128,-5.118283193374692,8.452054349846218,36.0
C2orf71/ctrl,23.5,1.0,0.021395515057021086,0.04279103011404217,1.1497739715893305,0.21147423684920702,-1.832155453872347,5.659725589459779,25.0
C2orf71/ctrl,23.6,1.0,0.019839097023016672,0.04279103011404217,1.1419065865340872,0.21294757254424895,-1.8102704268123042,5.659343450077169,25.0
C2orf71/ctrl,23.7,1.0,0.018424667160273245,0.04279103011404217,1.134254140805501,0.21433404118324098,-1.7883580785621391,5.658991820121635,25.0
C2orf71/ctrl,23.8,1.0,0.017138641529544252,0.04279103011404217,1.1268178389162127,0.21563696657947742,-1.7664321057632069,5.6586704145042965,25.0
C2orf71/ctrl,23.9,1.0,0.015968696902992963,0.04279103011404217,1.1195981594349023,0.2168597156961788,-1.7445053071996766,5.658378873648167,25.0
C2orf71/ctrl,24.0,1.0,0.014903674028270086,0.04279103011404217,1.1125949200663454,0.2180056727638383,-1.7225896541926002,5.6581167718737255,25.0
C2orf71/ctrl,24.1,1.0,0.01393348320667065,0.04279103011404217,1.1058073407855218,0.21907821630537133,-1.7006963546429028,5.657883625393305,25.0
C2orf71/ctrl,24.2,1.0,0.013049013493608208,0.04279103011404217,1.0992341045744791,0.2200806989317611,-1.678835911259568,5.657678899878062,25.0
C2orf71/ctrl,24.3,1.0,0.012242046429021158,0.04279103011404217,1.0928734154091222,0.22101642975477442,-1.6570181744704204,5.657502017572116,25.0
C2orf71/ctrl,24.4,1.0,0.011505174880949043,0.04279103011404217,1.0867230532322114,0.22188865925238435,-1.6352523904764609,5.65735236393887,25.0
C2orf71/ctrl,24.5,1.0,0.010831727327963447,0.04279103011404217,1.0807804257282596,0.22270056641563218,-1.6135472448747723,5.6572292938327,25.0
C9orf72/nlrp3,20.5,1.0,0.038088220241560444,0.06151592967441699,1.9520280967220538,0.16925511919123803,-0.7206301134938004,5.981974400439656,33.0
C9orf72/nlrp3,20.6,1.0,0.037740058299434276,0.06151592967441699,1.95083343479806,0.16970616126508942,-0.6870853478150072,5.982562768115691,33.0
C9orf72/nlrp3,20.7,1.0,0.03743980543164027,0.06151592967441699,1.9497948756435497,0.17013538673842343,-0.6540702212496213,5.9831396728656925,33.0
C9orf72/nlrp3,20.8,1.0,0.03718663531565669,0.06151592967441699,1.9489131147787704,0.1705413847640078,-0.6215805626335638,5.983704015688266,33.0
C9orf72/nlrp3,20.9,1.0,0.036979838581386426,0.06151592967441699,1.948188699405998,0.17092283518173293,-0.5896112210369508,5.984254762825632,33.0
C9orf72/nlrp3,21.0,1.0,0.03681881463103287,0.06151592967441699,1.9476220044929518,0.17127851790852072,-0.558156131617503,5.984790950285439,33.0
C9orf72/nlrp3,21.1,1.0,0.036703064829779475,0.06151592967441699,1.9472132130089577,0.1716073200658603,-0.5272083824809699,5.985311687624524,33.0
C9orf72/nlrp3,21.2,1.0,0.036632186872805894,0.06151592967441699,1.946962300218144,0.17190824095739834,-0.49676028190198174,5.985816160975241,33.0
C9orf72/nlrp3,21.3,1.0,0.036605870154977516,0.06151592967441699,1.9468690218792364,0.17218039503173233,-0.46680342532219465,5.986303635307719,33.0
C9orf72/nlrp3,21.4,1.0,0.036623891988942,0.06151592967441699,1.946932906153595,0.17242301298457086,-0.43732876160834383,5.986773455933797,33.0
C9orf72/nlrp3,21.5,1.0,0.036686114535052106,0.06151592967441699,1.9471532489824035,0.1726354411697699,-0.4083266581165431,5.987225049269664,33.0
C9orf72/nlrp3,23.5,1.0,0.047687035783729015,0.06151592967441699,1.9814967953763172,0.17035680339361098,-6.193103406879466,5.992193707206669,33.0
C9orf72/nlrp3,23.6,1.0,0.04878100939972385,0.06151592967441699,1.984495284574653,0.16993425005977764,-6.171341641020334,5.9922527708418905,33.0
C9orf72/nlrp3,23.7,1.0,0.049935024141079754,0.06151592967441699,1.9875910694864216,0.1694853054423216,-6.149795553908307,5.992296756010699,33.0
CCDC64B/ctrl,20.5,1.0,0.03765453481512737,0.11583076841894102,0.5954210475044347,0.338909160734236,-4.454776532237679,6.370016954066507,12.0
CCDC64B/ctrl,20.6,1.0,0.03923130886212245,0.11583076841894102,0.6008736852293594,0.33837642884737806,-4.43271740634864,6.370288129085473,12.0
CCDC64B/ctrl,20.7,1.0,0.04089939018293931,0.11583076841894102,0.6064595778953458,0.3378195024639478,-4.410949728804779,6.3705877933228505,12.0
CCDC64B/ctrl,20.8,1.0,0.04266166193484555,0.11583076841894102,0.612171601208102,0.33723772453995615,-4.389463274921413,6.370914340812349,12.0
CCDC64B/ctrl,20.9,1.0,0.044521191642853064,0.11583076841894102,0.6180032180046702,0.33663022091067896,-4.368248239319564,6.3712661451415755,12.0
CCDC64B/ctrl,21.0,1.0,0.0464812298378785,0.11583076841894102,0.6239484336752117,0.33599591667726414,-4.347295268011594,6.371641567700225,12.0
CCDC64B/ctrl,21.1,1.0,0.04854520849262223,0.11583076841894102,0.6300017511883679,0.33533355296353606,-4.326595486614174,6.372038965500665,12.0
CCT3/ctrl,20.5,1.0,0.006117363460176328,0.03608339530728284,0.038590210911775474,0.02706868979042567,-4.0743073506806216,9.328808681642968,36.0
CCT3/ctrl,20.6,1.0,0.0068067542961604,0.03608339530728284,0.03884076777153319,0.02683610347646211,-4.042017862674381,9.328761570869759,36.0
CCT3/ctrl,20.7,1.0,0.007583898745977424,0.03608339530728284,0.03909609751294156,0.02659856246283769,-4.010141222139918,9.328717060895865,36.0
CCT3/ctrl,20.8,1.0,0.008459307418012818,0.03608339530728284,0.03935579584535305,0.026356085264881045,-3.9786700027283315,9.328675203536317,36.0
CCT3/ctrl,20.9,1.0,0.0094446121895293,0.03608339530728284,0.039619469669464544,0.026108689387747675,-3.947595817005963,9.328636039126224,36.0
CCT3/ctrl,21.0,1.0,0.010552650513200423,0.03608339530728284,0.03988673629490359,0.02585639242717065,-3.9169093486881934,9.32859959656066,36.0
CCT3/ctrl,21.1,1.0,0.011797549897337833,0.03608339530728284,0.040157222752126964,0.02559921289122444,-3.88660038693516,9.328565893440006,36.0
CCT3/ctrl,21.2,1.0,0.013194811181946764,0.03608339530728284,0.04043056518961597,0.025337170778990455,-3.8566578620271224,9.328534936315311,36.0
CCT3/ctrl,21.3,1.0,0.014761388989342983,0.03608339530728284,0.040706408347098696,0.0250702879522054,-3.82706988170189,9.328506721026475,36.0
CCT3/ctrl,21.4,1.0,0.01651576747067518,0.036334688435485395,0.04098440509559408,0.024798588335529646,-3.7978237674134134,9.328481233124801,36.0
CCT3/ctrl,21.5,1.0,0.01847802920336361,0.03695605840672722,0.04126421603542593,0.02452209798000698,-3.7689060897528495,9.328458448370473,36.0
CDCA3/ctrl,23.5,1.0,0.04105239042999498,0.08210478085998996,2.679383774292156,0.23833987071606427,-2.5130397806828073,5.849467204435808,29.0
CDCA3/ctrl,23.6,1.0,0.0397250868852107,0.08210478085998996,2.6726184011241734,0.23913275086247762,-2.48676113738831,5.84882200388394,29.0
CDCA3/ctrl,23.7,1.0,0.03850434138514447,0.08210478085998996,2.6662093670530784,0.2398407380305846,-2.460685197064598,5.8482147759859435,29.0
CDCA3/ctrl,23.8,1.0,0.0373822706018907,0.08210478085998996,2.6601507468407917,0.24046658463823584,-2.4347980637219653,5.847645231498738,29.0
CDCA3/ctrl,23.9,1.0,0.03635160261327974,0.08210478085998996,2.6544358815395035,0.2410130956990013,-2.4090864519969184,5.847113002901643,29.0
CDCA3/ctrl,24.0,1.0,0.035405631906502366,0.08210478085998996,2.6490574495463757,0.24148311654673232,-2.383537666463046,5.846617651862383,29.0
CDCA3/ctrl,24.1,1.0,0.034538176302594925,0.08210478085998996,2.6440075354230097,0.24187952178696057,-2.3581395832732426,5.846158676428655,29.0
CDCA3/ctrl,24.2,1.0,0.033743536008762454,0.08210478085998996,2.639277696220654,0.24220520540853321,-2.332880633980511,5.845735517916621,29.0
CDCA3/ctrl,24.3,1.0,0.03301645492751282,0.08210478085998996,2.6348590251133888,0.24246307198207936,-2.3077497913875384,5.845347567474784,29.0
CDCA3/ctrl,24.4,1.0,0.03235208428875169,0.08210478085998996,2.630742212196403,0.24265602886693957,-2.2827365572774716,5.84499417230788,29.0
CDCA3/ctrl,24.5,1.0,0.03174594862121216,0.08210478085998996,2.6269176023549616,0.24278697934488358,-2.2578309518806634,5.844674641550806,29.0
CDH8/ctrl,20.5,1.0,0.006177367844192094,0.02346026916057964,2.7790140983925564,0.2448402143787766,-0.4355802391393179,7.123900872519609,36.0
CDH8/ctrl,20.6,1.0,0.006555940250397407,0.02346026916057964,2.789049979979421,0.24370389733584194,-0.40989519758223264,7.124561974572236,36.0
CDH8/ctrl,20.7,1.0,0.00696766361656731,0.02346026916057964,2.799364558461318,0.24250062841312395,-0.384719799731696,7.125177882087301,36.0
CDH8/ctrl,20.8,1.0,0.007414699649157752,0.02346026916057964,2.809934591303454,0.24123352225607314,-0.36005187207213096,7.125748271750387,36.0
CDH8/ctrl,20.9,1.0,0.007899295786563232,0.02346026916057964,2.8207367900054594,0.2399059241445442,-0.33588838304047364,7.12627299482188,36.0
CDH8/ctrl,21.0,1.0,0.00842377749927603,0.02346026916057964,2.8317479443269202,0.23852138280108715,-0.31222546999304657,7.126752074154055,36.0
CDH8/ctrl,21.1,1.0,0.008990539499829198,0.02346026916057964,2.8429450441596114,0.23708362114857565,-0.289058465582666,7.127185699664942,36.0
CDH8/ctrl,21.2,1.0,0.00960203593630471,0.02346026916057964,2.8543053973962023,0.23559650553961278,-0.26638192389800125,7.127574222384577,36.0
CDH8/ctrl,21.3,1.0,0.010260769675627501,0.02346026916057964,2.8658067422769546,0.23406401398255405,-0.24418964670274176,7.127918147209232,36.0
CDH8/ctrl,21.4,1.0,0.010969280813998061,0.02346026916057964,2.8774273528587684,0.23249020387966124,-0.22247471009295705,7.128218124515417,36.0
CDH8/ctrl,21.5,1.0,0.01173013458028982,0.02346026916057964,2.8891461364375663,0.2308791797731089,-0.20122949186776953,7.1284749407970605,36.0
CDH8/ctrl,23.5,1.0,0.0416261560267106,0.0697792327812551,3.1196558016153015,0.19645029047987098,-6.141635954182784,7.126500139609719,36.0
CDH8/ctrl,23.6,1.0,0.04400919158451999,0.0697792327812551,3.1301990678865326,0.19482505863247382,-6.127622332544353,7.126158464143476,36.0
CDH8/ctrl,23.7,1.0,0.04648808419607353,0.0697792327812551,3.1406119326970448,0.1932199812411321,-6.113807069542947,7.125804088349979,36.0
CDH8/ctrl,23.8,1.0,0.04906396906750654,0.0697792327812551,3.1508935612991005,0.19163538480954248,-6.100177074893466,7.125438233372579,36.0
CHMP4B/ctrl,20.5,1.0,0.007851668628745312,0.012099036941334185,0.1135994565494702,0.04608803967947314,-3.8943773431273643,7.9178231503794905,36.0
CHMP4B/ctrl,20.6,1.0,0.007615361894675821,0.012099036941334185,0.11338926117587243,0.04622546984990808,-3.8655425152494867,7.9176948608734445,36.0
CHMP4B/ctrl,20.7,1.0,0.007408002961059368,0.012099036941334185,0.11319970504755966,0.046350614741072944,-3.837268015405999,7.917571575834465,36.0
CHMP4B/ctrl,20.8,1.0,0.007227236751376043,0.012099036941334185,0.11303034702731805,0.046463754725376116,-3.8095466221669816,7.917453519188792,36.0
CHMP4B/ctrl,20.9,1.0,0.0070709941016233735,0.012099036941334185,0.11288072756434187,0.04656519448066267,-3.782370236233909,7.91734088797753,36.0
CHMP4B/ctrl,21.0,1.0,0.006937458821088205,0.012099036941334185,0.11275037068116248,0.04665526195765064,-3.7557299319531277,7.917233851902191,36.0
CHMP4B/ctrl,21.1,1.0,0.006825039063454441,0.012099036941334185,0.1126387861280759,0.04673430677448236,-3.7296160104277494,7.9171325531329275,36.0
CHMP4B/ctrl,21.2,1.0,0.006732342438812711,0.012099036941334185,0.1125454716720768,0.04680269811235013,-3.704018054054127,7.917037106373293,36.0
CHMP4B/ctrl,21.3,1.0,0.006658154376809944,0.012099036941334185,0.1124699154844845,0.04686082219044312,-3.6789249822925294,7.916947599170866,36.0
CHMP4B/ctrl,21.4,1.0,0.0066014193195361726,0.012099036941334185,0.11241159858992977,0.04690907940079744,-3.654325108465239,7.916864092459306,36.0
CHMP4B/ctrl,21.5,1.0,0.00656122438146578,0.012099036941334185,0.11236999733903842,0.04694788118403339,-3.6302061973580604,7.916786621314111,36.0
CHMP4B/ctrl,23.5,1.0,0.008677207061905112,0.012099036941334185,0.11428984602183004,0.04633572418949656,-3.227549795382231,7.9163848659890075,36.0
CHMP4B/ctrl,23.6,1.0,0.008932642003561697,0.012099036941334185,0.11449098243699489,0.046258550476864065,-3.2103278338795795,7.916410666497784,36.0
CHMP4B/ctrl,23.7,1.0,0.009205163886808587,0.012099036941334185,0.11469970154609323,0.04617816708966644,-3.1932884401639536,7.91643950663368,36.0
CHMP4B/ctrl,23.8,1.0,0.009495484693760159,0.012099036941334185,0.11491576108533033,0.04609460432412709,-3.176420653333799,7.916471204981618,36.0
CHMP4B/ctrl,23.9,1.0,0.009804376787480695,0.012099036941334185,0.11513893154240132,0.04600787207603411,-3.1597139449725233,7.9165055840732546,36.0
CHMP4B/ctrl,24.0,1.0,0.010132674592640445,0.012099036941334185,0.11536899523462564,0.04591796122064098,-3.1431582260610083,7.916542470852217,36.0
CHMP4B/ctrl,24.1,1.0,0.010481276413492058,0.012099036941334185,0.11560574535501598,0.04582484507536644,-3.1267438511965566,7.916581697065217,36.0
CHMP4B/ctrl,24.2,1.0,0.01085114637158846,0.012099036941334185,0.11584898499818262,0.04572848092566056,-3.110461620278521,7.91662309958395,36.0
CHMP4B/ctrl,24.3,1.0,0.011243316445382012,0.012099036941334185,0.11609852617715954,0.045628811595710105,-3.0943027778338035,7.916666520663007,36.0
CHMP4B/ctrl,24.4,1.0,0.011658888593288896,0.012099036941334185,0.1163541888413062,0.0455257670470194,-3.0782590101630514,7.916711808138782,36.0
CHMP4B/ctrl,24.5,1.0,0.012099036941334185,0.012099036941334185,0.11661579990458068,0.04541926598918155,-3.062322440495399,7.9167588155747755,36.0
CHMP4B/nlrp3,20.5,1.0,0.012880328436677302,0.04376256297911274,0.108563776096936,0.042654937443431795,-3.8417756950560085,7.88657404985641,36.0
CHMP4B/nlrp3,20.6,1.0,0.01354344754595882,0.04376256297911274,0.10889458690905475,0.04241610072116838,-3.819527356292,7.886509464945233,36.0
CHMP4B/nlrp3,20.7,1.0,0.014254728168958009,0.04376256297911274,0.10923292090080784,0.042170285398416045,-3.797855102736812,7.886452853457614,36.0
CHMP4B/nlrp3,20.8,1.0,0.015015899877203642,0.04376256297911274,0.10957785244957861,0.04191827434515631,-3.7767525111522064,7.8864041635944115,36.0
CHMP4B/nlrp3,20.9,1.0,0.01582868133548676,0.04376256297911274,0.10992848983503925,0.04166085433943578,-3.756211805373235,7.886363313516339,36.0
CHMP4B/nlrp3,21.0,1.0,0.016694768381530833,0.04376256297911274,0.1102839780524767,0.041398810709076736,-3.7362238990773617,7.886330192615717,36.0
CHMP4B/nlrp3,21.1,1.0,0.017615823125729624,0.04376256297911274,0.11064350132118092,0.04113292183923351,-3.7167784439581357,7.886304663019088,36.0
CHMP4B/nlrp3,21.2,1.0,0.018593464287945394,0.04376256297911274,0.11100628525922449,0.04086395365333312,-3.697863883817492,7.886286561292968,36.0
CHMP4B/nlrp3,21.3,1.0,0.019629258975904063,0.04376256297911274,0.11137159870226193,0.04059265417104743,-3.6794675149578553,7.886275700322395,36.0
CHMP4B/nlrp3,21.4,1.0,0.02072471608753257,0.04376256297911274,0.11173875515069814,0.0403197482409401,-3.661575553112021,7.886271871330424,36.0
CHMP4B/nlrp3,21.5,1.0,0.02188128148955637,0.04376256297911274,0.11210711383648936,0.04004593253743585,-3.6441732069890955,7.886274846005897,36.0
