test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FOXA2/nlrp3,24.0,1.0,0.015544950442706984,0.045807850122995264,2.7663910648978463,0.31498763889578807,-5.4806246662791605,6.583164164287897,27.0
FOXA2/nlrp3,24.1,1.0,0.01445448560758722,0.045807850122995264,2.749674892746717,0.3165622285799064,-5.458062008098121,6.58397790970256,27.0
FOXA2/nlrp3,24.2,1.0,0.013462757157092775,0.045807850122995264,2.733436330507559,0.3180425744542503,-5.43573119328234,6.584735401176129,27.0
FOXA2/nlrp3,24.3,1.0,0.012560013967680028,0.045807850122995264,2.717671572592061,0.31943262736807837,-5.413624591852234,6.585437714114359,27.0
FOXA2/nlrp3,24.4,1.0,0.01173750238997251,0.045807850122995264,2.702375962412957,0.32073627870376814,-5.391734891175329,6.58608597918695,27.0
FOXA2/nlrp3,24.5,1.0,0.01098736666789335,0.045807850122995264,2.6875440807342743,0.32195735052549224,-5.370055078740883,6.5866813733126115,27.0
FSCB/ctrl,20.5,1.0,0.02497831535440387,0.054603830537867326,2.7834047545372864,0.251575701024992,-5.04828576071411,6.452042938183051,28.0
FSCB/ctrl,20.6,1.0,0.02507680030239856,0.054603830537867326,2.784281122836393,0.2514209955598864,-5.02026893484711,6.452562583646509,28.0
FSCB/ctrl,20.7,1.0,0.02520545965656329,0.054603830537867326,2.785421240028204,0.251251540224847,-4.992366556955681,6.453072597512782,28.0
FSCB/ctrl,20.8,1.0,0.02536395759544885,0.054603830537867326,2.7868184344985734,0.25106693018572446,-4.964573334061718,6.453572344075415,28.0
FSCB/ctrl,20.9,1.0,0.025552068803906258,0.054603830537867326,2.7884662901738926,0.25086675899697536,-4.936884936673678,6.454061249110628,28.0
FSCB/ctrl,21.0,1.0,0.025769669586352073,0.054603830537867326,2.7903586093810304,0.25065062949212596,-4.909297948423427,6.454538799928674,28.0
FSCB/ctrl,21.1,1.0,0.026016730173540004,0.054603830537867326,2.7924893805588225,0.2504181624424944,-4.881809813334245,6.455004545024551,28.0
FSCB/ctrl,21.2,1.0,0.02629330807663821,0.054603830537867326,2.7948527505434955,0.2501690031688727,-4.854418781301231,6.455458093336102,28.0
FSCB/ctrl,21.3,1.0,0.026599542360123074,0.054603830537867326,2.7974430011072817,0.24990282630059865,-4.8271238523497875,6.45589911312455,28.0
FSCB/ctrl,21.4,1.0,0.02693564872023535,0.054603830537867326,2.800254529398708,0.2496193388822331,-4.799924720213344,6.4563273304984525,28.0
FSCB/ctrl,21.5,1.0,0.027301915268933663,0.054603830537867326,2.8032818319133166,0.2493182820299872,-4.77282171574028,6.456742527607543,28.0
FSCB/ctrl,23.5,1.0,0.04194524096530672,0.056145724282292586,2.901255178868827,0.23944205169559526,-4.254908339647741,6.462360372052048,28.0
FSCB/ctrl,23.6,1.0,0.04311679260092105,0.056145724282292586,2.9076560294020997,0.2387530619194571,-4.230499241830021,6.462522256958117,28.0
FSCB/ctrl,23.7,1.0,0.04433933451812,0.056145724282292586,2.9141670732400904,0.23804532041047546,-4.206259430649,6.462674919496019,28.0
FSCB/ctrl,23.8,1.0,0.04561438444956534,0.056145724282292586,2.9207841197286952,0.23731877684866495,-4.1821922185564215,6.462818670940738,28.0
FSCB/ctrl,23.9,1.0,0.04694350185642571,0.056145724282292586,2.927503020928624,0.23657337572931536,-4.158300774398888,6.462953818069764,28.0
FSCB/ctrl,24.0,1.0,0.0483282861790143,0.056145724282292586,2.9343196690819964,0.23580905742364744,-4.134588118121489,6.4630806620321835,28.0
FSCB/ctrl,24.1,1.0,0.04977037487648994,0.056145724282292586,2.941229994004908,0.23502575941974116,-4.111057116874019,6.46319949736195,28.0
GCNT1/ctrl,20.5,1.0,0.0002266273709101707,0.0004532547418203414,0.9917362647885124,0.32385746716640285,-5.303534985316626,6.103798497454509,24.0
GCNT1/ctrl,20.6,1.0,0.00021314825770968326,0.0004532547418203414,0.9859614827282939,0.32522434366841446,-5.278313549882215,6.105406732573848,24.0
GCNT1/ctrl,20.7,1.0,0.00020152231998338266,0.0004532547418203414,0.9807088162132997,0.32652226880262253,-5.253055545005638,6.1069815370541205,24.0
GCNT1/ctrl,20.8,1.0,0.00019155037848195278,0.0004532547418203414,0.9759802257023602,0.3277475117345621,-5.227754958307316,6.108519316345054,24.0
GCNT1/ctrl,20.9,1.0,0.00018306345694896198,0.0004532547418203414,0.971776972655228,0.32889664676425695,-5.202407092494875,6.110016642077666,24.0
GCNT1/ctrl,21.0,1.0,0.0001759188567002079,0.0004532547418203414,0.9680995250308092,0.32996659117628807,-5.177008507873045,6.11147027473552,24.0
GCNT1/ctrl,21.1,1.0,0.00016999686802776637,0.0004532547418203414,0.964947479862949,0.3309546358688218,-5.151556962756028,6.112877184255309,24.0
GCNT1/ctrl,21.2,1.0,0.00016519802107939352,0.0004532547418203414,0.9623195032357431,0.33185846871759384,-5.126051352297965,6.114234568274739,24.0
GCNT1/ctrl,21.3,1.0,0.0001614407962979847,0.0004532547418203414,0.9602132876512585,0.3326761907454655,-5.10049164621582,6.1155398677953325,24.0
GCNT1/ctrl,21.4,1.0,0.0001586597287120961,0.0004532547418203414,0.9586255264653437,0.3334063252809136,-5.074878825835133,6.116790780082244,24.0
GCNT1/ctrl,21.5,1.0,0.00015680385200489422,0.0004532547418203414,0.9575519047697235,0.33404782039628544,-5.049214820844341,6.117985268680643,24.0
GCNT1/ctrl,23.5,1.0,0.00033782282904804006,0.0006164388834037573,1.0301684730386385,0.32966578672766417,-4.533986336337139,6.129199048738451,24.0
GCNT1/ctrl,23.6,1.0,0.00036425934019312933,0.0006164388834037573,1.0375872042815875,0.32874851588723614,-4.508741957540547,6.12917973687993,24.0
GCNT1/ctrl,23.7,1.0,0.0003936058443514412,0.0006185234696951219,1.045272318655085,0.3277831095495815,-4.483612242850259,6.129116474882866,24.0
GCNT1/ctrl,23.8,1.0,0.00042615382995925266,0.0006250256172735707,1.0532115819142904,0.326771800395533,-4.458605954882491,6.129011215294126,24.0
GCNT1/ctrl,23.9,1.0,0.00046222436081500007,0.0006355584961206251,1.061393048954521,0.3257167011126358,-4.433731679853082,6.128865916348653,24.0
GCNT1/ctrl,24.0,1.0,0.0005021705022760781,0.0006498677088278658,1.069805078234037,0.32461979908218586,-4.408997805734355,6.12868253166239,24.0
GCNT1/ctrl,24.1,1.0,0.0005463799087890298,0.000667797666297703,1.078436341473402,0.3234829531606312,-4.384412502594065,6.128463000924993,24.0
GCNT1/ctrl,24.2,1.0,0.000595277573216535,0.0006892687689875668,1.087275829040322,0.32230789239331625,-4.359983705082078,6.128209241578151,24.0
GCNT1/ctrl,24.3,1.0,0.0006493287370291645,0.000714261610732081,1.0963128514499259,0.32109621648867426,-4.335719097020833,6.127923141453813,24.0
GCNT1/ctrl,24.4,1.0,0.0007090419587673091,0.0007428058615657524,1.1055370374212161,0.319849397874922,-4.31162609804675,6.127606552337371,24.0
GCNT1/ctrl,24.5,1.0,0.0007749723362328043,0.0007749723362328043,1.1149383289324069,0.318568785159147,-4.287711852240715,6.127261284413379,24.0
GNRH1/nlrp3,20.5,1.0,0.012413218370693646,0.012413218370693646,0.07145668710141231,0.41351785872120833,-4.514557809848438,5.740909748466089,7.0
GNRH1/nlrp3,20.6,1.0,0.011879680900124812,0.012413218370693646,0.06990416738878424,0.41244523450538934,-4.479994652714609,5.741505903331338,7.0
GNRH1/nlrp3,20.7,1.0,0.011402571764067337,0.012413218370693646,0.06848604499065679,0.4113772849635375,-4.445687297447416,5.7421186710543095,7.0
GNRH1/nlrp3,20.8,1.0,0.010976712170597258,0.012413218370693646,0.06719497827687257,0.4103161336358481,-4.41162616108121,5.742746670579458,7.0
GNRH1/nlrp3,20.9,1.0,0.01059747666067834,0.012413218370693646,0.06602401246273758,0.40926362472256395,-4.377802081179198,5.743388591908456,7.0
GNRH1/nlrp3,21.0,1.0,0.010260732097984393,0.012413218370693646,0.06496655740217112,0.4082213562202978,-4.344206314934807,5.744043195755781,7.0
GNRH1/nlrp3,21.1,1.0,0.00996278313054677,0.012413218370693646,0.0640163661505769,0.4071907101958327,-4.310830538656713,5.744709313054845,7.0
GNRH1/nlrp3,21.2,1.0,0.009700323475217765,0.012413218370693646,0.06316751441346495,0.4061728803665316,-4.2776668474343715,5.745385844332365,7.0
GNRH1/nlrp3,21.3,1.0,0.009470392431417785,0.012413218370693646,0.06241438096383028,0.40516889714967574,-4.244707754797786,5.746071758963636,7.0
GNRH1/nlrp3,21.4,1.0,0.009270336084214681,0.012413218370693646,0.061751629083615506,0.4041796503366904,-4.211946192200777,5.746766094317069,7.0
GNRH1/nlrp3,21.5,1.0,0.009097772707927332,0.012413218370693646,0.061174189061586046,0.40320590953987395,-4.179375508173292,5.747467954793351,7.0
GNRH1/nlrp3,23.5,1.0,0.009204593529271499,0.012413218370693646,0.061532277107616065,0.38766609372348343,-3.5613344846627104,5.762241096981345,7.0
GNRH1/nlrp3,23.6,1.0,0.009319278641003681,0.012413218370693646,0.06191442275478446,0.38711039078930465,-3.5319259872929587,5.7629973025721855,7.0
GNRH1/nlrp3,23.7,1.0,0.00944009568004811,0.012413218370693646,0.062314466004794296,0.3865778855410945,-3.50265604611438,5.763755107272026,7.0
GNRH1/nlrp3,23.8,1.0,0.009566627609231881,0.012413218370693646,0.06273069716675311,0.3860688538434051,-3.4735255266160165,5.764514677199138,7.0
GNRH1/nlrp3,23.9,1.0,0.009698473651996387,0.012413218370693646,0.0631614911964838,0.38558356407017064,-3.4445354518556623,5.765276197603421,7.0
GNRH1/nlrp3,24.0,1.0,0.009835248129825613,0.012413218370693646,0.06360530510672903,0.3851222753739353,-3.4156869849419698,5.766039870584658,7.0
GNRH1/nlrp3,24.1,1.0,0.009976579504578531,0.012413218370693646,0.06406067546515065,0.3846852359767211,-3.386981411693288,5.766805912876654,7.0
GNRH1/nlrp3,24.2,1.0,0.01012210959669424,0.012413218370693646,0.0645262159624693,0.38427268151570043,-3.3584201235654603,5.767574553706013,7.0
GNRH1/nlrp3,24.3,1.0,0.010271492953023209,0.012413218370693646,0.06500061503584104,0.38388483347211505,-3.330004600936258,5.76834603273351,7.0
GNRH1/nlrp3,24.4,1.0,0.01042439634063197,0.012413218370693646,0.06548263353510303,0.38352189770726686,-3.3017363968282085,5.769120598084934,7.0
GNRH1/nlrp3,24.5,1.0,0.010580498345331146,0.012413218370693646,0.06597110242189906,0.3831840631251706,-3.273617121145485,5.769898504477417,7.0
GRB2/ctrl,20.5,1.0,0.04938145606262623,0.16003535124544532,0.1333716709939191,0.036693897097590904,-4.3032477210917595,8.097666884626818,36.0
GRIA1/ctrl,23.5,1.0,0.045980528489072525,0.09196105697814505,0.9314726659920265,0.33052609341698613,-0.5589398427286243,5.664472994328209,14.0
GRIA1/ctrl,23.6,1.0,0.04422696467129483,0.09196105697814505,0.9249106567936086,0.33307715130173454,-0.5374483880876597,5.665423469422362,14.0
GRIA1/ctrl,23.7,1.0,0.042553984245892296,0.09196105697814505,0.9184486738355412,0.3356109395504572,-0.5161280768733202,5.666362676752593,14.0
GRIA1/ctrl,23.8,1.0,0.040959240949683284,0.09196105697814505,0.9120923887746516,0.3381249438472379,-0.49497297599819884,5.667290453368329,14.0
GRIA1/ctrl,23.9,1.0,0.03944041187023983,0.09196105697814505,0.9058475456592543,0.340616581186885,-0.4739774368602138,5.6682066097127795,14.0
GRIA1/ctrl,24.0,1.0,0.037995200114221084,0.09196105697814505,0.8997199436115912,0.34308320800476755,-0.4531360878325292,5.669110929486923,14.0
GRIA1/ctrl,24.1,1.0,0.03662133769510023,0.09196105697814505,0.8937154187021393,0.34552212871806626,-0.4324438260784961,5.670003169814367,14.0
GRIA1/ctrl,24.2,1.0,0.03531658859271658,0.09196105697814505,0.8878398250892404,0.3479306046404535,-0.41189580882345406,5.670883061693113,14.0
GRIA1/ctrl,24.3,1.0,0.034078751937445584,0.09196105697814505,0.8820990155060011,0.3503058632301142,-0.39148744420455656,5.6717503107189495,14.0
GRIA1/ctrl,24.4,1.0,0.032905665272799145,0.09196105697814505,0.876498821184551,0.35264510762877294,-0.3712143818094651,5.672604598064371,14.0
GRIA1/ctrl,24.5,1.0,0.03179520785187262,0.09196105697814505,0.8710450313155228,0.35494552644722216,-0.35107250300407133,5.6734455816960185,14.0
GSTP1/ctrl,20.5,1.0,0.04561422515968494,0.10618491535104702,0.568772804712554,0.07631415463923907,-1.4917423779270023,8.967752158244853,36.0
GSTP1/ctrl,20.6,1.0,0.04584461548509733,0.10618491535104702,0.5689465010435777,0.07624323606178052,-1.4593178984874147,8.967756796243947,36.0
GSTP1/ctrl,20.7,1.0,0.04619023807883105,0.10618491535104702,0.5692055418428964,0.07615565079117546,-1.4271152754328624,8.967764568953863,36.0
GSTP1/ctrl,20.8,1.0,0.04664973869016609,0.10618491535104702,0.5695471278467286,0.0760519496699234,-1.3951341888306237,8.967775417083178,36.0
GSTP1/ctrl,20.9,1.0,0.04722253534682941,0.10618491535104702,0.5699685378707446,0.0759326027674201,-1.363374582023816,8.967789267703964,36.0
GSTP1/ctrl,21.0,1.0,0.04790876888017892,0.10618491535104702,0.5704671270366125,0.07579800497547699,-1.3318366144587586,8.96780603519206,36.0
GSTP1/ctrl,21.1,1.0,0.048709262073694526,0.10618491535104702,0.5710403243795928,0.07564848130411574,-1.300520615059702,8.967825622249485,36.0
GSTP1/ctrl,21.2,1.0,0.04962548626116603,0.10618491535104702,0.5716856299456092,0.07548429190513824,-1.2694270366059885,8.96784792099334,36.0
HEATR1/ctrl,20.5,1.0,0.046522389699643174,0.12135878154690927,0.3349783958905209,0.06487882551923985,-2.5115437197601,8.332417301708787,36.0
HEATR1/ctrl,20.6,1.0,0.047424048741489644,0.12135878154690927,0.3353683296673132,0.06479650772107058,-2.4855516903048893,8.332166235235153,36.0
HEATR1/ctrl,20.7,1.0,0.04843149449333417,0.12135878154690927,0.33579585829532926,0.06468816560867312,-2.459693654206625,8.331924836219697,36.0
HEATR1/ctrl,20.8,1.0,0.04954754809711548,0.12135878154690927,0.336259830426673,0.06455390140506913,-2.4339710069566265,8.331693477614937,36.0
HELLS/ctrl,20.5,1.0,0.04291474791040695,0.0589860378799123,1.4468077249421325,0.12490486201390158,-4.925037348810938,7.30379649390277,36.0
HELLS/ctrl,20.6,1.0,0.043212620004268176,0.0589860378799123,1.4474143750504465,0.12502403843478607,-4.917435568398918,7.304348798955595,36.0
HELLS/ctrl,20.7,1.0,0.04349997723832422,0.0589860378799123,1.4479958991146287,0.1251768658801181,-4.90992647790154,7.304914445952191,36.0
HELLS/ctrl,20.8,1.0,0.043777036628395494,0.0589860378799123,1.448553176469131,0.12536054408909167,-4.902472546042176,7.305491717390697,36.0
HELLS/ctrl,20.9,1.0,0.044044394614189075,0.0589860378799123,1.4490878080613874,0.12557197439261392,-4.895039816828637,7.306078878122811,36.0
HELLS/ctrl,21.0,1.0,0.04430298651774012,0.0589860378799123,1.4496020177798405,0.1258078166947085,-4.887598128364422,7.306674186948386,36.0
HELLS/ctrl,21.1,1.0,0.04455404353352077,0.0589860378799123,1.4500985539958846,0.12606454638061523,-4.880121249284963,7.307275907906005,36.0
HELLS/ctrl,21.2,1.0,0.0447990482211843,0.0589860378799123,1.4505805924026505,0.12633851008392316,-4.872586937242594,7.3078823211227775,36.0
HELLS/ctrl,21.3,1.0,0.045039689456752074,0.0589860378799123,1.451051641163288,0.12662597935339345,-4.864976925968053,7.308491733099954,36.0
HELLS/ctrl,21.4,1.0,0.0452778177378792,0.0589860378799123,1.4515154492965587,0.12692320139481625,-4.857276848988307,7.309102486326833,36.0
HELLS/ctrl,21.5,1.0,0.04551540164335999,0.0589860378799123,1.45197591913037,0.12722644621446605,-4.849476109074505,7.309712968132546,36.0
HELLS/nlrp3,23.5,1.0,0.041009721011170064,0.08049505752157882,1.4835115004693489,0.14018315922073704,-5.018355182943379,7.318247911911844,36.0
HELLS/nlrp3,23.6,1.0,0.039972430061066544,0.08049505752157882,1.4812098737726922,0.14056254978365088,-5.012672103807842,7.318654114803909,36.0
HELLS/nlrp3,23.7,1.0,0.03895229998790006,0.08049505752157882,1.4788909359664753,0.14091809322179405,-5.007166919887508,7.319038235971081,36.0
HELLS/nlrp3,23.8,1.0,0.03794737312316854,0.08049505752157882,1.4765500893958392,0.14125205248757494,-5.0018536288350255,7.319400393277052,36.0
HELLS/nlrp3,23.9,1.0,0.036955743214270975,0.08049505752157882,1.4741824208266234,0.14156681906266644,-4.996744707104933,7.319740752901839,36.0
HELLS/nlrp3,24.0,1.0,0.035975583747053674,0.08049505752157882,1.4717827463062325,0.1418648936580878,-4.991851082717655,7.320059524664668,36.0
HELLS/nlrp3,24.1,1.0,0.03500517367017031,0.08049505752157882,1.4693456557328424,0.14214886741684646,-4.987182112452727,7.3203569575226854,36.0
HELLS/nlrp3,24.2,1.0,0.03404292053824687,0.08049505752157882,1.4668655568322855,0.14242140360591102,-4.9827455635525695,7.320633335265304,36.0
HELLS/nlrp3,24.3,1.0,0.03308738106620235,0.08049505752157882,1.464336718278893,0.142685219781421,-4.978547600181555,7.320888972419102,36.0
HELLS/nlrp3,24.4,1.0,0.03213727906349395,0.08049505752157882,1.4617533117311,0.1429430704113102,-4.974592775021603,7.321124210373773,36.0
HELLS/nlrp3,24.5,1.0,0.031191520696477903,0.08049505752157882,1.4591094525845905,0.1431977299426909,-4.970884026494133,7.321339413736137,36.0
HIGD1C/nlrp3,23.8,1.0,0.04988677809026376,0.12016345111324678,4.052045372110441,0.30139853978604525,-2.211895651188546,5.930756979086766,27.0
HIGD1C/nlrp3,23.9,1.0,0.04689549379727476,0.12016345111324678,4.031219422045814,0.3038834054759356,-2.2008048788092927,5.9301575823529005,27.0
HIGD1C/nlrp3,24.0,1.0,0.04408758188909079,0.12016345111324678,4.010530913380824,0.30631566712099484,-2.189772905945178,5.929585814409266,27.0
HIGD1C/nlrp3,24.1,1.0,0.041451856707021006,0.12016345111324678,3.9899811504698235,0.3086976321252772,-2.1788029243407094,5.929041465599626,27.0
HIGD1C/nlrp3,24.2,1.0,0.03897772790142662,0.12016345111324678,3.9695708242030197,0.31103161458131473,-2.1678974519140812,5.928524287785452,27.0
HIGD1C/nlrp3,24.3,1.0,0.0366551896407612,0.12016345111324678,3.949300081619195,0.3133199195343847,-2.157058380963158,5.928033998861382,27.0
HIGD1C/nlrp3,24.4,1.0,0.034474805752404136,0.12016345111324678,3.9291685931421556,0.31556482871104613,-2.1462870244119276,5.927570287040775,27.0
HIGD1C/nlrp3,24.5,1.0,0.032427691702739625,0.12016345111324678,3.909175617110301,0.3177685876659359,-2.135584160190172,5.927132814901297,27.0
HMGXB4/ctrl,20.5,1.0,0.022235685671458727,0.044471371342917454,7.456002797825611,0.31560961624821343,-1.8064821015156551,6.695225418783451,36.0
HMGXB4/ctrl,20.6,1.0,0.02181615039679674,0.044471371342917454,7.447400409220326,0.3165531758256287,-1.7847130440119459,6.694342936774337,36.0
HMGXB4/ctrl,20.7,1.0,0.021474280703580373,0.044471371342917454,7.440274822516903,0.317415966315091,-1.763112260762288,6.693458872810866,36.0
HMGXB4/ctrl,20.8,1.0,0.02120562326656883,0.044471371342917454,7.434600022976405,0.31819800060709735,-1.7416697132960897,6.6925754198713125,36.0
HMGXB4/ctrl,20.9,1.0,0.021006505272883502,0.044471371342917454,7.430350345370219,0.3188990293611171,-1.7203765864456808,6.691694735566631,36.0
HMGXB4/ctrl,21.0,1.0,0.020873955707963354,0.044471371342917454,7.427500375003362,0.31951858804029787,-1.6992252941641,6.690818929007699,36.0
HMGXB4/ctrl,21.1,1.0,0.02080563914506206,0.044471371342917454,7.426024843451116,0.32005604078983396,-1.6782094748405512,6.689950048546525,36.0
HMGXB4/ctrl,21.2,1.0,0.020799800289157067,0.044471371342917454,7.42589852220461,0.3205106209718164,-1.6573239769290047,6.689090070520159,36.0
HMGXB4/ctrl,21.3,1.0,0.020855217782732027,0.044471371342917454,7.427096116966378,0.32088146823366664,-1.6365648358257427,6.688240889102831,36.0
HMGXB4/ctrl,21.4,1.0,0.02097116599701665,0.044471371342917454,7.429592164903741,0.32116766205049024,-1.6159292430189518,6.687404307347375,36.0
HMGXB4/ctrl,21.5,1.0,0.02114738371326319,0.044471371342917454,7.433360936759582,0.32136825174251443,-1.5954155085881676,6.686582029472374,36.0
HMGXB4/ctrl,23.5,1.0,0.04044364320460958,0.0676113141755495,7.731281765430212,0.3064204032479153,-1.215928280950083,6.6747730290373575,36.0
HMGXB4/ctrl,23.6,1.0,0.04251777733176931,0.0676113141755495,7.754751440560014,0.3047183136403705,-1.1990386625522294,6.674449138793235,36.0
HMGXB4/ctrl,23.7,1.0,0.04474307968472635,0.0676113141755495,7.778764594535617,0.3029293711115439,-1.1824185300037298,6.674150273462814,36.0
