test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PPP3CB/nlrp3,23.9,1.0,0.044626486222088646,0.09281109972854651,10.173196730627902,0.38955078824364436,-1.7809076830741981,6.395746328044184,34.0
PPP3CB/nlrp3,24.0,1.0,0.044337026002808644,0.09281109972854651,10.16892658115731,0.38930070135135564,-1.7558246829253297,6.395534847652669,34.0
PPP3CB/nlrp3,24.1,1.0,0.04410289231983655,0.09281109972854651,10.165453492953946,0.38897618125328237,-1.7309340498429262,6.395373680403564,34.0
PPP3CB/nlrp3,24.2,1.0,0.04392117593104339,0.09281109972854651,10.162746042660425,0.3885819625490723,-1.7062375239613616,6.395261218782707,34.0
PPP3CB/nlrp3,24.3,1.0,0.04378920966173072,0.09281109972854651,10.160773259003024,0.3881225802436105,-1.6817369052832134,6.395195842526713,34.0
PPP3CB/nlrp3,24.4,1.0,0.043704547991780696,0.09281109972854651,10.159504708262668,0.38760236589626956,-1.6574340397586964,6.3951759263546,34.0
PPP3CB/nlrp3,24.5,1.0,0.043664948321238906,0.09281109972854651,10.158910566740524,0.38702544561614777,-1.6333308059694898,6.395199846946563,34.0
PPP6R2/nlrp3,20.5,1.0,0.014599239711720058,0.03180663272505169,4.801054896633237,0.27606372235545834,-2.0544229271529297,6.789013832826793,36.0
PPP6R2/nlrp3,20.6,1.0,0.014654682550221954,0.03180663272505169,4.802157944812422,0.2761684707675616,-2.0279124633191157,6.788205799406022,36.0
PPP6R2/nlrp3,20.7,1.0,0.014726389788124683,0.03180663272505169,4.803578777519374,0.2762482925809906,-2.0014140715956503,6.787418987799647,36.0
PPP6R2/nlrp3,20.8,1.0,0.01481445229546996,0.03180663272505169,4.805314814200462,0.27630174206720337,-1.974924202625512,6.786654792752204,36.0
PPP6R2/nlrp3,20.9,1.0,0.014918996641560378,0.03180663272505169,4.807363227080264,0.276327554728832,-1.9484404482814854,6.785914501175066,36.0
PPP6R2/nlrp3,21.0,1.0,0.01504018206958746,0.03180663272505169,4.809720893338327,0.27632465472550377,-1.9219614777112848,6.785199286411016,36.0
PPP6R2/nlrp3,21.1,1.0,0.0151781980401684,0.03180663272505169,4.812384360409252,0.276292158327535,-1.8954869715472111,6.784510203753056,36.0
PPP6R2/nlrp3,21.2,1.0,0.01533326227400622,0.03180663272505169,4.815349823451943,0.276229373719537,-1.8690175549034909,6.783848187231138,36.0
PPP6R2/nlrp3,21.3,1.0,0.015505619231606316,0.03180663272505169,4.818613113928696,0.27613579750777434,-1.8425547297400042,6.783214047657373,36.0
PPP6R2/nlrp3,21.4,1.0,0.015695538974978884,0.03180663272505169,4.8221696981562285,0.2760111083086881,-1.816100807123517,6.782608471898769,36.0
PPP6R2/nlrp3,21.5,1.0,0.015903316362525843,0.03180663272505169,4.826014684639119,0.27585515781128717,-1.7896588398677524,6.782032023326952,36.0
PPP6R2/nlrp3,23.5,1.0,0.024485271873793235,0.03298087847707898,4.953900268787547,0.26689094115209744,-1.2720173547414677,6.776562605845271,36.0
PPP6R2/nlrp3,23.6,1.0,0.02518181593560831,0.03298087847707898,4.962329168576774,0.2662040922672465,-1.2472200985154884,6.776555606975069,36.0
PPP6R2/nlrp3,23.7,1.0,0.025909557480006784,0.03298087847707898,4.970904789535287,0.26549903228467875,-1.222576640496636,6.776568609711084,36.0
PPP6R2/nlrp3,23.8,1.0,0.02666948141557801,0.03298087847707898,4.97962144171422,0.26477610587088557,-1.198093129412039,6.7766007839897195,36.0
PPP6R2/nlrp3,23.9,1.0,0.027462611065828035,0.03298087847707898,4.988473587587535,0.26403559926595416,-1.1737754968386291,6.776651305146247,36.0
PPP6R2/nlrp3,24.0,1.0,0.0282900083864579,0.03298087847707898,4.997455837836884,0.2632777418612003,-1.1496294477863684,6.77671935703108,36.0
PPP6R2/nlrp3,24.1,1.0,0.029152774039514995,0.03298087847707898,5.0065629455633305,0.26250270844651524,-1.1256604530953451,6.7768041347705585,36.0
PPP6R2/nlrp3,24.2,1.0,0.03005204731111788,0.03298087847707898,5.015789799162367,0.26171062204408946,-1.1018737435302488,6.776904847187961,36.0
PPP6R2/nlrp3,24.3,1.0,0.030989005859530017,0.03298087847707898,5.025131414094172,0.2609015572468703,-1.0782743054555608,6.777020718902367,36.0
PPP6R2/nlrp3,24.4,1.0,0.03196486528050846,0.03298087847707898,5.034582923774244,0.2600755439826503,-1.0548668779753656,6.777150992124266,36.0
PPP6R2/nlrp3,24.5,1.0,0.03298087847707898,0.03298087847707898,5.0441395697999365,0.25923257162795027,-1.0316559514224823,6.777294928167905,36.0
PRG4/ctrl,20.5,1.0,0.023867639428557852,0.024377074895009843,0.13062690425226306,0.4236767860531921,-4.71746575555925,5.586046901360592,7.0
PRG4/ctrl,20.6,1.0,0.02379677557022053,0.024377074895009843,0.13043284217145001,0.42423304382569244,-4.679700969186959,5.587769786723014,7.0
PRG4/ctrl,20.7,1.0,0.02373407219029733,0.024377074895009843,0.13026088663306698,0.42482085959750876,-4.642247479662631,5.589502955682363,7.0
PRG4/ctrl,20.8,1.0,0.0236790407448485,0.024377074895009843,0.13010978308548446,0.4254400502226513,-4.605103538126982,5.591246570867417,7.0
PRG4/ctrl,20.9,1.0,0.023631221980554784,0.024377074895009843,0.12997834124630356,0.42609041360165284,-4.568267310930253,5.593000778867839,7.0
PRG4/ctrl,21.0,1.0,0.023590184071539677,0.024377074895009843,0.12986543220739524,0.42677173061939433,-4.531736885529562,5.594765711367939,7.0
PRG4/ctrl,21.1,1.0,0.023555520879813496,0.024377074895009843,0.12976998561801298,0.4274837669730943,-4.495510276232219,5.596541486218008,7.0
PRG4/ctrl,21.2,1.0,0.023526850331285543,0.024377074895009843,0.1296909869513839,0.428226274891196,-4.4595854297686035,5.59832820844465,7.0
PRG4/ctrl,21.3,1.0,0.023503812899743237,0.024377074895009843,0.12962747485885184,0.4289989947447672,-4.423960230681965,5.6001259712018525,7.0
PRG4/ctrl,21.4,1.0,0.02348607019161364,0.024377074895009843,0.1295785386144544,0.4298016565538417,-4.388632506525514,5.601934856664605,7.0
PRG4/ctrl,21.5,1.0,0.023473303624749975,0.024377074895009843,0.12954331565180915,0.43063398139168513,-4.35360003286011,5.603754936867442,7.0
PRG4/ctrl,23.5,1.0,0.023904658958520786,0.024377074895009843,0.1307281684129026,0.45304513873089286,-3.711243761087184,5.642555967373117,7.0
PRG4/ctrl,23.6,1.0,0.0239476130340468,0.024377074895009843,0.13084556785726245,0.4544305209852132,-3.681848088414481,5.644616328141817,7.0
PRG4/ctrl,23.7,1.0,0.023991724194965314,0.024377074895009843,0.13096602024777715,0.4558389793283303,-3.652693195231432,5.646688052649249,7.0
PRG4/ctrl,23.8,1.0,0.02403690829262628,0.024377074895009843,0.1310892877096429,0.4572702413965887,-3.623776599551733,5.6487711179151265,7.0
PRG4/ctrl,23.9,1.0,0.024083085776529845,0.024377074895009843,0.13121514559647,0.45872403918434773,-3.5950958329287794,5.650865500068446,7.0
PRG4/ctrl,24.0,1.0,0.024130181438259735,0.024377074895009843,0.13134338177764537,0.460200109120601,-3.566648441498747,5.652971174470736,7.0
PRG4/ctrl,24.1,1.0,0.024178124170698645,0.024377074895009843,0.1314737959639486,0.461698192128822,-3.538431986938153,5.655088115829029,7.0
PRG4/ctrl,24.2,1.0,0.0242268467415363,0.024377074895009843,0.13160619906944723,0.4632180336715522,-3.5104440473407066,5.657216298299253,7.0
PRG4/ctrl,24.3,1.0,0.02427628558016004,0.024377074895009843,0.1317404126077819,0.46475938378113557,-3.4826822180180512,5.659355695580807,7.0
PRG4/ctrl,24.4,1.0,0.024326380577066486,0.024377074895009843,0.13187626812104009,0.4663219970779267,-3.4551441122287017,5.661506281002996,7.0
PRG4/ctrl,24.5,1.0,0.024377074895009843,0.024377074895009843,0.1320136066394975,0.4679056327771335,-3.4278273618394586,5.663668027603901,7.0
PVRIG/ctrl,20.5,1.0,0.003434073920861924,0.033074437391441606,0.3927479285188411,0.4789488002978262,-2.8617266973184283,5.751954511510309,12.0
PVRIG/ctrl,20.6,1.0,0.004193166672009752,0.033074437391441606,0.41057054471449306,0.47552220842570797,-2.834813447829299,5.7488011740908815,12.0
PVRIG/ctrl,20.7,1.0,0.005108919291236358,0.033074437391441606,0.4289943259849403,0.4717876310004782,-2.8081792548972473,5.745822052974313,12.0
PVRIG/ctrl,20.8,1.0,0.006207308882610785,0.033074437391441606,0.44796681221510953,0.46775504475597895,-2.781806004605501,5.743020690044123,12.0
PVRIG/ctrl,20.9,1.0,0.0075169175889640005,0.033074437391441606,0.46743432749707003,0.46343535897900073,-2.75567563453825,5.740399770379441,12.0
PVRIG/ctrl,21.0,1.0,0.009068819926129623,0.033252339729141954,0.48734235343596505,0.45884032267331576,-2.7297700744933717,5.737961131904338,12.0
PVRIG/ctrl,21.1,1.0,0.010896387585141887,0.034245789553303076,0.5076358979635808,0.45398242728915056,-2.7040711882884896,5.7357057825326265,12.0
PVRIG/ctrl,21.2,1.0,0.013035008250741886,0.03584627268954019,0.5282598549371614,0.44887480652160716,-2.678560716474028,5.7336339243301815,12.0
PVRIG/ctrl,21.3,1.0,0.015521718270757878,0.03794197799518592,0.5491593501738281,0.4435311346908808,-2.6532202197584813,5.7317449841090236,12.0
PVRIG/ctrl,21.4,1.0,0.018394752533881453,0.0404684555745392,0.57028007002624,0.43796552518865184,-2.62803102294702,5.730037649778658,12.0
PVRIG/ctrl,21.5,1.0,0.021693018473718517,0.043386036947437034,0.5915685691246004,0.4321924304122447,-2.6029741591940083,5.728509911712181,12.0
PYGB/nlrp3,20.5,1.0,0.04417857345302589,0.12419811388038648,0.06882465268278673,0.028745911722372446,-2.2733406084273358,9.081938044734002,36.0
PYGB/nlrp3,20.6,1.0,0.04521191933129609,0.12419811388038648,0.06892116175093546,0.02867788708921742,-2.245703084504468,9.08184710084314,36.0
PYGB/nlrp3,20.7,1.0,0.0463977756790066,0.12419811388038648,0.06902939341200681,0.028596833121974,-2.2182824499479064,9.081760103929465,36.0
PYGB/nlrp3,20.8,1.0,0.0477408602189765,0.12419811388038648,0.06914888040424942,0.028502960887106275,-2.1910760734507826,9.081677184573632,36.0
PYGB/nlrp3,20.9,1.0,0.049246681057239394,0.12419811388038648,0.06927914674386507,0.02839649843158454,-2.1640827618160206,9.081598454592942,36.0
PYURF/ctrl,23.5,1.0,0.0247233023705844,0.0494466047411688,1.1831036493733373,0.36790003740672883,-5.718796208313941,5.7147103744939445,15.0
PYURF/ctrl,23.6,1.0,0.02422688117199412,0.0494466047411688,1.1791108402546602,0.36690735146170234,-5.699450346788289,5.715712369422462,15.0
PYURF/ctrl,23.7,1.0,0.023781240709828344,0.0494466047411688,1.175467967446922,0.3658592720063832,-5.6805101355829,5.716657063706972,15.0
PYURF/ctrl,23.8,1.0,0.023382028904672558,0.0494466047411688,1.1721559940656114,0.36476418159751794,-5.66196544318145,5.717545157849015,15.0
PYURF/ctrl,23.9,1.0,0.023025305237341587,0.0494466047411688,1.1691564051921008,0.36363002276276774,-5.64380614070888,5.718377485166643,15.0
PYURF/ctrl,24.0,1.0,0.02270749936174621,0.0494466047411688,1.1664512665632052,0.3624642947745835,-5.626022086553329,5.719154994656016,15.0
PYURF/ctrl,24.1,1.0,0.022425374034423906,0.0494466047411688,1.1640232720343449,0.36127405376944144,-5.60860311239695,5.7198787350353255,15.0
PYURF/ctrl,24.2,1.0,0.022175991964096475,0.0494466047411688,1.161855780832671,0.36006591571573915,-5.59153901072791,5.720549839982532,15.0
PYURF/ctrl,24.3,1.0,0.021956686205630294,0.0494466047411688,1.1599328456003846,0.3588460617737004,-5.574819523901469,5.72116951455869,15.0
PYURF/ctrl,24.4,1.0,0.02176503374663885,0.0494466047411688,1.1582392321967132,0.3576202456326212,-5.558434334813367,5.7217390227932015,15.0
PYURF/ctrl,24.5,1.0,0.021598831960363496,0.0494466047411688,1.1567604321833242,0.35639380245343494,-5.542373059242202,5.722259676394334,15.0
PZP/ctrl,21.5,1.0,0.048666601557548095,0.07043208259483014,3.702045180453339,0.1983709967061441,-1.6042501996697422,7.707963089903278,36.0
PZP/ctrl,23.5,1.0,0.04218960801649907,0.07043208259483014,3.6701396672263606,0.2103856917397185,-1.2707493554355693,7.696360913428787,36.0
PZP/ctrl,23.6,1.0,0.04273608711734367,0.07043208259483014,3.6730034394175055,0.210291692790707,-1.2547416480525102,7.695973890662865,36.0
PZP/ctrl,23.7,1.0,0.04336058305661794,0.07043208259483014,3.676234232917539,0.21013196303163686,-1.2388810423674752,7.695607419375279,36.0
PZP/ctrl,23.8,1.0,0.044063842320296365,0.07043208259483014,3.679820585810653,0.20990720869628382,-1.2231792658154799,7.695261410063992,36.0
PZP/ctrl,23.9,1.0,0.0448467730694988,0.07043208259483014,3.6837505216424073,0.20961822953306464,-1.2076479621500678,7.694935727399261,36.0
PZP/ctrl,24.0,1.0,0.04571042766043687,0.07043208259483014,3.68801158099305,0.20926591544045506,-1.1922986770597248,7.694630194542322,36.0
PZP/ctrl,24.1,1.0,0.0466559844702823,0.07043208259483014,3.692590854001973,0.20885124345432715,-1.1771428462468654,7.6943445973105895,36.0
PZP/ctrl,24.2,1.0,0.047684728885018624,0.07043208259483014,3.6974750136490413,0.20837527509151688,-1.1621917856420914,7.694078688169982,36.0
PZP/ctrl,24.3,1.0,0.04879803331973209,0.07043208259483014,3.7026503496224095,0.20783915404335943,-1.1474566834346496,7.693832190039545,36.0
PZP/ctrl,24.4,1.0,0.049997336158198236,0.07043208259483014,3.708102802624011,0.20724410420396028,-1.1329485936094257,7.693604799897482,36.0
RAC1/nlrp3,20.5,1.0,0.02906235041773697,0.02906235041773697,0.3237379349329621,0.06209711984559944,-4.464517466757037,8.34205771907352,36.0
RAC1/nlrp3,20.6,1.0,0.0274992552077441,0.028808743550970007,0.3226550393695414,0.06252775821240446,-4.4304698040343915,8.341990182613348,36.0
RAC1/nlrp3,20.7,1.0,0.026065933825691223,0.028672527208260346,0.3216099706615958,0.06294981854425985,-4.396852681069715,8.341921577702397,36.0
RAC1/nlrp3,20.8,1.0,0.02475067573854839,0.028658677170950764,0.32060235099749235,0.06336368848356659,-4.36366320923849,8.34185212728226,36.0
RAC1/nlrp3,20.9,1.0,0.023542992244256378,0.028658677170950764,0.31963182300170345,0.06376969326785416,-4.3308982886072664,8.341782051954983,36.0
RAC1/nlrp3,21.0,1.0,0.02243348160327685,0.028658677170950764,0.3186980505570148,0.06416810063141665,-4.298554568368071,8.341711568725941,36.0
RAC1/nlrp3,21.1,1.0,0.021413709821637816,0.028658677170950764,0.317800719148726,0.06455912544426116,-4.266628416366088,8.34164088981353,36.0
RAC1/nlrp3,21.2,1.0,0.020476105302339453,0.028658677170950764,0.3169395358079459,0.06494293407930789,-4.235115897097365,8.34157022153936,36.0
RAC1/nlrp3,21.3,1.0,0.019613865765533478,0.028658677170950764,0.3161142287219347,0.06531964850294043,-4.20401275752484,8.341499763310463,36.0
RAC1/nlrp3,21.4,1.0,0.018820876009189247,0.028658677170950764,0.31532454657086234,0.06568935008796094,-4.173314420035412,8.341429706702893,36.0
RAC1/nlrp3,21.5,1.0,0.018091635240158888,0.028658677170950764,0.3145702576425651,0.0660520831515566,-4.143015981840559,8.341360234653774,36.0
RAC1/nlrp3,23.5,1.0,0.011895810374358717,0.025097564517567728,0.3066777560033295,0.07169247287038423,-3.611266023795843,8.340283858040529,36.0
RAC1/nlrp3,23.6,1.0,0.011867560438261426,0.025097564517567728,0.3066335677670351,0.07187917217589114,-3.5878400593827195,8.340250710668094,36.0
RAC1/nlrp3,23.7,1.0,0.011860069884457647,0.025097564517567728,0.30662183455245307,0.07205500378584323,-3.564661802695988,8.340219643885373,36.0
RAC1/nlrp3,23.8,1.0,0.011873192773427022,0.025097564517567728,0.30664238568384566,0.07221969968466699,-3.5417243733231696,8.34019063566616,36.0
RAC1/nlrp3,23.9,1.0,0.011906874937061662,0.025097564517567728,0.3066950362084769,0.07237299253743526,-3.5190210263660666,8.340163659894628,36.0
RAC1/nlrp3,24.0,1.0,0.011961151725432995,0.025097564517567728,0.30677958570600566,0.07251461670832215,-3.496545159723513,8.340138686823384,36.0
RAC1/nlrp3,24.1,1.0,0.012036146289640448,0.025097564517567728,0.30689581714689823,0.07264430928834825,-3.474290320007931,8.340115683509694,36.0
RAC1/nlrp3,24.2,1.0,0.012132068357909365,0.025097564517567728,0.30704349580474954,0.07276181113084478,-3.452250207185652,8.340094614228565,36.0
RAC1/nlrp3,24.3,1.0,0.012249213465971853,0.025097564517567728,0.30722236822762583,0.07286686789230797,-3.4304186780343713,8.340075440861796,36.0
RAC1/nlrp3,24.4,1.0,0.012387962605725389,0.025097564517567728,0.3074321612736682,0.07295923107567077,-3.4087897485125924,8.340058123262347,36.0
RAC1/nlrp3,24.5,1.0,0.012548782258783864,0.025097564517567728,0.30767258121625674,0.07303865907239519,-3.3873575951366766,8.340042619594044,36.0
RASSF1/nlrp3,23.5,1.0,0.046149732296797086,0.09229946459359417,3.0241855326244074,0.19728264246374475,-5.513721121861306,6.965542626065409,36.0
RASSF1/nlrp3,23.6,1.0,0.043933070722322554,0.09229946459359417,3.015177042287441,0.1983224351183044,-5.485574402201277,6.9660453137484115,36.0
RASSF1/nlrp3,23.7,1.0,0.04186972669268363,0.09229946459359417,3.0063993594681055,0.1992981629945647,-5.457758014373864,6.96651756620266,36.0
RASSF1/nlrp3,23.8,1.0,0.03994856234754085,0.09229946459359417,2.9978532455506075,0.20021214346918786,-5.4302586648395375,6.966959657596702,36.0
RASSF1/nlrp3,23.9,1.0,0.03815918244088734,0.09229946459359417,2.989538711469469,0.2010667379557776,-5.403063943769885,6.967371919845991,36.0
RASSF1/nlrp3,24.0,1.0,0.03649190503789046,0.09229946459359417,2.9814550826635524,0.20186433617875768,-5.37616226830991,6.967754736493125,36.0
RASSF1/nlrp3,24.1,1.0,0.034937728851560435,0.09229946459359417,2.973601062016716,0.20260734197831873,-5.349542830034643,6.968108536850586,36.0
RASSF1/nlrp3,24.2,1.0,0.033488298427672536,0.09229946459359417,2.965974790471848,0.2032981605733588,-5.3231955462668585,6.968433790427989,36.0
RASSF1/nlrp3,24.3,1.0,0.03213586816128844,0.09229946459359417,2.9585739050707685,0.203939187204576,-5.297111014939852,6.968731001659798,36.0
RASSF1/nlrp3,24.4,1.0,0.030873265933134664,0.09229946459359417,2.951395594232027,0.20453279707659783,-5.271280472707283,6.9690007049438085,36.0
RASSF1/nlrp3,24.5,1.0,0.029693856986684475,0.09229946459359417,2.944436650132656,0.20508133651634078,-5.245695756021075,6.969243459996214,36.0
RBP4/nlrp3,20.5,1.0,0.017910905678434452,0.043175469675093225,6.065699700758029,0.29430969012946656,-1.003628142151939,7.045950537153606,36.0
RBP4/nlrp3,20.6,1.0,0.018044635891020566,0.043175469675093225,6.068434910029788,0.29393990600692455,-0.9793278598894909,7.046231492299983,36.0
RBP4/nlrp3,20.7,1.0,0.018230030896210336,0.043175469675093225,6.072195497193023,0.29350752274744946,-0.9554113054130251,7.0464797232387735,36.0
RBP4/nlrp3,20.8,1.0,0.01846660041268644,0.043175469675093225,6.076942287985043,0.29301591518127373,-0.9318722026319946,7.046695436777623,36.0
RBP4/nlrp3,20.9,1.0,0.018754227005156165,0.043175469675093225,6.0826371897571505,0.2924682342442679,-0.9087033057458325,7.046878960839048,36.0
RBP4/nlrp3,21.0,1.0,0.019093143145728186,0.043175469675093225,6.089243239567777,0.2918674082950497,-0.8858965006721766,7.047030739449037,36.0
RBP4/nlrp3,21.1,1.0,0.019483913014816223,0.043175469675093225,6.0967246394958705,0.291216143853301,-0.8634429059676126,7.047151326784419,36.0
RBP4/nlrp3,21.2,1.0,0.019927418449391388,0.043175469675093225,6.105046780031506,0.2905169260523299,-0.8413329729032055,7.047241380390794,36.0
RBP4/nlrp3,21.3,1.0,0.020424848532891504,0.043175469675093225,6.114176252332683,0.2897720190823162,-0.8195565842627999,7.047301653692503,36.0
RBP4/nlrp3,21.4,1.0,0.020977692393496672,0.043175469675093225,6.124080850096781,0.28898346687642723,-0.7981031513632026,7.047332987922699,36.0
RBP4/nlrp3,21.5,1.0,0.021587734837546613,0.043175469675093225,6.134729561775764,0.2881530942619875,-0.7769617087516446,7.047336303605011,36.0
RDH13/nlrp3,23.5,1.0,0.029134861497376097,0.05826972299475219,1.4753289270892632e-05,0.08975890267637844,-4.77556374109758,5.543816169929655,4.0
RDH13/nlrp3,23.6,1.0,0.022445594141306424,0.05486700790097126,8.756391155890497e-06,0.08962953245894559,-4.749409981897034,5.544139511476642,4.0
