test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NRROS/ctrl,23.6,1.0,0.039381270739426766,0.08526828037456657,0.02568364251442829,0.20513884708572105,-1.028342562085011,5.239854782253806,7.0
NRROS/ctrl,23.7,1.0,0.03631876054140659,0.08526828037456657,0.024664780961307888,0.20741679177766315,-1.0034101649524518,5.238837835079277,7.0
NRROS/ctrl,23.8,1.0,0.033442102416198494,0.08526828037456657,0.02366783537802838,0.20969454070133797,-0.9787155454299278,5.237830299948646,7.0
NRROS/ctrl,23.9,1.0,0.030746563295026563,0.08526828037456657,0.022693947368317716,0.21196999183226664,-0.9542574111428381,5.236832895321648,7.0
NRROS/ctrl,24.0,1.0,0.02822718274799607,0.08526828037456657,0.021744304496315897,0.21424090081953226,-0.9300344977759721,5.235846381111151,7.0
NRROS/ctrl,24.1,1.0,0.025878775161124468,0.08526828037456657,0.0208201384079347,0.21650488095043482,-0.9060455597078576,5.234871559113284,7.0
NRROS/ctrl,24.2,1.0,0.023695935931937973,0.08526828037456657,0.019922722558504566,0.21875940378777065,-0.8822893620591322,5.233909273168939,7.0
NRROS/ctrl,24.3,1.0,0.021673052035398932,0.08526828037456657,0.019053369529543722,0.22100180054112906,-0.8587646740213487,5.232960409031451,7.0
NRROS/ctrl,24.4,1.0,0.019804317282618666,0.08526828037456657,0.018213427919338984,0.2232292642330408,-0.8354702633363903,5.232025893916814,7.0
NRROS/ctrl,24.5,1.0,0.018083752556094623,0.08526828037456657,0.017404278794322173,0.22543885271910594,-0.8124048918072145,5.231106695714055,7.0
NRROS/nlrp3,21.5,1.0,0.0232259042161036,0.5109698927542792,6.126906529094183e-05,0.44936988813647705,-6.057373740589397,5.424422448808688,4.0
PARN/ctrl,20.5,1.0,0.029504574644776627,0.07303401734549575,1.5799195980162033,0.1413422252729661,-0.8763675233961126,7.139601066967104,36.0
PARN/ctrl,20.6,1.0,0.029986291111354313,0.07303401734549575,1.581471073378591,0.14120547195399785,-0.8390815357840286,7.140027395516412,36.0
PARN/ctrl,20.7,1.0,0.03051185229140052,0.07303401734549575,1.583137277264297,0.14105533242397766,-0.8023719449565923,7.140446490748156,36.0
PARN/ctrl,20.8,1.0,0.031082872154681973,0.07303401734549575,1.5849173133549213,0.1408903506797954,-0.7662346049052174,7.140857384905171,36.0
PARN/ctrl,20.9,1.0,0.031701104672110625,0.07303401734549575,1.5868102188709095,0.1407091499607435,-0.7306641606960214,7.141259165677624,36.0
PARN/ctrl,21.0,1.0,0.03236843998795624,0.07303401734549575,1.5888149374207439,0.14051044416845956,-0.6956541083220134,7.141650980288773,36.0
PARN/ctrl,21.1,1.0,0.03308690135303638,0.07303401734549575,1.5909302964379748,0.14029304678285706,-0.661196860607764,7.142032038917716,36.0
PARN/ctrl,21.2,1.0,0.03385864269566663,0.07303401734549575,1.5931549890220424,0.14005587739700018,-0.6272838177424229,7.142401617436505,36.0
PARN/ctrl,21.3,1.0,0.034685946712342375,0.07303401734549575,1.5954875599517209,0.13979796602149439,-0.5939054411089083,7.14275905945202,36.0
PARN/ctrl,21.4,1.0,0.03557122336466012,0.07303401734549575,1.5979263956002452,0.1395184553319395,-0.5610513291836267,7.143103777655754,36.0
PARN/ctrl,21.5,1.0,0.036517008672747875,0.07303401734549575,1.6004697174494529,0.1392166010511943,-0.5287102943975612,7.143435254496472,36.0
PDIK1L/ctrl,20.5,1.0,0.0123294727446015,0.033906050047654124,0.006270070005813414,0.593384697239464,-3.087429648448793,5.321193598981063,5.0
PDIK1L/ctrl,20.6,1.0,0.010522148017671595,0.033906050047654124,0.005350967235092812,0.5929414495189643,-3.0483860349252634,5.320739003823599,5.0
PDIK1L/ctrl,20.7,1.0,0.009348856674116779,0.033906050047654124,0.0047542978548449286,0.5921665705336715,-3.0096379655650507,5.320353127529932,5.0
PDIK1L/ctrl,20.8,1.0,0.008783863814165627,0.033906050047654124,0.004466974555782603,0.5910763386386597,-2.971179483454016,5.320033583557766,5.0
PDIK1L/ctrl,20.9,1.0,0.008800255984109717,0.033906050047654124,0.004475310682981678,0.5896875121767038,-2.9330049629883495,5.319777779206827,5.0
PDIK1L/ctrl,21.0,1.0,0.009370215482684019,0.033906050047654124,0.004765159732536864,0.5880171785550533,-2.895109084726037,5.319582950107708,5.0
PDIK1L/ctrl,21.1,1.0,0.010465280937875687,0.033906050047654124,0.005322047866135805,0.5860826123016133,-2.8574868123326094,5.319446193560644,5.0
PDIK1L/ctrl,21.2,1.0,0.0120565917560852,0.033906050047654124,0.0061312982240272415,0.5839011432966019,-2.8201333714365844,5.319364500353792,5.0
PDIK1L/ctrl,21.3,1.0,0.014115114621488623,0.034503613519194405,0.007178146109740581,0.5814900360445027,-2.783044230227692,5.319334784762408,5.0
PDIK1L/ctrl,21.4,1.0,0.01661185076966698,0.03654607169326736,0.00844784439768877,0.5788663805414747,-2.7462150816460107,5.319353912499205,5.0
PDIK1L/ctrl,21.5,1.0,0.019518023264130657,0.039036046528261314,0.009925758771378053,0.576046995011803,-2.7096418270243214,5.319418726452012,5.0
PITPNM1/ctrl,20.5,1.0,0.012611455218829004,0.05166639839013176,1.2608671171935242,0.14809939044298526,-1.4972615971823573,6.03726443155659,34.0
PITPNM1/ctrl,20.6,1.0,0.013608630420422374,0.05166639839013176,1.267072677957955,0.14699260195711902,-1.4721816714470233,6.037103458826341,34.0
PITPNM1/ctrl,20.7,1.0,0.01466954100879414,0.05166639839013176,1.273224209765316,0.1459094270124222,-1.4473478713226544,6.036939773473309,34.0
PITPNM1/ctrl,20.8,1.0,0.015797145993571737,0.05166639839013176,1.279321982885786,0.14484868625603528,-1.4227504062909484,6.036773854264908,34.0
PITPNM1/ctrl,20.9,1.0,0.016994524277071155,0.05166639839013176,1.2853665205990745,0.1438091531105698,-1.3983799302091955,6.036606168081429,34.0
PITPNM1/ctrl,21.0,1.0,0.018264881288283186,0.05166639839013176,1.2913585567911812,0.14278956352727246,-1.3742275807939748,6.036437167870432,34.0
PITPNM1/ctrl,21.1,1.0,0.01961155551613314,0.05166639839013176,1.2972989976227938,0.14178862482329524,-1.350285013197001,6.036267290711095,34.0
PITPNM1/ctrl,21.2,1.0,0.02103802486143791,0.05166639839013176,1.3031888869529469,0.14080502367171374,-1.3265444275542138,6.036096956019112,34.0
PITPNM1/ctrl,21.3,1.0,0.022547912726817332,0.05166639839013176,1.3090293752220923,0.13983743330657847,-1.3029985904962538,6.0359265639181405,34.0
PITPNM1/ctrl,21.4,1.0,0.024144993763705047,0.05166639839013176,1.3148216915184854,0.13888452000006196,-1.2796408507119925,6.035756493799072,34.0
PITPNM1/ctrl,21.5,1.0,0.02583319919506588,0.05166639839013176,1.3205671185706271,0.1379449488649433,-1.256465148750721,6.035587103083322,34.0
PIWIL3/nlrp3,20.5,1.0,0.021527360899143422,0.021527360899143422,3.5487435950521986,0.24371956833308867,-5.501180822315694,7.077761621586595,35.0
PIWIL3/nlrp3,20.6,1.0,0.02058801251692799,0.021527360899143422,3.5388617660951662,0.24503113138469446,-5.4718305758432235,7.078695417301109,35.0
PIWIL3/nlrp3,20.7,1.0,0.01974410688983097,0.021527360899143422,3.529616659211934,0.2462395660138486,-5.44263970157836,7.07959879027552,35.0
PIWIL3/nlrp3,20.8,1.0,0.01898731102316409,0.021527360899143422,3.521005178008415,0.24734618540485387,-5.413601206642742,7.080470355928706,35.0
PIWIL3/nlrp3,20.9,1.0,0.018310168185941778,0.021527360899143422,3.5130227969993095,0.2483525174318583,-5.384709185103361,7.081308873586874,35.0
PIWIL3/nlrp3,21.0,1.0,0.017706010964190888,0.021527360899143422,3.505663628087453,0.24926029786957776,-5.355958744026378,7.082113249097021,35.0
PIWIL3/nlrp3,21.1,1.0,0.017168882586622414,0.021527360899143422,3.498920494112482,0.25007146093460314,-5.327345933743432,7.082882536118728,35.0
PIWIL3/nlrp3,21.2,1.0,0.016693465885087688,0.021527360899143422,3.492785008665509,0.25078812744380696,-5.298867681958917,7.083615936129833,35.0
PIWIL3/nlrp3,21.3,1.0,0.01627501926797703,0.021527360899143422,3.4872476612421948,0.2514125909041288,-5.270521731370037,7.084312797200992,35.0
PIWIL3/nlrp3,21.4,1.0,0.01590931910904292,0.021527360899143422,3.482297906716743,0.25194730186640596,-5.24230658050959,7.08497261161175,35.0
PIWIL3/nlrp3,21.5,1.0,0.015592607984132534,0.021527360899143422,3.4779242580626955,0.25239485088551117,-5.214221427554711,7.085595012394771,35.0
PIWIL3/nlrp3,23.5,1.0,0.01642637964928695,0.021527360899143422,3.4892658762416215,0.24750031873532974,-4.682800157734362,7.090601607899451,35.0
PIWIL3/nlrp3,23.6,1.0,0.016756372743324977,0.021527360899143422,3.4936061868360557,0.2467762912560239,-4.658020944540652,7.090533882533197,35.0
PIWIL3/nlrp3,23.7,1.0,0.01711245653554061,0.021527360899143422,3.4982006778036197,0.2460236806739428,-4.633444627566062,7.090442705372366,35.0
PIWIL3/nlrp3,23.8,1.0,0.01749492397391872,0.021527360899143422,3.5030368101699136,0.24524421008866656,-4.609075680438085,7.090329069236345,35.0
PIWIL3/nlrp3,23.9,1.0,0.017904124832735402,0.021527360899143422,3.5081024326870986,0.2444394925941744,-4.584918493569053,7.090193955213516,35.0
PIWIL3/nlrp3,24.0,1.0,0.01834046212703011,0.021527360899143422,3.513385781302043,0.24361103418811583,-4.5609773594685326,7.090038329723775,35.0
PIWIL3/nlrp3,24.1,1.0,0.01880438876124224,0.021527360899143422,3.518875476053847,0.2427602373094635,-4.537256459286018,7.089863141950381,35.0
PIWIL3/nlrp3,24.2,1.0,0.01929640436857183,0.021527360899143422,3.5245605157418756,0.2418884049157175,-4.513759850556665,7.089669321621134,35.0
PIWIL3/nlrp3,24.3,1.0,0.019817052301635885,0.021527360899143422,3.5304302706912125,0.24099674501374965,-4.490491456120423,7.089457777117741,35.0
PIWIL3/nlrp3,24.4,1.0,0.020366916738620233,0.021527360899143422,3.5364744739257428,0.24008637556213894,-4.467455054181468,7.089229393891273,35.0
PIWIL3/nlrp3,24.5,1.0,0.020946619872493244,0.021527360899143422,3.5426832110404063,0.23915832966704326,-4.444654269472117,7.088985033161338,35.0
PLG/nlrp3,23.9,1.0,0.047754282244678925,0.14177736054092743,1.6238651360248786,0.1349614643945385,-3.5364911914725536,7.676154735422845,36.0
PLG/nlrp3,24.0,1.0,0.04307747233227266,0.14177736054092743,1.6137531484209882,0.13734091276879712,-3.5208077586529187,7.676245437393519,36.0
PLG/nlrp3,24.1,1.0,0.03879973117065827,0.14177736054092743,1.6035565669022025,0.13972060145830195,-3.505031931153445,7.67633688311975,36.0
PLG/nlrp3,24.2,1.0,0.03489517197051628,0.14177736054092743,1.593281689264801,0.14209919213736563,-3.4891736706055263,7.676428880799307,36.0
PLG/nlrp3,24.3,1.0,0.031338540459222464,0.14177736054092743,1.5829349771581238,0.14447532209131883,-3.473242478081606,7.676521250336174,36.0
PLG/nlrp3,24.4,1.0,0.02810534035569845,0.14177736054092743,1.5725230497175706,0.14684760638087085,-3.4572474116111165,7.676613823076086,36.0
PLG/nlrp3,24.5,1.0,0.025171938478304234,0.14177736054092743,1.5620526762924742,0.14921464012175906,-3.4411971026389723,7.67670644150091,36.0
POLD4/ctrl,20.5,1.0,0.046811395677521794,0.09876917096773075,1.3699483759778774,0.1868209525166566,-1.8052437365894405,5.843677937219663,24.0
POLD4/ctrl,20.6,1.0,0.04652002871947036,0.09876917096773075,1.3691339912944285,0.18726260091745933,-1.7784418495819627,5.843300147124172,24.0
POLD4/ctrl,20.7,1.0,0.046357133623823654,0.09876917096773075,1.3686766782126967,0.18765656722579804,-1.7517672685114756,5.8429404981748485,24.0
POLD4/ctrl,20.8,1.0,0.04631868794759242,0.09876917096773075,1.368568533450538,0.18800290750295245,-1.7252093790237601,5.842599956723877,24.0
POLD4/ctrl,20.9,1.0,0.046401644259464137,0.09876917096773075,1.368801781932419,0.18830158286797635,-1.6987590895689266,5.8422794757049905,24.0
POLD4/ctrl,21.0,1.0,0.046603855758613144,0.09876917096773075,1.3693687636960499,0.1885524822761299,-1.6724087936990297,5.8419799805735,24.0
POLD4/ctrl,21.1,1.0,0.04692401368508636,0.09876917096773075,1.370261920314675,0.1887554423630963,-1.6461523239536453,5.841702356452457,24.0
POLD4/ctrl,21.2,1.0,0.047361595074027596,0.09876917096773075,1.3714737813196143,0.18891026435116978,-1.6199848976673978,5.841447436613302,24.0
POLD4/ctrl,21.3,1.0,0.047916819585759995,0.09876917096773075,1.3729969509945754,0.18901672806991135,-1.5939030552715177,5.841215992389948,24.0
POLD4/ctrl,21.4,1.0,0.04859061429869738,0.09876917096773075,1.374824095811469,0.18907460319660765,-1.5679045918573247,5.841008724593365,24.0
POLD4/ctrl,21.5,1.0,0.04938458548386537,0.09876917096773075,1.376947932687853,0.18908365787012235,-1.5419884829245212,5.840826256461668,24.0
PRR11/nlrp3,20.7,1.0,0.04634482052783162,0.05097930258061478,1.5848369016891097,0.19536934158229258,-6.171758740196497,5.896999648471877,27.0
PRR11/nlrp3,20.8,1.0,0.04287700206259959,0.04964705501985216,1.5745985317418059,0.19747831959869247,-6.149090928500903,5.89784551629411,27.0
PRR11/nlrp3,20.9,1.0,0.03969846735888827,0.04852034899419677,1.5645242034931996,0.19950035813166597,-6.1266271161409565,5.898677129664289,27.0
PRR11/nlrp3,21.0,1.0,0.03678640388725507,0.04760593444233009,1.5546229895253136,0.20143561593957962,-6.104377628370343,5.899492966638785,27.0
PRR11/nlrp3,21.1,1.0,0.03411930862710022,0.0469140493622628,1.5449027977284093,0.20328461517534274,-6.0823520754966935,5.90029160788252,27.0
PRR11/nlrp3,21.2,1.0,0.03167701029692649,0.046459615102158854,1.5353703749375032,0.20504822096358066,-6.060559364733708,5.901071739182717,27.0
PRR11/nlrp3,21.3,1.0,0.029440668927737557,0.04626390831501616,1.5260313205678635,0.20672761963691558,-6.0390077129276,5.901832152971604,27.0
PRR11/nlrp3,21.4,1.0,0.02739275679578046,0.04626390831501616,1.5168901093956895,0.2083242959404549,-6.017704659746246,5.902571748910568,27.0
PRR11/nlrp3,21.5,1.0,0.025517024425738666,0.04626390831501616,1.5079501225713785,0.20984000950035778,-5.996657081010286,5.903289533597562,27.0
PRR11/nlrp3,23.5,1.0,0.008005980818548197,0.016011961637096395,1.3691016270281358,0.22731393804949168,-5.634576613886247,5.9123634791550685,27.0
PRR11/nlrp3,23.6,1.0,0.0076411635695891045,0.016011961637096395,1.3637908296035381,0.22778299521718873,-5.619431656629861,5.912550610343439,27.0
PRR11/nlrp3,23.7,1.0,0.007298618289864001,0.016011961637096395,1.3585882745951934,0.22823558279156858,-5.604548739226361,5.912714295250908,27.0
PRR11/nlrp3,23.8,1.0,0.006976477639421996,0.016011961637096395,1.353487216733267,0.2286743007819565,-5.589922596935915,5.912854976472989,27.0
PRR11/nlrp3,23.9,1.0,0.00667305090978354,0.016011961637096395,1.3484810393073936,0.22910163925085408,-5.575547590478077,5.912973110218163,27.0
PRR11/nlrp3,24.0,1.0,0.006386807383578552,0.016011961637096395,1.3435632802931596,0.2295199738008183,-5.561417725373534,5.913069163595351,27.0
PRR11/nlrp3,24.1,1.0,0.006116361263768244,0.016011961637096395,1.3387276557247159,0.2299315617734321,-5.5475266724675185,5.913143612121479,27.0
PRR11/nlrp3,24.2,1.0,0.005860458025413573,0.016011961637096395,1.3339680804138612,0.230338539124835,-5.53386778961445,5.913196937442723,27.0
PRR11/nlrp3,24.3,1.0,0.005617962054178527,0.016011961637096395,1.3292786861239523,0.23074291794446686,-5.520434144483575,5.9132296252614776,27.0
PRR11/nlrp3,24.4,1.0,0.005387845446907291,0.016011961637096395,1.3246538373123473,0.23114658458575793,-5.50721853842569,5.913242163460495,27.0
PRR11/nlrp3,24.5,1.0,0.005169177860456453,0.016011961637096395,1.320088144558676,0.2315512983795751,-5.494213531321737,5.9132350404146035,27.0
PTPRK/ctrl,23.5,1.0,0.015397068530452529,0.030794137060905058,0.9065993870178058,0.12266601752690312,-4.489464716619955,7.307694399390474,36.0
PTPRK/ctrl,23.6,1.0,0.014692541382058666,0.030794137060905058,0.9040295488242247,0.12339088222058944,-4.47217841959813,7.30800605632542,36.0
PTPRK/ctrl,23.7,1.0,0.014045299883544304,0.030794137060905058,0.9015645224652413,0.12408011850832458,-4.454868295319096,7.308303952158566,36.0
PTPRK/ctrl,23.8,1.0,0.01345102614190219,0.030794137060905058,0.8992053834144574,0.1247338792872121,-4.437548724907736,7.308588041155458,36.0
PTPRK/ctrl,23.9,1.0,0.01290574153221069,0.030794137060905058,0.8969529419736205,0.1253523797034064,-4.420233533874841,7.308858314940155,36.0
PTPRK/ctrl,24.0,1.0,0.012405785820714499,0.030794137060905058,0.894807753155489,0.12593589063540783,-4.402935996497209,7.30911479950034,36.0
PTPRK/ctrl,24.1,1.0,0.011947796536135202,0.030794137060905058,0.8927701269938564,0.12648473267504487,-4.385668842325069,7.309357552262823,36.0
PTPRK/ctrl,24.2,1.0,0.011528688817173283,0.030794137060905058,0.8908401391527335,0.1269992706127299,-4.368444264396213,7.309586659257188,36.0
PTPRK/ctrl,24.3,1.0,0.011145635911774976,0.030794137060905058,0.8890176417222809,0.12747990842486964,-4.351273928793768,7.309802232382193,36.0
PTPRK/ctrl,24.4,1.0,0.010796050458397932,0.030794137060905058,0.8873022741042474,0.12792708475389228,-4.334168985234996,7.3100044067862875,36.0
PTPRK/ctrl,24.5,1.0,0.010477566640759273,0.030794137060905058,0.8856934739039449,0.12834126886525196,-4.31714007842487,7.310193338371084,36.0
PTPRK/nlrp3,23.5,1.0,0.030210832572447388,0.060421665144894776,0.7611275640306743,0.10236005386419303,-4.558096447690262,7.324296575702503,36.0
PTPRK/nlrp3,23.6,1.0,0.02799275730130457,0.060421665144894776,0.7576181288689963,0.10339564991376252,-4.536875629040799,7.324567760469228,36.0
PTPRK/nlrp3,23.7,1.0,0.025964219209602013,0.060421665144894776,0.7541718765322194,0.10440013683236074,-4.515641031239003,7.324826669629692,36.0
PTPRK/nlrp3,23.8,1.0,0.024108874626477594,0.060421665144894776,0.750790760580565,0.10537392973120006,-4.494406339335423,7.325073276103646,36.0
PTPRK/nlrp3,23.9,1.0,0.022411693859499038,0.060421665144894776,0.7474765467381881,0.10631746738822104,-4.473184562072929,7.325307585250296,36.0
PTPRK/nlrp3,24.0,1.0,0.020858881614734148,0.060421665144894776,0.7442308210317841,0.10723120653466808,-4.451988062961794,7.325529632212501,36.0
PTPRK/nlrp3,24.1,1.0,0.019437796867177837,0.060421665144894776,0.7410549980161634,0.10811561670304974,-4.430828589299158,7.325739479327795,36.0
PTPRK/nlrp3,24.2,1.0,0.018136873510092744,0.060421665144894776,0.7379503289918607,0.10897117562910369,-4.409717299281461,7.325937213621497,36.0
PTPRK/nlrp3,24.3,1.0,0.016945542823065596,0.060421665144894776,0.734917910132987,0.1097983651946778,-4.388664787352473,7.326122944394294,36.0
PTPRK/nlrp3,24.4,1.0,0.01585415854920036,0.060421665144894776,0.7319586904561148,0.1105976678936581,-4.3676811079222135,7.326296800913919,36.0
PTPRK/nlrp3,24.5,1.0,0.014853925159818315,0.060421665144894776,0.7290734795729695,0.11136956379912964,-4.3467757975861865,7.326458930218291,36.0
RAB29/ctrl,23.5,1.0,0.028321985585651355,0.05664397117130271,3.5758027643367596,0.2630808069852913,-2.5594999358987716,6.33249670796065,31.0
RAB29/ctrl,23.6,1.0,0.027346011769222356,0.05664397117130271,3.566857178595937,0.263881193912074,-2.5403580192056765,6.3321117180339055,31.0
RAB29/ctrl,23.7,1.0,0.02643346612042985,0.05664397117130271,3.558220613211277,0.26463509335209245,-2.521439719340827,6.3317511421871995,31.0
RAB29/ctrl,23.8,1.0,0.02557994033228239,0.05664397117130271,3.5498882887156182,0.2653445193738731,-2.502736503480174,6.331414568510938,31.0
RAB29/ctrl,23.9,1.0,0.024781362485993164,0.05664397117130271,3.541855219591364,0.26601141730109956,-2.484240056277326,6.3311015663689405,31.0
RAB29/ctrl,24.0,1.0,0.024033972027985073,0.05664397117130271,3.534116251040372,0.2666376605337412,-2.4659422751207902,6.330811689814947,31.0
RAB29/ctrl,24.1,1.0,0.02333429631462125,0.05664397117130271,3.52666609264603,0.2672250481961391,-2.447835266006351,6.330544480756695,31.0
RAB29/ctrl,24.2,1.0,0.022679128690582306,0.05664397117130271,3.519499349009557,0.2677753035458492,-2.429911339965261,6.330299471871003,31.0
