test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL080276.2/ctrl,24.4,1.0,0.004189028186730948,0.008586443015508816,1205.6225249208537,11.08591093663837,-4.591125865776198,37.219868107819444,18.0
AL080276.2/ctrl,24.5,1.0,0.004152791494322572,0.008586443015508816,1204.226738240275,11.087791805012197,-4.579606471065955,37.22537034180651,18.0
AL096701.4/ctrl,20.5,1.0,0.002409020761633296,0.002409020761633296,392.83977220416887,6.925560178169193,-4.726766768115715,14.748562159810348,18.0
AL096701.4/ctrl,20.6,1.0,0.0023843818139072104,0.002409020761633296,392.30166520182,6.921229225330465,-4.707777680589972,14.736181170967175,18.0
AL096701.4/ctrl,20.7,1.0,0.002361982862815193,0.002409020761633296,391.80828076713993,6.916954202717757,-4.6889058509852655,14.723628829387877,18.0
AL096701.4/ctrl,20.8,1.0,0.0023416737219420503,0.002409020761633296,391.35741113237106,6.912754399321292,-4.67015116121852,14.710906585825374,18.0
AL096701.4/ctrl,20.9,1.0,0.0023233162525806428,0.002409020761633296,390.9469436254156,6.908647750507415,-4.651513448713851,14.698015915267035,18.0
AL096701.4/ctrl,21.0,1.0,0.002306783238473664,0.002409020761633296,390.5748575992096,6.904650909268758,-4.63299250895402,14.684958311710737,18.0
AL096701.4/ctrl,21.1,1.0,0.00229195737688892,0.002409020761633296,390.23922133646823,6.900779315052925,-4.614588097922722,14.671735283359418,18.0
AL096701.4/ctrl,21.2,1.0,0.002278730373109994,0.002409020761633296,389.9381889488357,6.897047260090181,-4.596299934440267,14.658348348213377,18.0
AL096701.4/ctrl,21.3,1.0,0.0022670021269382,0.002409020761633296,389.6699972869242,6.893467953169775,-4.5781277023954825,14.644799030039394,18.0
AL096701.4/ctrl,21.4,1.0,0.0022566800011281085,0.002409020761633296,389.4329628754231,6.890053580838576,-4.560071052876811,14.631088854695653,18.0
AL096701.4/ctrl,21.5,1.0,0.0022476781628488762,0.002409020761633296,389.22547888538406,6.8868153660174976,-4.542129606205727,14.617219346791442,18.0
AL096701.4/ctrl,23.5,1.0,0.0022538615832640163,0.002409020761633296,389.3680782192952,6.869854537047411,-4.206707377564409,14.308611015318904,18.0
AL096701.4/ctrl,23.6,1.0,0.002260335518699086,0.002409020761633296,389.51701441865976,6.87169707424601,-4.191060154368747,14.291723499171617,18.0
AL096701.4/ctrl,23.7,1.0,0.0022671885856037077,0.002409020761633296,389.674270463813,6.873807935091808,-4.1755150870346975,14.27470615573482,18.0
AL096701.4/ctrl,23.8,1.0,0.002274401003840576,0.002409020761633296,389.8393281710705,6.876187188373403,-4.160071471912762,14.257560067661911,18.0
AL096701.4/ctrl,23.9,1.0,0.002281954022815613,0.002409020761633296,390.0116950400856,6.878834718798164,-4.144728602080803,14.240286293830906,18.0
AL096701.4/ctrl,24.0,1.0,0.002289829855890213,0.002409020761633296,390.19090302717393,6.881750241196427,-4.129485767886485,14.222885869565213,18.0
AL096701.4/ctrl,24.1,1.0,0.0022980116198146883,0.002409020761633296,390.37650737474934,6.884933313834632,-4.114342257459287,14.205359806885495,18.0
AL096701.4/ctrl,24.2,1.0,0.0023064832787476064,0.002409020761633296,390.56808549466666,6.8883833508876,-4.099297357193588,14.187709094788646,18.0
AL096701.4/ctrl,24.3,1.0,0.0023152295924637745,0.002409020761633296,390.7652359033065,6.892099634118189,-4.084350352204254,14.169934699550595,18.0
AL096701.4/ctrl,24.4,1.0,0.0023242360683936036,0.002409020761633296,390.96757720628284,6.896081323810173,-4.069500526756123,14.152037565049447,18.0
AL096701.4/ctrl,24.5,1.0,0.002333488917169335,0.002409020761633296,391.17474713069885,6.900327468997533,-4.054747164668651,14.134018613106253,18.0
AL096701.4/nlrp3,20.5,1.0,0.001798833295873714,0.004874026661359165,313.9008600593664,6.662519773372401,-5.279721367108898,15.716773265447003,18.0
AL096701.4/nlrp3,20.6,1.0,0.001853475208184907,0.004874026661359165,315.15578791123085,6.640149526148745,-5.262543217219439,15.723414775992545,18.0
AL096701.4/nlrp3,20.7,1.0,0.0019101830515902973,0.004874026661359165,316.4247033331578,6.617930031489632,-5.24552238814393,15.729908990046894,18.0
AL096701.4/nlrp3,20.8,1.0,0.0019689478186594167,0.004874026661359165,317.70565429281964,6.595879703566561,-5.2286565413502215,15.736259144089598,18.0
AL096701.4/nlrp3,20.9,1.0,0.0020297600510587044,0.004874026661359165,318.9968124035852,6.574015353124961,-5.211943398350225,15.742468445966882,18.0
AL096701.4/nlrp3,21.0,1.0,0.002092609701644821,0.004874026661359165,320.2964667223969,6.552352286285879,-5.195380737978174,15.748540070346055,18.0
AL096701.4/nlrp3,21.1,1.0,0.002157486018443233,0.004874026661359165,321.60301774256897,6.530904398750286,-5.178966393847215,15.754477154699876,18.0
AL096701.4/nlrp3,21.2,1.0,0.002224377448353465,0.004874026661359165,322.9149715903706,6.509684265461744,-5.162698251970339,15.760282795782796,18.0
AL096701.4/nlrp3,21.3,1.0,0.0022932715586369,0.004874026661359165,324.2309344315505,6.488703225807867,-5.146574248532934,15.765960046562638,18.0
AL096701.4/nlrp3,21.4,1.0,0.002364154974429322,0.004874026661359165,325.5496070916354,6.467971464460163,-5.130592367805289,15.771511913572647,18.0
AL096701.4/nlrp3,21.5,1.0,0.0024370133306795827,0.004874026661359165,326.8697798918255,6.44749808796842,-5.11475064018439,15.776941354650495,18.0
AL096701.4/nlrp3,23.5,1.0,0.00427774564590222,0.005430136711254807,352.3349383783305,6.099365218598596,-4.82465782257418,15.8638988597559,18.0
AL096701.4/nlrp3,23.6,1.0,0.004386993106197279,0.005430136711254807,353.5216185126372,6.085133217774647,-4.811370276020194,15.867344727332027,18.0
AL096701.4/nlrp3,23.7,1.0,0.0044976608702570475,0.005430136711254807,354.6978946998956,6.071197891696205,-4.798188399864132,15.87071953894532,18.0
AL096701.4/nlrp3,23.8,1.0,0.004609716058863844,0.005430136711254807,355.8636317827888,6.057557060605277,-4.785110936854714,15.874025031798487,18.0
AL096701.4/nlrp3,23.9,1.0,0.004723125492797853,0.005430136711254807,357.01871396337197,6.044208399168316,-4.772136650897113,15.87726289740786,18.0
AL096701.4/nlrp3,24.0,1.0,0.004837855738645036,0.005430136711254807,358.16304347826093,6.03114945139847,-4.759264326517577,15.880434782608694,18.0
AL096701.4/nlrp3,24.1,1.0,0.0049538731534997105,0.005430136711254807,359.2965393532074,6.01837764451561,-4.746492768349454,15.883542290565227,18.0
AL096701.4/nlrp3,24.2,1.0,0.00507114392845831,0.005430136711254807,360.41913623269585,6.005890301811634,-4.7338208006394265,15.886586981782315,18.0
AL096701.4/nlrp3,24.3,1.0,0.0051896341308098615,0.005430136711254807,361.5307832803902,5.993684654584834,-4.721247266772776,15.88957037511554,18.0
AL096701.4/nlrp3,24.4,1.0,0.005309309744849888,0.005430136711254807,362.6314431464662,5.981757853203505,-4.70877102881667,15.892493948777155,18.0
AL096701.4/nlrp3,24.5,1.0,0.005430136711254807,0.005430136711254807,363.7210909980505,5.970106977355241,-4.696390967080447,15.89535914133552,18.0
AL096840.3/ctrl,20.5,1.0,0.0044790693635693435,0.005761982838567881,305.15160746613884,5.907546195717857,-4.0802604538672345,10.259037125372888,18.0
AL096840.3/ctrl,20.6,1.0,0.004516793470983327,0.005761982838567881,305.493040817012,5.9197718756147895,-4.057975576947736,10.230075420296203,18.0
AL096840.3/ctrl,20.7,1.0,0.004554425192567213,0.005761982838567881,305.8311844707489,5.932573493324805,-4.035905687198602,10.200890082842452,18.0
AL096840.3/ctrl,20.8,1.0,0.0045919339150189975,0.005761982838567881,306.16582184911243,5.945942848649066,-4.014049644021708,10.171483605731943,18.0
AL096840.3/ctrl,20.9,1.0,0.004629291409492087,0.005761982838567881,306.4967635816729,5.959871623385213,-3.9924062056203438,10.141858400878501,18.0
AL096840.3/ctrl,21.0,1.0,0.004666471691842089,0.005761982838567881,306.8238452510086,5.974351415780876,-3.9709740362096166,10.11201680114105,18.0
AL096840.3/ctrl,21.1,1.0,0.004703450890399252,0.005761982838567881,307.1469252994672,5.989373771680104,-3.9497517130156186,10.081961062128736,18.0
AL096840.3/ctrl,21.2,1.0,0.004740207120791706,0.005761982838567881,307.4658830876322,6.0049302125871975,-3.9287377330478384,10.051693364048806,18.0
AL096840.3/ctrl,21.3,1.0,0.004776720367391296,0.005761982838567881,307.7806170950299,6.021012260864608,-3.90793051963267,10.021215813587386,18.0
AL096840.3/ctrl,21.4,1.0,0.004812972371003754,0.005761982838567881,308.09104325402416,6.037611462272465,-3.887328428698792,9.990530445813965,18.0
AL096840.3/ctrl,21.5,1.0,0.004848946522453934,0.005761982838567881,308.39709340825914,6.054719406048296,-3.8669297548078605,9.95963922610094,18.0
AL096840.3/ctrl,23.5,1.0,0.005495458975802836,0.005761982838567881,313.5868334301358,6.491673502008924,-3.4987151519823425,9.301075600846255,18.0
AL096840.3/ctrl,23.6,1.0,0.005523806426207423,0.005761982838567881,313.802031238853,6.5177189770424,-3.482136234578733,9.266211888560546,18.0
AL096840.3/ctrl,23.7,1.0,0.005551770793961186,0.005761982838567881,314.01338513316153,6.5441189170951,-3.4657167442967296,9.231171637436107,18.0
AL096840.3/ctrl,23.8,1.0,0.005579354034735751,0.005761982838567881,314.2209565357535,6.570868005277691,-3.4494546721031467,9.195955697646738,18.0
AL096840.3/ctrl,23.9,1.0,0.005606558386653027,0.005761982838567881,314.4248073922868,6.597961067532171,-3.433348023772552,9.160564888584881,18.0
AL096840.3/ctrl,24.0,1.0,0.0056333863455397815,0.005761982838567881,314.6249999999999,6.625393070100325,-3.417394820957199,9.124999999999996,18.0
AL096840.3/ctrl,24.1,1.0,0.005659840641748071,0.005761982838567881,314.8215968529037,6.653159116872354,-3.401593102153692,9.089261793098151,18.0
AL096840.3/ctrl,24.2,1.0,0.005685924218454486,0.005761982838567881,315.0146605021976,6.681254446637941,-3.3859409235726674,9.053351001603529,18.0
AL096840.3/ctrl,24.3,1.0,0.0057116402113606135,0.005761982838567881,315.2042534306684,6.709674430259787,-3.3704363599175853,9.017268332782914,18.0
AL096840.3/ctrl,24.4,1.0,0.005736991929712332,0.005761982838567881,315.3904379399157,6.738414567787792,-3.355077505078397,8.98101446843388,18.0
AL096840.3/ctrl,24.5,1.0,0.005761982838567881,0.005761982838567881,315.57327604934346,6.76747048552971,-3.3398624727456214,8.94459006583771,18.0
AL096865.1/ctrl,20.5,1.0,0.007704084749137086,0.007704084749137086,80.9851671161453,2.8993561231937126,-5.5040888596782,4.338299783215126,18.0
AL096865.1/ctrl,20.6,1.0,0.007460260412727959,0.007704084749137086,80.63864238927455,2.903128829945202,-5.488659413650499,4.345898369693008,18.0
AL096865.1/ctrl,20.7,1.0,0.00723189244075606,0.007704084749137086,80.30506481084609,2.9067300871102177,-5.4734050159733,4.353492713115722,18.0
AL096865.1/ctrl,20.8,1.0,0.007017829238451623,0.007704084749137086,79.98398697748205,2.910173784388789,-5.458322501111338,4.3610828377883415,18.0
AL096865.1/ctrl,20.9,1.0,0.006817017224769351,0.007704084749137086,79.67497355685155,2.913473090354281,-5.443408798243354,4.3686688123580435,18.0
AL096865.1/ctrl,21.0,1.0,0.006628491686931137,0.007704084749137086,79.37760137327696,2.9166404819958274,-5.4286609268064066,4.376250745855536,18.0
AL096865.1/ctrl,21.1,1.0,0.006451368540391411,0.007704084749137086,79.09145943618054,2.9196877738463085,-5.41407599232547,4.383828783988893,18.0
AL096865.1/ctrl,21.2,1.0,0.006284836901903956,0.007704084749137086,78.81614891823384,2.922626146588413,-5.399651182506302,4.391403105679283,18.0
AL096865.1/ctrl,21.3,1.0,0.006128152392723907,0.007704084749137086,78.55128308947614,2.925466175050049,-5.385383763571426,4.398973919827933,18.0
AL096865.1/ctrl,21.4,1.0,0.005980631097451616,0.007704084749137086,78.29648721311067,2.9282178555167633,-5.371271076820882,4.406541462303384,18.0
AL096865.1/ctrl,21.5,1.0,0.005841644111664102,0.007704084749137086,78.051398408163,2.9308906323037354,-5.357310535400957,4.414105993138152,18.0
AL096865.1/ctrl,23.5,1.0,0.00421381525816289,0.007704084749137086,74.72502597571446,2.9784156781986946,-5.106593751247936,4.565289785078452,18.0
AL096865.1/ctrl,23.6,1.0,0.004168998573132132,0.007704084749137086,74.61856772957974,2.9808738799446175,-5.095331809169797,4.572872948646249,18.0
AL096865.1/ctrl,23.7,1.0,0.004126360479585145,0.007704084749137086,74.51635983306694,2.983364626351145,-5.08417859291283,4.580461260218073,18.0
AL096865.1/ctrl,23.8,1.0,0.004085785985258106,0.007704084749137086,74.41824509359948,2.9858901192014837,-5.073132588600816,4.5880551004556835,18.0
AL096865.1/ctrl,23.9,1.0,0.004047167292228537,0.007704084749137086,74.32407222915572,2.988452408274721,-5.062192312645424,4.595654846072406,18.0
AL096865.1/ctrl,24.0,1.0,0.004010403276435315,0.007704084749137086,74.23369565217392,2.991053399905095,-5.05135631085942,4.603260869565217,18.0
AL096865.1/ctrl,24.1,1.0,0.003975399009384373,0.007704084749137086,74.14697525986637,2.993694865092128,-5.040623157606836,4.610873538980091,18.0
AL096865.1/ctrl,24.2,1.0,0.003942065318301768,0.007704084749137086,74.06377623094568,2.9963784471829573,-5.029991454988088,4.618493217707961,18.0
AL096865.1/ctrl,24.3,1.0,0.003910318381350919,0.007704084749137086,73.98396882873809,2.9991056691473545,-5.019459832058117,4.626120264308737,18.0
AL096865.1/ctrl,24.4,1.0,0.003880079354850574,0.007704084749137086,73.90742821063536,3.001877940465333,-5.009026944075844,4.633755032361056,18.0
AL096865.1/ctrl,24.5,1.0,0.0038512740297195203,0.007704084749137086,73.83403424381557,3.004696563646356,-4.998691471783241,4.641397870335604,18.0
AL109615.4/ctrl,20.5,1.0,0.013502548320105556,0.01794842250643791,2364.3949896581057,14.327787736398362,-5.452301512608727,43.5500984669202,18.0
AL109615.4/ctrl,20.6,1.0,0.013533858673586807,0.01794842250643791,2365.1252790858343,14.305421017444218,-5.435858976159768,43.578881464182516,18.0
AL109615.4/ctrl,20.7,1.0,0.013572347857068623,0.01794842250643791,2366.0210054449217,14.282900783141729,-5.419594616052796,43.607418514343166,18.0
AL109615.4/ctrl,20.8,1.0,0.01361762960237789,0.01794842250643791,2367.0719951915125,14.260278455180465,-5.403505179579076,43.63571553617818,18.0
AL109615.4/ctrl,20.9,1.0,0.01366934251280194,0.01794842250643791,2368.2685541382925,14.23760195785325,-5.387587519070632,43.66377844153905,18.0
AL109615.4/ctrl,21.0,1.0,0.01372714798921959,0.01794842250643791,2369.601451050926,14.214915902551024,-5.371838586560038,43.69161312380991,18.0
AL109615.4/ctrl,21.1,1.0,0.013790728354048931,0.01794842250643791,2371.061901116337,14.192261765792752,-5.356255428794273,43.71922544746775,18.0
AL109615.4/ctrl,21.2,1.0,0.013859785153077286,0.01794842250643791,2372.641549391773,14.169678060607549,-5.34083518257543,43.74662123867803,18.0
AL109615.4/ctrl,21.3,1.0,0.013934037617283956,0.01794842250643791,2374.3324543282856,14.147200501160963,-5.325575070403375,43.77380627686006,18.0
AL109615.4/ctrl,21.4,1.0,0.014013221268624587,0.01794842250643791,2376.127071448623,14.124862160579106,-5.310472396397536,43.800786287157834,18.0
AL109615.4/ctrl,21.5,1.0,0.014097086655391,0.01794842250643791,2378.0182372471454,14.102693621979418,-5.295524542476918,43.82756693375387,18.0
AL109615.4/ctrl,23.5,1.0,0.016468876713675917,0.01794842250643791,2427.8385079275545,13.725323949338048,-5.025609586063372,44.3293263764951,18.0
AL109615.4/ctrl,23.6,1.0,0.016611217317263116,0.01794842250643791,2430.6259282693863,13.710649101853136,-5.013415525304329,44.35308254398167,18.0
AL109615.4/ctrl,23.7,1.0,0.016755017137450645,0.01794842250643791,2433.4209827555387,13.696415590408623,-5.001332931187948,44.37674233524008,18.0
AL109615.4/ctrl,23.8,1.0,0.01690019138428278,0.01794842250643791,2436.221741995125,13.68262497892141,-4.989360306326631,44.40030938260321,18.0
AL109615.4/ctrl,23.9,1.0,0.017046658535252,0.01794842250643791,2439.0263932212047,13.66927833991972,-4.9774961837658775,44.42378723268901,18.0
AL109615.4/ctrl,24.0,1.0,0.017194340183011247,0.01794842250643791,2441.8332341793484,13.65637629092646,-4.965739126031575,44.447179347826086,18.0
AL109615.4/ctrl,24.1,1.0,0.017343160893162346,0.01794842250643791,2444.6406673143733,13.643919028574327,-4.9540877242204235,44.47048910752598,18.0
AL109615.4/ctrl,24.2,1.0,0.017493048071265727,0.01794842250643791,2447.447194242772,13.631906360582347,-4.942540597131052,44.49371980999353,18.0
AL109615.4/ctrl,24.3,1.0,0.01764393183829782,0.01794842250643791,2450.251410498523,13.620337735716525,-4.931096390433412,44.51687467366748,18.0
AL109615.4/ctrl,24.4,1.0,0.017795744913850498,0.01794842250643791,2453.0520005403714,13.609212271852014,-4.919753775874323,44.53995683878415,18.0
AL109615.4/ctrl,24.5,1.0,0.01794842250643791,0.01794842250643791,2455.8477330089036,13.59852878224748,-4.908511450517108,44.56296936895778,18.0
AL109741.1/nlrp3,20.5,1.0,0.0443618709666711,0.04815254216612175,13.05505803488274,0.8389484353436725,-4.2173769443549025,1.0585859673148195,18.0
AL109741.1/nlrp3,20.6,1.0,0.04442416300929608,0.04815254216612175,13.057500768745786,0.8399651284034125,-4.198284284677844,1.0552075509522796,18.0
AL109741.1/nlrp3,20.7,1.0,0.044489951531704874,0.04815254216612175,13.06007739330538,0.841027943322685,-4.179317066057188,1.0518104956890149,18.0
AL109741.1/nlrp3,20.8,1.0,0.044559021598227555,0.04815254216612175,13.062778989547109,0.8421370056575448,-4.160475640524815,1.048394795829516,18.0
AL109741.1/nlrp3,20.9,1.0,0.04463116840070536,0.04815254216612175,13.065597056107272,0.8432924000634873,-4.141760281356985,1.0449604500697964,18.0
AL109741.1/nlrp3,21.0,1.0,0.04470619683331223,0.04815254216612175,13.068523495005737,0.8444941728233738,-4.123171186593977,1.0415074610931117,18.0
AL109741.1/nlrp3,21.1,1.0,0.044783921080742806,0.04815254216612175,13.071550597343226,0.8457423343092499,-4.10470848251089,1.038035835191323,18.0
AL109741.1/nlrp3,21.2,1.0,0.04486416421990058,0.04815254216612175,13.074671029038234,0.8470368613700592,-4.086372227028227,1.0345455819110763,18.0
AL109741.1/nlrp3,21.3,1.0,0.04494675783512747,0.04815254216612175,13.077877816669034,0.8483776996390232,-4.068162413052792,1.0310367137238892,18.0
AL109741.1/nlrp3,21.4,1.0,0.045031541646952,0.04815254216612175,13.08116433347683,0.8497647657559607,-4.050078971741156,1.0275092457191597,18.0
AL109741.1/nlrp3,21.5,1.0,0.04511836315425888,0.04815254216612175,13.084524285578128,0.8511979495011976,-4.032121775679406,1.0239631953190602,18.0
AL109741.1/nlrp3,23.5,1.0,0.047103753121707226,0.04815254216612175,13.1598688497052,0.8892135263239047,-3.6988930093546757,0.9491784463675819,18.0
AL109741.1/nlrp3,23.6,1.0,0.047208769852373655,0.04815254216612175,13.163777025437065,0.8915600967684396,-3.683482584411829,0.9452482181872308,18.0
AL109741.1/nlrp3,23.7,1.0,0.047313866208265165,0.04815254216612175,13.167680628468274,0.8939467761986439,-3.6681860271190563,0.9413000143125096,18.0
