test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PARP11/ctrl,22.0,1.0,0.01676317675800676,0.03981254480026605,27572.367038164113,43.91724762041055,-4.46476832033354,356.5616114397442,18.0
PARP11/ctrl,23.0,1.0,0.02040055013548958,0.04306782806381134,28303.84637794609,43.104450242548715,-4.281169158186705,355.4587250952101,18.0
PARP11/ctrl,24.0,1.0,0.024143503467143668,0.045872656587572974,28946.756862983686,42.64609628365123,-4.109261892200872,354.2553967391304,18.0
PARP11/ctrl,25.0,1.0,0.027880115988092036,0.04608270434805932,29507.504680047085,42.50348709501219,-3.948401818603592,352.96217070071395,18.0
PARP11/ctrl,26.0,1.0,0.03153027139604059,0.04608270434805932,29995.55502695421,42.63808159355377,-3.7979097740874295,351.5868368037627,18.0
PARP11/ctrl,27.0,1.0,0.035040909071598625,0.047555519454312425,30420.75042654739,43.01523003124591,-3.657096578800891,350.13513445894444,18.0
PARP11/ctrl,28.0,1.0,0.038380029064671306,0.04861470348191699,30792.19022867065,43.60521121989353,-3.525281611693525,348.6113075819198,18.0
PARP14/ctrl,15.0,1.0,0.005577667681420984,0.00756969185335705,805670.1877363189,314.0933925754157,-6.122445844876587,1290.31425604014,18.0
PARP14/ctrl,16.0,1.0,0.0006319976534749916,0.000923688878155757,602641.4570398637,348.67732260617714,-5.8751821243861055,1290.5555795454545,18.0
PARP14/ctrl,17.0,1.0,7.873297261773438e-05,0.00012466053997807944,456510.91118789476,366.86227220135396,-5.640329182437122,1290.6299111419285,18.0
PARP14/ctrl,18.0,1.0,1.4705260000136278e-05,2.5399994545689932e-05,365000.3688614014,372.69733235122226,-5.418097470578506,1290.255537964888,18.0
PARP14/ctrl,19.0,1.0,4.877607542752571e-06,1.5445757218716476e-05,315058.4916526308,371.2407139606416,-5.2091038752601175,1289.164645981844,18.0
PARP14/ctrl,20.0,1.0,2.8078235521089567e-06,1.5445757218716476e-05,292693.3917732435,366.4445528963723,-5.013421395771682,1287.2562375540283,18.0
PARP14/ctrl,21.0,1.0,2.4300246102004763e-06,1.5445757218716476e-05,287107.8268267354,360.7595735737456,-4.830627206078859,1284.5501542730858,18.0
PARP14/ctrl,22.0,1.0,2.694924531643217e-06,1.5445757218716476e-05,291096.16909187357,355.4949536899034,-4.660002070108719,1281.118930634359,18.0
PARP14/ctrl,23.0,1.0,3.3944371262695228e-06,1.5445757218716476e-05,300192.1363300627,351.25915148845513,-4.500690172494176,1277.0460752034492,18.0
PARP14/ctrl,24.0,1.0,4.505153603617806e-06,1.5445757218716476e-05,311739.3001260813,348.27669052784364,-4.351800092316777,1272.4077989130433,18.0
PARP14/ctrl,25.0,1.0,6.044833274487793e-06,1.6407404602181153e-05,324201.3751072195,346.5780752019172,-4.212461922013114,1267.267489600111,18.0
PARP14/ctrl,26.0,1.0,8.030288561999832e-06,1.90719353347496e-05,336713.9394369656,346.10407480209335,-4.081856579293866,1261.675690076433,18.0
PARP14/ctrl,27.0,1.0,1.0463635011004335e-05,2.2089896134342487e-05,348809.21782144555,346.7599855022824,-3.959228664469431,1255.671953522517,18.0
PARP14/ctrl,28.0,1.0,1.3329519871208007e-05,2.5326087755295212e-05,360251.28881174576,348.4425714939831,-3.8438900044740842,1249.2870317288762,18.0
PARP2/ctrl,14.0,1.0,0.03366054356154924,0.0426366885112957,1474782.444911678,318.5178581262723,-5.720665407974126,1630.7941545291887,18.0
PARP2/ctrl,15.0,1.0,0.010909371386987554,0.014805575453768824,1269068.6220911103,343.6094442369558,-5.497358867273058,1625.0219116606504,18.0
PARP2/ctrl,16.0,1.0,0.003824799669465695,0.0055900918246037075,1103552.422477818,362.0657885626767,-5.2799335760912935,1616.5243181818178,18.0
PARP2/ctrl,17.0,1.0,0.0015427626698476526,0.0024427075605921167,977728.6895982424,374.8201380894323,-5.061396845763918,1606.6534107975494,18.0
PARP2/ctrl,18.0,1.0,0.0007488894848918237,0.0012935363829949683,887907.0556164766,383.195178693881,-4.843805994591529,1595.6760487187112,18.0
PARP2/ctrl,19.0,1.0,0.00043855744284937437,0.0008332591414138114,826764.8561125372,389.25262739011697,-4.63156991502202,1583.5678105524125,18.0
PARP2/ctrl,20.0,1.0,0.00030124564519096175,0.0006359630287364748,786383.8389491494,394.82060061678146,-4.428234076851048,1570.303331994957,18.0
PARP2/ctrl,21.0,1.0,0.000233702003261671,0.0005550422577464686,760209.806134354,401.09424099634964,-4.235862987924854,1555.9024275816305,18.0
PARP2/ctrl,22.0,1.0,0.0001977915925253093,0.0005368628939972682,743486.0991388282,408.7097043035861,-4.055317819080165,1540.411348755255,18.0
PARP2/ctrl,23.0,1.0,0.0001777613807928402,0.0005368628939972682,732976.6357672426,417.9385665255792,-3.88666568922062,1523.8827871400663,18.0
PARP2/ctrl,24.0,1.0,0.00016638810405156246,0.0005368628939972682,726543.2056465761,428.8489479521676,-3.7295061585517484,1506.3654021739126,18.0
PARP2/ctrl,25.0,1.0,0.00016004421778925693,0.0005368628939972682,722787.2358066727,441.40795914527257,-3.58319145252077,1487.9001816452542,18.0
PARP2/ctrl,26.0,1.0,0.00015676343081216793,0.0005368628939972682,720793.9133354569,455.53931528751536,-3.446963944083836,1468.520155912036,18.0
PARP2/ctrl,27.0,1.0,0.00015541116487816087,0.0005368628939972682,719961.7735304398,471.15330939951866,-3.320037740781782,1448.2513911440944,18.0
PARP2/ctrl,28.0,1.0,0.00015529898682009602,0.0005368628939972682,719892.4613186314,488.16130714615855,-3.2016447756555966,1427.1142850688216,18.0
PARP4/ctrl,13.0,1.0,0.04051736498946068,0.04811437092498456,14966114.736633811,1025.3069845009902,-0.08788403764495605,5395.456469357614,18.0
PARP4/ctrl,14.0,1.0,0.005700857495751999,0.007221086161285865,11522558.876676839,1188.8002960067847,-6.061877064638824,5405.062838098824,18.0
PARP4/ctrl,15.0,1.0,0.0008385642882018374,0.001138051533988208,8924045.166289601,1286.5399943948585,-5.791954181083158,5395.6612825912,18.0
PARP4/ctrl,16.0,1.0,0.00016286566888656928,0.00023803443914190893,7172449.803878953,1337.254897026488,-5.535371827595157,5377.872909090909,18.0
PARP4/ctrl,17.0,1.0,5.1917183329308614e-05,0.0001447707802756699,6158359.829792967,1351.945621034681,-5.285292447112418,5355.048436618783,18.0
PARP4/ctrl,18.0,1.0,2.8561018364015034e-05,0.0001447707802756699,5686696.751384738,1345.3219871509837,-5.0426202332428085,5327.596057254146,18.0
PARP4/ctrl,19.0,1.0,2.4052661455553626e-05,0.0001447707802756699,5557916.22559976,1331.1392379238307,-4.809942257511804,5295.473601817518,18.0
PARP4/ctrl,20.0,1.0,2.616557178403145e-05,0.0001447707802756699,5620663.797012263,1318.5663931772406,-4.589345188959955,5258.848962778937,18.0
PARP4/ctrl,21.0,1.0,3.219470499704613e-05,0.0001447707802756699,5778230.174761371,1312.3430277671953,-4.381976407968904,5218.0583006460965,18.0
PARP4/ctrl,22.0,1.0,4.137862954500804e-05,0.0001447707802756699,5974850.7095997045,1314.3035881981555,-4.188171629112943,5173.472226737301,18.0
PARP4/ctrl,23.0,1.0,5.333660325945733e-05,0.0001447707802756699,6180547.64170028,1324.728970380544,-4.007695966682858,5125.420885736361,18.0
PARP4/ctrl,24.0,1.0,6.770093044528025e-05,0.0001607897098075406,6380227.963846741,1343.1935830527004,-3.83995921120999,5074.171157608695,18.0
PARP4/ctrl,25.0,1.0,8.405540734857109e-05,0.00017745030440253896,6566979.575008691,1369.01741798976,-3.684175980733694,5019.928986617579,18.0
PARP4/ctrl,26.0,1.0,0.00010195746508967485,0.00019371918367038223,6738234.409659262,1401.4825015673161,-3.5394748351525216,4962.849994840351,18.0
PARP4/ctrl,27.0,1.0,0.00012097403358857228,0.00020895514892571576,6893649.516023889,1439.925009601891,-3.4049681402524103,4903.050928136719,18.0
PARP4/ctrl,28.0,1.0,0.0001407092114257269,0.00022278958475740093,7033960.337387249,1483.7665979986737,-3.2797941531319266,4840.619401368193,18.0
PARP9/ctrl,15.0,1.0,0.016063885627550012,0.021800987637389302,272287.62059814157,156.6560836583497,-6.113350192671852,832.6537666835452,18.0
PARP9/ctrl,16.0,1.0,0.002704334748280024,0.003952489247486189,214711.7819070909,176.5308397270915,-5.885348537316439,832.5012727272726,18.0
PARP9/ctrl,17.0,1.0,0.000468711811371314,0.0007421270346712472,169968.5630268383,188.291220636261,-5.66333426335957,832.5987783231811,18.0
PARP9/ctrl,18.0,1.0,0.00010549948944804655,0.00018222639086480766,139320.341645785,193.41023916729213,-5.451283417598007,832.7173437214883,18.0
PARP9/ctrl,19.0,1.0,3.515124276254333e-05,6.678736124883233e-05,120329.81276149258,194.30134516109413,-5.251395048051227,832.6503944483047,18.0
PARP9/ctrl,20.0,1.0,1.7478948988736143e-05,4.2353624644816956e-05,109626.74643039257,193.0144035633251,-5.064367115961379,832.2957496333951,18.0
PARP9/ctrl,21.0,1.0,1.2058416358762258e-05,4.2353624644816956e-05,104332.55743774567,190.8927913265704,-4.8900012184523955,831.63004002868,18.0
PARP9/ctrl,22.0,1.0,1.047407552079438e-05,4.2353624644816956e-05,102391.34389377446,188.69600634347532,-4.7276405915048345,830.6692185575928,18.0
PARP9/ctrl,23.0,1.0,1.0521322054035664e-05,4.2353624644816956e-05,102452.80620205821,186.80686451546114,-4.576430114533639,829.4429260515844,18.0
PARP9/ctrl,24.0,1.0,1.1492641261767744e-05,4.2353624644816956e-05,103666.18818920653,185.39241228383972,-4.435458795629113,827.9820760869563,18.0
PARP9/ctrl,25.0,1.0,1.311437296225293e-05,4.2353624644816956e-05,105506.8897128851,184.5048725962896,-4.303833607311547,826.3140672396833,18.0
PARP9/ctrl,26.0,1.0,1.5255162691740765e-05,4.2353624644816956e-05,107655.62555989351,184.13922261501205,-4.180715034748629,824.4615773075814,18.0
PARP9/ctrl,27.0,1.0,1.783310511360714e-05,4.2353624644816956e-05,109920.34403076138,184.26436916907352,-4.0653317885591,822.4427967458732,18.0
PARP9/ctrl,28.0,1.0,2.0783641979660317e-05,4.3876577512616225e-05,112187.38801209204,184.83941002793537,-3.956984443765583,820.2721191730187,18.0
PARPBP/ctrl,13.0,1.0,0.018088685170229657,0.021480313639647718,369636.60817351297,186.9632395598937,-6.164548281858146,673.0804903199248,18.0
PARPBP/ctrl,14.0,1.0,0.003727468251332966,0.004721459785021757,299439.6019960331,201.1674999022935,-5.8512205806579125,673.1617119791817,18.0
PARPBP/ctrl,15.0,1.0,0.0011186155050839641,0.0015181210426139513,255041.8721874765,207.02489300349424,-5.573551272254014,669.7856695837502,18.0
PARPBP/ctrl,16.0,1.0,0.0004976565697109026,0.0010790816674231972,228934.55115445453,208.91846980076662,-5.310077568664993,664.8892840909091,18.0
PARPBP/ctrl,17.0,1.0,0.0003193966211851862,0.0010790816674231972,215790.05156112547,208.54337450191093,-5.053806394545966,659.1154650296364,18.0
PARPBP/ctrl,18.0,1.0,0.0002708979525495314,0.0010790816674231972,211103.1949176625,207.3974847427343,-4.805755161614464,652.6001532415063,18.0
PARPBP/ctrl,19.0,1.0,0.00027299488902554625,0.0010790816674231972,211320.34544765198,206.70928515727005,-4.569081812080838,645.3710971857035,18.0
PARPBP/ctrl,20.0,1.0,0.00030050974965667443,0.0010790816674231972,214043.40544564565,207.19846924660877,-4.3463339765109685,637.4599998693684,18.0
PARPBP/ctrl,21.0,1.0,0.0003429449607571522,0.0010790816674231972,217846.5232831951,209.1481437321032,-4.138785374922112,628.9095985740228,18.0
PARPBP/ctrl,22.0,1.0,0.0003945443257484804,0.0010790816674231972,221955.96277441815,212.5823040470617,-3.9466145134600366,619.7628615321321,18.0
PARPBP/ctrl,23.0,1.0,0.0004515112622583972,0.0010790816674231972,225983.391152188,217.4063365286608,-3.7692753501976055,610.0564627509343,18.0
PARPBP/ctrl,24.0,1.0,0.0005111439477267776,0.0010790816674231972,229752.26744247825,223.48751270072805,-3.605821903820286,599.8191847826085,18.0
PARPBP/ctrl,25.0,1.0,0.0005715001927012464,0.0010858503661323683,233196.96502801732,230.69313305837193,-3.4551342356144095,589.0726847837093,18.0
PARPBP/ctrl,26.0,1.0,0.000631211575311097,0.001089293659736167,236307.42641341093,238.9054266048645,-3.3160573766794954,577.8329423834407,18.0
PARPBP/ctrl,27.0,1.0,0.0006893475065840038,0.001089293659736167,239099.75860940383,248.02536324047108,-3.1874786063310987,566.1116654436084,18.0
PARPBP/ctrl,28.0,1.0,0.0007453061882405354,0.001089293659736167,241600.9698967124,257.97180206510507,-3.068365537216715,553.9174326444428,18.0
PARPBP/nlrp3,13.0,1.0,0.032070455590899494,0.03808366601419315,332668.468875499,160.8126984471605,-6.100218228982014,678.2135264647986,18.0
PARPBP/nlrp3,14.0,1.0,0.01555478673701649,0.020214613947807363,302073.64093075297,164.81564154496976,-5.782694759530862,677.1476180647769,18.0
PARPBP/nlrp3,15.0,1.0,0.010307052745183176,0.020214613947807363,285944.8123107895,164.5218879264731,-5.501458380355779,673.569407400006,18.0
PARPBP/nlrp3,16.0,1.0,0.008415263627896907,0.020214613947807363,278317.1608753637,162.9907168460299,-5.236221676263204,669.0001704545455,18.0
PARPBP/nlrp3,17.0,1.0,0.007916610298402182,0.020214613947807363,276059.6020892997,161.0729707618821,-4.979660674111587,663.8987911069653,18.0
PARPBP/nlrp3,18.0,1.0,0.008122767485276072,0.020214613947807363,277007.4769382129,159.46278611402968,-4.732395091371448,658.3405467176865,18.0
PARPBP/nlrp3,19.0,1.0,0.008712304135776616,0.020214613947807363,279607.4201508212,158.7334454672707,-4.4973309836847495,652.324350778664,18.0
PARPBP/nlrp3,20.0,1.0,0.009505049122213727,0.020214613947807363,282873.02677443344,159.18827301847693,-4.276809702673258,645.8554767691398,18.0
PARPBP/nlrp3,21.0,1.0,0.010391264174342552,0.020214613947807363,286255.21463878517,160.8973187681846,-4.071902277673768,638.9505469076861,18.0
PARPBP/nlrp3,22.0,1.0,0.011303182188342475,0.020214613947807363,289483.88056751515,163.79954933543064,-3.8826015277159547,631.629403474718,18.0
PARPBP/nlrp3,23.0,1.0,0.012200027836206329,0.020214613947807363,292446.030999139,167.78257851299762,-3.7082112173357644,623.9099177515601,18.0
PARPBP/nlrp3,24.0,1.0,0.013058572820707881,0.020214613947807363,295109.85819785326,172.7262865119385,-3.5476768031760555,615.8063097826084,18.0
PARPBP/nlrp3,25.0,1.0,0.01386681150389113,0.020214613947807363,297482.32722312084,178.52164143666442,-3.3998074348630163,607.3292234112146,18.0
PARPBP/nlrp3,26.0,1.0,0.014619732673392893,0.020214613947807363,299586.9417300274,185.0764821074633,-3.263406673116389,598.4863824310396,18.0
PARPBP/nlrp3,27.0,1.0,0.015316546835539957,0.020214613947807363,301452.6253572445,192.3155053385989,-3.137341295702605,589.2833065798295,18.0
PARPBP/nlrp3,28.0,1.0,0.01595890574826897,0.020214613947807363,303108.4451095042,200.17813225523872,-3.020572354564516,579.7239135241564,18.0
PARS2/ctrl,14.0,1.0,0.03414593505196928,0.043251517732494416,32517.72272856912,47.87506516871665,-6.189458299062875,310.7368165958774,18.0
PARS2/ctrl,15.0,1.0,0.008183521271270755,0.011106207439581739,26878.2063853582,54.00462871567875,-5.963936851405922,310.3167737032742,18.0
PARS2/ctrl,16.0,1.0,0.0019276107388646047,0.0028172772337251915,22165.498376318188,58.34241366888909,-5.740091376642708,309.8685681818182,18.0
PARS2/ctrl,17.0,1.0,0.0005553407041419822,0.0008792894482248053,18776.566937588246,60.62096969186383,-5.5182497083572875,309.4421495827688,18.0
PARS2/ctrl,18.0,1.0,0.0002266672297464023,0.0004306677365181644,16661.98556404799,61.26871416918655,-5.30256083036029,308.98185084114084,18.0
PARS2/ctrl,19.0,1.0,0.00013324624221033865,0.0004306677365181644,15522.520840819903,60.951952064109996,-5.096237105869977,308.4338240344135,18.0
PARS2/ctrl,20.0,1.0,0.00010474261767101645,0.0004306677365181644,15032.2749974445,60.218890260755565,-4.900942890661957,307.7726495996928,18.0
PARS2/ctrl,21.0,1.0,9.988768493074396e-05,0.0004306677365181644,14937.451744727021,59.414634397645024,-4.717210077003808,306.99426153580714,18.0
PARS2/ctrl,22.0,1.0,0.00010660787262728455,0.0004306677365181644,15067.69518204482,58.722931080336025,-4.544894087949712,306.1048093682399,18.0
PARS2/ctrl,23.0,1.0,0.00012057242476626318,0.0004306677365181644,15317.033243313912,58.22709384799794,-4.383489466793915,305.11361016829244,18.0
PARS2/ctrl,24.0,1.0,0.00013980750268394182,0.0004306677365181644,15622.32443416304,57.955327122489564,-4.232321488509589,304.0298695652173,18.0
PARS2/ctrl,25.0,1.0,0.0001631331076185072,0.0004306677365181644,15947.056644790358,57.908221170819644,-4.0906558226967205,302.86151151509785,18.0
PARS2/ctrl,26.0,1.0,0.00018966738621595258,0.0004306677365181644,16270.738934984178,58.07388989770298,-3.9577586891366163,301.6149613942856,18.0
PARS2/ctrl,27.0,1.0,0.00021866781929447132,0.0004306677365181644,16582.35616018147,58.435818676776925,-3.8329281726484457,300.2952891732166,18.0
PARS2/ctrl,28.0,1.0,0.00024948449234263315,0.00043092775950091176,16876.43572442538,58.97671901498751,-3.715509054581781,298.90645031207333,18.0
PART1/nlrp3,17.0,1.0,0.019346217227271034,0.030631510609845806,139.8447762040332,3.214659282057226,-5.177206411441445,7.930738698981472,18.0
PART1/nlrp3,18.0,1.0,0.01078976595080472,0.01863686846048088,129.3704365085542,3.3427150213774994,-4.99013321717326,7.857135136759229,18.0
PART1/nlrp3,19.0,1.0,0.006671725248443727,0.012676277972043083,121.33847360234341,3.4269830091829387,-4.801654921473846,7.779908163917364,18.0
PART1/nlrp3,20.0,1.0,0.004584111044850903,0.009677567761351907,115.41638235477555,3.4852958960548133,-4.617417037177024,7.696999116096814,18.0
PART1/nlrp3,21.0,1.0,0.0034507742414395803,0.008195588823419003,111.12769677632956,3.5327497304778492,-4.440591289846738,7.607423721772463,18.0
PART1/nlrp3,22.0,1.0,0.0027929960589049285,0.007580989302741949,108.03790399379058,3.579342234589318,-4.272679424620185,7.510903595608049,18.0
PART1/nlrp3,23.0,1.0,0.00238851454261102,0.007563629384934897,105.80767196688603,3.630871490850555,-4.114187820373844,7.4075113266778425,18.0
PART1/nlrp3,24.0,1.0,0.002127752897801538,0.007563629384934897,104.18925493478264,3.690363752065412,-3.96506474923512,7.297456521739129,18.0
PART1/nlrp3,25.0,1.0,0.0019532082862977473,0.007563629384934897,103.00696264282021,3.759195334445181,-3.8249617236923914,7.180979632467643,18.0
PART1/nlrp3,26.0,1.0,0.0018328912089059513,0.007563629384934897,102.13744713229863,3.8378209716057503,-3.6933848797978754,7.0583065331017,18.0
PART1/nlrp3,27.0,1.0,0.0017480564218247396,0.007563629384934897,101.49410848242978,3.9262086743546063,-3.5697812243417486,6.929632940656689,18.0
PART1/nlrp3,28.0,1.0,0.0016872121653320749,0.007563629384934897,101.01582149849168,4.024087866808562,-3.4535869466828277,6.7951221109353686,18.0
PARTICL/ctrl,17.0,1.0,0.01997019529767885,0.031619475887991515,4726.1429520380525,19.79055980196701,-5.853719015772455,53.43183574590467,18.0
PARTICL/ctrl,18.0,1.0,0.010354770119030077,0.017885512023779224,4329.867503941462,20.547394235467653,-5.635335695626054,53.64910473629234,18.0
PARTICL/ctrl,19.0,1.0,0.0066066376361012535,0.012552611508592382,4078.0568614758886,20.768503370357735,-5.435790144872249,53.84973045440763,18.0
PARTICL/ctrl,20.0,1.0,0.0050138839115084766,0.010584866035406785,3930.783417644506,20.70125124613201,-5.253138887634174,54.02311893658924,18.0
PARTICL/ctrl,21.0,1.0,0.004314287755546875,0.010584866035406785,3852.805570448282,20.508216654013463,-5.08564525555912,54.16747061604005,18.0
PARTICL/ctrl,22.0,1.0,0.004034392706079193,0.010584866035406785,3818.501521853274,20.2826879187533,-4.931729604238804,54.28527273282583,18.0
PARTICL/ctrl,23.0,1.0,0.003973900622160187,0.010584866035406785,3810.8174539044926,20.0731172081881,-4.789966376980715,54.38042200184003,18.0
PARTICL/ctrl,24.0,1.0,0.004037373458002702,0.010584866035406785,3818.877567326087,19.90200961967666,-4.659082030615482,54.45684782608695,18.0
PARTICL/ctrl,25.0,1.0,0.004174241530989997,0.010584866035406785,3835.890683368536,19.77781581657716,-4.537947245475664,54.51799420064232,18.0
PARTICL/ctrl,26.0,1.0,0.004355256927985662,0.010584866035406785,3857.663862673357,19.70177090240803,-4.425565038302899,54.56670212792654,18.0
PARTICL/ctrl,27.0,1.0,0.004562334409279778,0.010584866035406785,3881.6302230274264,19.671643864572424,-4.321057117298989,54.6052508499751,18.0
PARTICL/ctrl,28.0,1.0,0.004783751955747428,0.010584866035406785,3906.234988661807,19.683729522980663,-4.223650109561776,54.63544755265512,18.0
PARTICL/nlrp3,15.0,1.0,0.02575283810984841,0.03495028029193713,1571.8207168014358,11.063893887899741,-0.03905050448723072,48.26381457148257,18.0
PARTICL/nlrp3,16.0,1.0,0.0058677213142982465,0.008575900382435898,1290.4928203636362,12.514707005762562,-6.034430168410168,48.400454545454544,18.0
PARTICL/nlrp3,17.0,1.0,0.0016557744192595703,0.0026216428304943196,1090.167300693904,13.261417801532838,-5.778827843610072,48.51432729067664,18.0
PARTICL/nlrp3,18.0,1.0,0.0006773977109080231,0.0013634699026003672,967.6957316762794,13.494063993359989,-5.546112132098905,48.598817585488376,18.0
PARTICL/nlrp3,19.0,1.0,0.0004055134436714569,0.0013634699026003672,903.7057170059503,13.426677684143318,-5.332244216689574,48.64774662966701,18.0
PARTICL/nlrp3,20.0,1.0,0.0003261388661152109,0.0013634699026003672,877.8358972449652,13.220333676358534,-5.1348654466722845,48.6604007729193,18.0
PARTICL/nlrp3,21.0,1.0,0.00031738967077243885,0.0013634699026003672,874.6588618565919,12.973139174160018,-4.952221677620379,48.63978718753897,18.0
PARTICL/nlrp3,22.0,1.0,0.0003438724337261334,0.0013634699026003672,884.0550523562498,12.737025983249298,-4.78283506594322,48.590240708361165,18.0
PARTICL/nlrp3,23.0,1.0,0.0003927533605609934,0.0013634699026003672,899.8614563421894,12.536055726751377,-4.6254019866332925,48.516036671460654,18.0
PARTICL/nlrp3,24.0,1.0,0.0004579700259501607,0.0013634699026003672,918.483310826087,12.37916257862698,-4.478758325941547,48.420847826086955,18.0
PARTICL/nlrp3,25.0,1.0,0.000535725490047545,0.0013634699026003672,937.8901402311208,12.26767701983176,-4.34186359433035,48.30763900547889,18.0
PARTICL/nlrp3,26.0,1.0,0.0006230980914301298,0.0013634699026003672,956.9748366685965,12.19942029030464,-4.213789561365736,48.17873613785059,18.0
PARTICL/nlrp3,27.0,1.0,0.0007176157382107196,0.0013634699026003672,975.1660867710116,12.170822658846856,-4.093709709283084,48.03594301625767,18.0
PARTICL/nlrp3,28.0,1.0,0.0008171378370012139,0.001411419900274824,992.199578613842,12.17797134998028,-3.9808889090649116,47.88065528839628,18.0
PATL2/ctrl,14.0,1.0,0.015335202390571734,0.019424589694724197,68.52727457475926,2.3648257340552186,-1.062650088586319,3.0133845140414652,18.0
PATL2/ctrl,15.0,1.0,0.0030276481270818945,0.004108951029611143,55.19743686480104,2.7507089183750164,-0.6498399076699519,3.0816046659507776,18.0
PATL2/ctrl,16.0,1.0,0.0005880538409002156,0.0008594633059310844,44.36363636363636,3.032920271273352,-0.32412021820761455,3.170454545454545,18.0
PATL2/ctrl,17.0,1.0,0.00015868153697784493,0.00043070702893986484,37.25418307945518,3.1890396376578005,-0.05948702278619079,3.2713551107185332,18.0
PATL2/ctrl,18.0,1.0,7.292066181174839e-05,0.00036579622214821805,33.58548350785124,3.248245347485352,-6.121663049400385,3.3773003861908664,18.0
PATL2/ctrl,19.0,1.0,5.5536916492848754e-05,0.00036579622214821805,32.38787291418835,3.2520676886343725,-5.933043807092221,3.484227131272049,18.0
PATL2/ctrl,20.0,1.0,5.9704902933610526e-05,0.00036579622214821805,32.701890319512586,3.2330475027986965,-5.769373358805842,3.5906208406874804,18.0
PATL2/ctrl,21.0,1.0,7.700973097857222e-05,0.00036579622214821805,33.830696487108135,3.2110344478310453,-5.625505718397175,3.6964232673685196,18.0
PATL2/ctrl,22.0,1.0,0.00010677226776667492,0.0004057346175133647,35.3372422402659,3.196349841738761,-5.497734297591761,3.80218115666957,18.0
PATL2/ctrl,23.0,1.0,0.00014981890744425463,0.00043070702893986484,36.96979775972051,3.1935717958644276,-5.383295418241121,3.90859050596049,18.0
PATL2/ctrl,24.0,1.0,0.00020676462443003363,0.0004910659830213299,38.59239130434783,3.2041996013148415,-5.280069133921231,4.016304347826087,18.0
PATL2/ctrl,25.0,1.0,0.00027750870640308456,0.000585851713517623,40.13670715600565,3.2282209565537974,-5.186391152984726,4.125872398083674,18.0
PATL2/ctrl,26.0,1.0,0.00036120582566268045,0.0006862910687590929,41.572437673138886,3.2649559082116197,-5.100929757755148,4.237736069461015,18.0
PATL2/ctrl,27.0,1.0,0.00045643695875807744,0.0007883911105821338,42.88995906960439,3.31348619362754,-5.022602310757438,4.3522426004599755,18.0
PATL2/ctrl,28.0,1.0,0.0005614355395489046,0.0008594633059310844,44.09048181765072,3.37286216486999,-4.950516813143606,4.469663182820055,18.0
PATZ1/ctrl,15.0,1.0,0.00527189422805574,0.007154713595218505,163121.67107518797,142.8573467288087,-0.17788432785662525,558.4775706134343,18.0
PATZ1/ctrl,16.0,1.0,0.0005044739543028642,0.0007373080870580323,119296.56437509094,161.4522002726324,-6.184183755344707,560.6036022727271,18.0
PATZ1/ctrl,17.0,1.0,5.043384011704788e-05,7.985358018532582e-05,87756.44904357706,171.4863273081826,-5.939468919955105,563.0582926330926,18.0
PATZ1/ctrl,18.0,1.0,7.826977083902342e-06,1.8589070574268063e-05,68453.44536655708,174.9801073610667,-5.720201334645622,565.5702770884938,18.0
PATZ1/ctrl,19.0,1.0,2.4168525222245663e-06,1.0759121315961906e-05,58526.08271971293,174.52859858290572,-5.522363502400451,567.9471618183072,18.0
PATZ1/ctrl,20.0,1.0,1.471590844293047e-06,1.0759121315961906e-05,54779.87627637076,172.1648548598421,-5.34304466635613,570.11063499894,18.0
PATZ1/ctrl,21.0,1.0,1.4622882940074078e-06,1.0759121315961906e-05,54733.577720074325,169.15560216370324,-5.179914806872561,572.0563877479767,18.0
PATZ1/ctrl,22.0,1.0,1.9146906918843243e-06,1.0759121315961906e-05,56736.505964579475,166.18504751103046,-5.031026128361984,573.8129075843126,18.0
PATZ1/ctrl,23.0,1.0,2.8313477147268173e-06,1.0759121315961906e-05,59774.396191863816,163.5788278628874,-4.894720470966092,575.4174704100259,18.0
PATZ1/ctrl,24.0,1.0,4.32720876630821e-06,1.3702827759976e-05,63252.42055928804,161.4647858084911,-4.769574448024306,576.9055054347825,18.0
PATZ1/ctrl,25.0,1.0,6.540326055404222e-06,1.775231357895432e-05,66833.77979211317,159.86954059413026,-4.654360412771855,578.3070641442405,18.0
PATZ1/ctrl,26.0,1.0,9.592188424889514e-06,2.0250175563655642e-05,70335.04941653916,158.77176295655076,-4.548015783771541,579.646391018393,18.0
PATZ1/ctrl,27.0,1.0,1.3566445083879053e-05,2.57762456593702e-05,73662.23836620065,158.13012042770146,-4.449617878158275,580.9426125876633,18.0
PATZ1/ctrl,28.0,1.0,1.8500472611537866e-05,3.19553617835654e-05,76772.75869261142,157.8973398635229,-4.3583629270140705,582.2106904770857,18.0
PAWR/ctrl,14.0,1.0,0.010987156262427744,0.013917064599075142,2719149.1351392576,525.2901848345086,-5.956743514218472,3540.4474226027824,18.0
PAWR/ctrl,15.0,1.0,0.0033771795618039446,0.004583315119591068,2323390.4922631234,552.6366795936892,-5.668916080380638,3534.7693049265845,18.0
PAWR/ctrl,16.0,1.0,0.001520922773570077,0.0030724011826357167,2088955.920245,562.8685373661032,-5.396315553640129,3524.3946249999995,18.0
