test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ACSM3/ctrl,26.0,1.0,0.023717527450965115,0.043607355483057594,2247.6476311760534,13.167825689397171,-4.923638126996344,35.90254966813674,18.0
ACSM3/ctrl,27.0,1.0,0.025349144397188716,0.043607355483057594,2267.6746544084585,13.279571152383186,-4.843566424054631,36.27707091013361,18.0
ACSM3/ctrl,28.0,1.0,0.026946804985678585,0.043607355483057594,2286.2301225625292,13.432007835743061,-4.770058803289322,36.66091092024183,18.0
ACSS1/ctrl,15.0,1.0,0.00974914923101744,0.013230988242095098,1072.3567447546657,10.641744632447093,-0.1609601512741318,22.61220399007857,18.0
ACSS1/ctrl,16.0,1.0,0.0015933735340312172,0.0023287767035840867,842.2727272727273,11.951747425750158,-6.1697981473863,22.761363636363633,18.0
ACSS1/ctrl,17.0,1.0,0.0003200887218417492,0.000506807142916103,680.006569211663,12.637865724469787,-5.926121492476095,22.93326952687965,18.0
ACSS1/ctrl,18.0,1.0,0.00010166668443045701,0.00027595242916838333,583.580645432814,12.852213270109559,-5.707072997178966,23.108181616881303,18.0
ACSS1/ctrl,19.0,1.0,5.425806055792126e-05,0.0002706779710333618,536.7091022638201,12.78563816514114,-5.508979499248355,23.272238721081585,18.0
ACSS1/ctrl,20.0,1.0,4.402006883474918e-05,0.0002706779710333618,521.9519056951918,12.586023204946926,-5.329117619609987,23.419930308982096,18.0
ACSS1/ctrl,21.0,1.0,4.66639748915032e-05,0.0002706779710333618,526.026902655916,12.344606973772517,-5.165265192321926,23.55110276348439,18.0
ACSS1/ctrl,22.0,1.0,5.698483600702353e-05,0.0002706779710333618,540.2295039823673,12.11007132044681,-5.015539338812109,23.667939685750966,18.0
ACSS1/ctrl,23.0,1.0,7.390790717376472e-05,0.00027595242916838333,559.2884438001827,11.905130670344374,-4.878322422296776,23.773221647314195,18.0
ACSS1/ctrl,24.0,1.0,9.72853656799888e-05,0.00027595242916838333,580.1630434782609,11.738305123967649,-4.752217123483057,23.8695652173913,18.0
ACSS1/ctrl,25.0,1.0,0.0001270254452492292,0.00030168543246691937,601.1679541636595,11.610935305670656,-4.636012987310747,23.95917698299391,18.0
ACSS1/ctrl,26.0,1.0,0.00016284599325266935,0.0003437859857556353,621.4134785325241,11.521022781294347,-4.528659007687448,24.04382987753985,18.0
ACSS1/ctrl,27.0,1.0,0.00020424431421195433,0.0003880641970027132,640.4674389415051,11.46522707745366,-4.429240430334259,24.12491809853389,18.0
ACSS1/ctrl,28.0,1.0,0.00025054702333782153,0.0004327630403107826,658.1561718642237,11.439859112425754,-4.3369589940305815,24.203529339756074,18.0
ACSS1/nlrp3,17.0,1.0,0.01777615798210952,0.028145583471673407,1015.7845039036312,9.425300515544526,-0.119191286703294,21.333281045868805,18.0
ACSS1/nlrp3,18.0,1.0,0.006594233683680173,0.011390039999083935,889.9762985539893,10.204186239603102,-6.150088079685105,21.69508557259344,18.0
ACSS1/nlrp3,19.0,1.0,0.0028408721570549744,0.005397657098404451,795.4570863606572,10.69776675989209,-5.940437688115592,22.07050691822935,18.0
ACSS1/nlrp3,20.0,1.0,0.0014613425151835946,0.003085056420943144,727.9867346336134,11.013396834141908,-5.761088764201376,22.450904779680634,18.0
ACSS1/nlrp3,21.0,1.0,0.0008873000115190433,0.0021073375273577277,681.1340553637002,11.234279851784308,-5.604686460224826,22.833186155762377,18.0
ACSS1/nlrp3,22.0,1.0,0.0006180999170511958,0.001677699774853246,649.0791933750834,11.414421670226751,-5.466455533779833,23.217277180403894,18.0
ACSS1/nlrp3,23.0,1.0,0.000478821558252851,0.001516268267800695,627.3545071812587,11.585834068631472,-5.343072554226016,23.604397788766953,18.0
ACSS1/nlrp3,24.0,1.0,0.000401347315234335,0.001516268267800695,612.7630624836958,11.766398854627676,-5.232096729944777,23.996146739130435,18.0
ACSS1/nlrp3,25.0,1.0,0.000356182058637744,0.001516268267800695,603.0863075365204,11.965561688725044,-5.131660911401369,24.394090184279072,18.0
ACSS1/nlrp3,26.0,1.0,0.00032927081639677613,0.001516268267800695,596.8020347170628,12.187927219320779,-5.040292088622408,24.79960890328286,18.0
ACSS1/nlrp3,27.0,1.0,0.0003133337588262508,0.001516268267800695,592.8672877526521,12.43539708213068,-4.956800598997171,25.213863709255865,18.0
ACSS1/nlrp3,28.0,1.0,0.0003043216394337245,0.001516268267800695,590.564822658208,12.708405196397061,-4.880208022212056,25.637808851090597,18.0
ACSS2/nlrp3,12.0,1.0,0.040202199019638174,0.04493186949253678,30772088.321458254,1335.6258072396554,-2.360930726507592,2354.906749999999,18.0
ACSS2/nlrp3,13.0,1.0,0.023532052618777888,0.027944312484798742,28651342.118141674,1437.278478790969,-2.0680614295638193,2323.79114873088,18.0
ACSS2/nlrp3,14.0,1.0,0.019679546470217524,0.027520294880425778,27976432.96063644,1446.4324718075761,-1.7780928735023926,2343.4466147065377,18.0
ACSS2/nlrp3,15.0,1.0,0.02023107779075961,0.027520294880425778,28079725.95994983,1420.2059082651265,-1.5399382698342183,2391.5490375788177,18.0
ACSS2/nlrp3,16.0,1.0,0.021453830662298112,0.027520294880425778,28300295.840191863,1397.6074014891972,-1.3510207376316337,2451.9474545454545,18.0
ACSS2/nlrp3,17.0,1.0,0.021726548589809824,0.027520294880425778,28348000.246505138,1395.0667517805377,-1.1905347793572998,2517.0286829807055,18.0
ACSS2/nlrp3,18.0,1.0,0.020867370922887818,0.027520294880425778,28195904.25437283,1413.582611208253,-1.0407220282660705,2584.297929661657,18.0
ACSS2/nlrp3,19.0,1.0,0.019353864795295217,0.027520294880425778,27914253.793973487,1448.198192949366,-0.8935713257071056,2653.5398347145074,18.0
ACSS2/nlrp3,20.0,1.0,0.017662915441482463,0.027520294880425778,27576045.12165392,1494.143341317035,-0.7478857960090076,2725.212872368983,18.0
ACSS2/nlrp3,21.0,1.0,0.016065540797163713,0.027520294880425778,27229711.643733174,1548.417771100595,-0.6050571911186281,2799.803369781599,18.0
ACSS2/nlrp3,22.0,1.0,0.01466678993604631,0.027520294880425778,26900994.68225579,1609.409098410663,-0.466769060642346,2877.6614440336716,18.0
ACSS2/nlrp3,23.0,1.0,0.013483565753000248,0.027520294880425778,26600979.59348675,1676.2790689320288,-0.33424204292332976,2959.005048313194,18.0
ACSS2/nlrp3,24.0,1.0,0.012496429172752177,0.027520294880425778,26332683.543804366,1748.5665771950578,-0.20815403666314575,3043.959478260869,18.0
ACSS2/nlrp3,25.0,1.0,0.011675403188203926,0.027520294880425778,26095156.992575537,1825.9859277607686,-0.08875913567668464,3132.592369885924,18.0
ACSS2/nlrp3,26.0,1.0,0.010990768951240515,0.027520294880425778,25885749.222251624,1908.334658043169,-6.2592117256595,3224.937501210772,18.0
ACSS2/nlrp3,27.0,1.0,0.010416744122993649,0.027520294880425778,25701270.660956696,1995.4534966924969,-6.152935101918964,3321.0094658220873,18.0
ACSS2/nlrp3,28.0,1.0,0.009932171834464154,0.027520294880425778,25538549.407709002,2087.209201347873,-6.052809735347828,3420.812320576295,18.0
ACTA2/ctrl,17.0,1.0,0.02357939995190117,0.037334049923843524,56308.294098872706,66.58365355124558,-0.22924506280522222,227.81068903822904,18.0
ACTA2/ctrl,18.0,1.0,0.013155551232552298,0.022723224856226697,52093.38082577307,70.61734231051331,-0.006734409356370353,230.52370554671614,18.0
ACTA2/ctrl,19.0,1.0,0.008575345549419078,0.016293156543896247,49204.129665691005,73.29832181275124,-6.101945311468127,233.47391094493446,18.0
ACTA2/ctrl,20.0,1.0,0.006392275821866522,0.013494804512829325,47313.898938609076,75.26966050226393,-5.940036314178013,236.57849195447972,18.0
ACTA2/ctrl,21.0,1.0,0.005275575243307018,0.012529491202854168,46118.019288479605,76.97613382873237,-5.798288095174987,239.800901092675,18.0
ACTA2/ctrl,22.0,1.0,0.004678329324184993,0.012529491202854168,45385.11522857206,78.6826547615131,-5.672528503567836,243.12903365361194,18.0
ACTA2/ctrl,23.0,1.0,0.0043556821242872745,0.012529491202854168,44954.74039994529,80.53217323979801,-5.559742610981393,246.56199256249724,18.0
ACTA2/ctrl,24.0,1.0,0.00418808773765067,0.012529491202854168,44720.16939186955,82.59483309689,-5.457697470111543,250.10328260869562,18.0
ACTA2/ctrl,25.0,1.0,0.004112449965292586,0.012529491202854168,44611.629564369745,84.90026528703876,-5.364698903679473,253.75766114782712,18.0
ACTA2/ctrl,26.0,1.0,0.004093201249951384,0.012529491202854168,44583.73173042565,87.45667466894486,-5.27943217863444,257.52981663819446,18.0
ACTA2/ctrl,27.0,1.0,0.004109192819025331,0.012529491202854168,44606.91683435661,90.26153946385686,-5.200855841977869,261.4238933927157,18.0
ACTA2/ctrl,28.0,1.0,0.004147310309925101,0.012529491202854168,44661.86706772595,93.30741987652742,-5.1281295990197755,265.44338339682395,18.0
ACTC1/ctrl,18.0,1.0,0.02273736163981188,0.039273624650584156,352.4895407592261,4.855094710209441,-1.5611510657283778,2.961925984086254,18.0
ACTC1/ctrl,19.0,1.0,0.01379920747025587,0.026218494193486153,329.7828839437048,5.087340694778436,-1.401249084966444,3.1279151474476694,18.0
ACTC1/ctrl,20.0,1.0,0.008797140938711978,0.018571741981725287,310.570188504024,5.290252237589644,-1.2374120157297295,3.303466368374972,18.0
ACTC1/ctrl,21.0,1.0,0.005944941630188105,0.01411923637169675,294.75911121692866,5.475483857514529,-1.0755128896124628,3.4903949738616644,18.0
ACTC1/ctrl,22.0,1.0,0.004253197526557506,0.011544393286370375,281.8878124553901,5.654279305071253,-0.9189249674038324,3.689530483408312,18.0
ACTC1/ctrl,23.0,1.0,0.0032023991070815327,0.010140930505758188,271.4215251243558,5.834856655094655,-0.7693672503387681,3.901094092021373,18.0
ACTC1/ctrl,24.0,1.0,0.002519201754697553,0.009572966667850702,262.875,6.022527155051553,-0.6275629914039368,4.125,18.0
ACTC1/ctrl,25.0,1.0,0.002055892804954884,0.009572966667850702,255.84736857990643,6.220472737698436,-0.4936620388752604,4.361034418340923,18.0
ACTC1/ctrl,26.0,1.0,0.0017296842691315595,0.009572966667850702,250.0209899588485,6.43047492946949,-0.36749538124277537,4.608948128459587,18.0
ACTC1/ctrl,27.0,1.0,0.0014923288403320134,0.009572966667850702,245.14864471556683,6.6534439791505475,-0.24872524043641261,4.86849944744695,18.0
ACTC1/ctrl,28.0,1.0,0.0013146149831206877,0.009572966667850702,241.0390291227055,6.8897672406515635,-0.136932778811729,5.139471429425388,18.0
ACTC1/nlrp3,17.0,1.0,0.02286464575836522,0.036202355784078266,87.68445314664707,2.4247237876677916,-1.7109243987874219,1.6149015464906693,18.0
ACTC1/nlrp3,18.0,1.0,0.012371719844289975,0.021369334276500864,80.79007496037438,2.5601146478778656,-1.5549761264412834,1.699528893139182,18.0
ACTC1/nlrp3,19.0,1.0,0.0069206215714470165,0.013149180985749333,74.76873181425023,2.6780686287823894,-1.3888147735123235,1.7887919817518783,18.0
ACTC1/nlrp3,20.0,1.0,0.004111797799843386,0.008680462021891594,69.7543935817072,2.781779089083108,-1.2204065662377894,1.8838760413303433,18.0
ACTC1/nlrp3,21.0,1.0,0.002616438080506489,0.0062140404412029115,65.67429141018863,2.8777942086505175,-1.055076807014859,1.985516109788601,18.0
ACTC1/nlrp3,22.0,1.0,0.0017788190554967054,0.004828223150633915,62.38089056881959,2.9719102386911156,-0.8958561962206242,2.0940066234446433,18.0
ACTC1/nlrp3,23.0,1.0,0.0012828454485687146,0.004062343920467597,59.72056564773635,3.068193515745948,-0.7442507072746631,2.2093751955924583,18.0
ACTC1/nlrp3,24.0,1.0,0.00097305767267164,0.0036976191561522323,57.55978260869567,3.1691882143931234,-0.6008452472726902,2.3315217391304346,18.0
ACTC1/nlrp3,25.0,1.0,0.0007699567471475266,0.0036572945489507513,55.79083285860618,3.276365091755048,-0.4656945709692911,2.4602996775263426,18.0
ACTC1/nlrp3,26.0,1.0,0.0006309920443818839,0.0036572945489507513,54.329684786007284,3.390507144520918,-0.3385607170171211,2.595556544189144,18.0
ACTC1/nlrp3,27.0,1.0,0.0005323151804500492,0.0036572945489507513,53.1116566039241,3.511979497994219,-0.2190536994278075,2.737151663322572,18.0
ACTC1/nlrp3,28.0,1.0,0.0004599622958131322,0.0036572945489507513,52.08711441969865,3.6409029611793753,-0.10671385058816249,2.884962224489244,18.0
ACTG1/ctrl,23.0,1.0,0.014868468823671432,0.04708348460829287,55663515590.93503,63099.062627961495,-1.5244105921021378,268499.4701337138,18.0
ACTG1/ctrl,24.0,1.0,0.011217793583063518,0.04262761561564137,53611273661.79657,64188.45385409199,-1.396440879408407,268449.7790054347,18.0
ACTG1/ctrl,25.0,1.0,0.008853147121987814,0.04205244882944212,51945526998.721634,65166.13123763498,-1.2771914167329874,268448.91251681885,18.0
ACTG1/ctrl,26.0,1.0,0.007251261715838453,0.04205244882944212,50581333709.77499,66097.30455053618,-1.1659576133335618,268491.9050381248,18.0
ACTG1/ctrl,27.0,1.0,0.006123083946977692,0.04205244882944212,49453590415.44397,67020.8472265189,-1.0620525437333808,268574.00106531125,18.0
ACTG1/ctrl,28.0,1.0,0.00530147648401047,0.04205244882944212,48512617879.50238,67959.4192892969,-0.964832646922474,268690.9611497099,18.0
ACTG1/nlrp3,16.0,1.0,0.01860143927891378,0.027186718946104752,61311638438.48213,70764.20830790987,-2.5312573905587223,259839.9862954545,18.0
ACTG1/nlrp3,17.0,1.0,0.0051653695438861336,0.008178501777819713,51683299926.81331,77209.1540006124,-2.346081971345943,260512.74215183797,18.0
ACTG1/nlrp3,18.0,1.0,0.0015312951599499858,0.002644964367186339,43948551942.879684,81169.06321987158,-2.1554690726930454,261084.96210986972,18.0
ACTG1/nlrp3,19.0,1.0,0.0005349758450237108,0.0010164541055450505,38198643320.090614,83260.6848315041,-1.9681931925975953,261665.85640416035,18.0
ACTG1/nlrp3,20.0,1.0,0.00022876522835457713,0.0004829488154152184,34107931645.37287,84216.96060945316,-1.788658182655134,262323.88518982165,18.0
ACTG1/nlrp3,21.0,1.0,0.00011903750714314931,0.0002827140794649796,31262801414.13147,84597.15264687799,-1.618722179822809,263089.621438757,18.0
ACTG1/nlrp3,22.0,1.0,7.329229257635461e-05,0.00019893622270724824,29305186505.403572,84757.07677770017,-1.4588940298513835,263971.0592691781,18.0
ACTG1/nlrp3,23.0,1.0,5.1597158834071344e-05,0.00016339100297455927,27965343224.69094,84901.02898412777,-1.3090014950729054,264965.5235036918,18.0
ACTG1/nlrp3,24.0,1.0,4.022340423659454e-05,0.00015284893609905927,27052073492.91764,85137.31770065706,-1.1685482741441144,266066.36820652167,18.0
ACTG1/nlrp3,25.0,1.0,3.3815477716303555e-05,0.00015284893609905927,26433344684.16229,85518.07906683774,-1.0369021717474274,267266.16977663117,18.0
ACTG1/nlrp3,26.0,1.0,3.0034818610857883e-05,0.00015284893609905927,26018767316.127396,86064.13516966725,-0.9133932456773383,268558.0447545737,18.0
ACTG1/nlrp3,27.0,1.0,2.7755743731594507e-05,0.00015284893609905927,25746434726.36313,86779.5615827429,-0.7973638671725682,269936.07632998563,18.0
ACTG1/nlrp3,28.0,1.0,2.6389448368968615e-05,0.00015284893609905927,25573730865.64221,87659.9416618649,-0.6881929498295967,271395.35576678,18.0
ACTG2/ctrl,21.0,1.0,0.020215270277057384,0.04801126690801129,781.4474654743137,7.253304282571401,-1.3651199270388787,13.018175095986729,18.0
ACTG2/ctrl,22.0,1.0,0.014146433815135362,0.03839746321251027,745.1243847605572,7.470351563735491,-1.2129956051446573,13.17702462639405,18.0
ACTG2/ctrl,23.0,1.0,0.01045043444872118,0.0330930424209504,715.638603186598,7.664194000424914,-1.0674960909803446,13.348771790394167,18.0
ACTG2/ctrl,24.0,1.0,0.008089251628203065,0.030739156187171646,691.6137612445651,7.848930831002585,-0.9293129407440714,13.533342391304345,18.0
ACTG2/ctrl,25.0,1.0,0.006512445906260544,0.030739156187171646,671.9058110852387,8.033375550660498,-0.7985530714601042,13.730397904165088,18.0
ACTG2/ctrl,26.0,1.0,0.0054169610361386455,0.030739156187171646,655.6065364534895,8.222881978907072,-0.6750221890950395,13.939517420627581,18.0
ACTG2/ctrl,27.0,1.0,0.0046290313541907935,0.030739156187171646,642.0091183097078,8.420619175465765,-0.5583777958541257,14.160282816185202,18.0
ACTG2/ctrl,28.0,1.0,0.0040449791863096385,0.030739156187171646,630.5671647061523,8.628401533254003,-0.4482127361363323,14.39231398497254,18.0
ACTL6A/ctrl,13.0,1.0,0.018848264206054677,0.02238231374468993,5426849.824547629,711.6597763561738,-6.153139112096011,3827.002085576072,18.0
ACTL6A/ctrl,14.0,1.0,0.005169157497161292,0.006547599496404303,4567034.133649382,752.426031491726,-5.833062953709287,3826.065288443272,18.0
ACTL6A/ctrl,15.0,1.0,0.0021550406507742093,0.003569790918387407,4064174.542034517,764.6374282325575,-5.548899721504303,3812.4705994546794,18.0
ACTL6A/ctrl,16.0,1.0,0.0012933305522443428,0.003569790918387407,3796699.517861318,764.784712655288,-5.279778896600224,3793.3554431818175,18.0
ACTL6A/ctrl,17.0,1.0,0.0010342625627927093,0.003569790918387407,3685211.317010909,759.1434977400379,-5.018870617346464,3771.0482147946886,18.0
ACTL6A/ctrl,18.0,1.0,0.0010007581288054013,0.003569790918387407,3669065.845489778,752.8091258878061,-4.767201949670081,3746.0534522575053,18.0
ACTL6A/ctrl,19.0,1.0,0.0010745739952295885,0.003569790918387407,3704046.803780194,749.6675290338937,-4.527905051618278,3718.4892729867447,18.0
ACTL6A/ctrl,20.0,1.0,0.001207454819857845,0.003569790918387407,3762077.52498952,751.7879918489974,-4.303452850111781,3688.47944228643,18.0
ACTL6A/ctrl,21.0,1.0,0.0013738909299850777,0.003569790918387407,3827412.3721615598,759.7957404311135,-4.094991716325561,3656.1780281496767,18.0
ACTL6A/ctrl,22.0,1.0,0.0015578877041524386,0.003569790918387407,3892092.10206356,773.5168058366352,-3.9025448034320647,3621.734301210966,18.0
ACTL6A/ctrl,23.0,1.0,0.0017487513545144662,0.003569790918387407,3952531.721111248,792.4515737793664,-3.7254113387395402,3585.272688486263,18.0
ACTL6A/ctrl,24.0,1.0,0.001939338093170595,0.003569790918387407,4007425.210237951,816.0301701745489,-3.5625095670533957,3546.889027173912,18.0
ACTL6A/ctrl,25.0,1.0,0.0021250306332510904,0.003569790918387407,4056582.5194309363,843.7239794922377,-3.412609780400119,3506.6542251429782,18.0
ACTL6A/ctrl,26.0,1.0,0.0023030075395992222,0.003569790918387407,4100319.231673454,875.0823756596578,-3.2744729922583993,3464.6197617289913,18.0
ACTL6A/ctrl,27.0,1.0,0.0024716967072181406,0.003569790918387407,4139148.2290115817,909.7360738634878,-3.1469245820383436,3420.822748865647,18.0
ACTL6A/ctrl,28.0,1.0,0.002630372255653879,0.003569790918387407,4173629.732067008,947.3879241369425,-3.0288878360294262,3375.2899318477153,18.0
ACTN4/nlrp3,18.0,1.0,0.02366034013344598,0.0408678602304976,1138095802.3772056,8828.083379577996,-1.9638885708486966,40572.37756714683,18.0
ACTN4/nlrp3,19.0,1.0,0.016961258059949302,0.032226390313903674,1088688825.6049862,8984.71876495894,-1.7832614761020267,40722.28846225898,18.0
ACTN4/nlrp3,20.0,1.0,0.01321412515920195,0.02789648644720412,1053047138.9514763,9066.871580438015,-1.6068789394987975,40876.5707855768,18.0
ACTN4/nlrp3,21.0,1.0,0.011036969201955293,0.026212801854643822,1028069956.4054242,9114.94444011637,-1.4377805645031552,41039.88839172748,18.0
ACTN4/nlrp3,22.0,1.0,0.009722881299823238,0.026212801854643822,1010839074.7718718,9156.01608232419,-1.277311200483787,41214.25237314496,18.0
ACTN4/nlrp3,23.0,1.0,0.008905149697927661,0.026212801854643822,999067551.0695775,9205.819096920255,-1.1258531530420073,41400.29024491663,18.0
ACTN4/nlrp3,24.0,1.0,0.008385877250833618,0.026212801854643822,991096229.3854051,9272.536238063021,-0.9832731285506158,41597.995581521725,18.0
ACTN4/nlrp3,25.0,1.0,0.008053221218450646,0.026212801854643822,985761776.8652041,9359.85030409692,-0.8491776711986413,41807.11228435002,18.0
ACTN4/nlrp3,26.0,1.0,0.007841083170614271,0.026212801854643822,982259335.5814576,9468.935450098506,-0.7230554986716273,42027.31469996451,18.0
ACTN4/nlrp3,27.0,1.0,0.007708802259363767,0.026212801854643822,980033552.4783449,9599.6472847019,-0.6043555746116224,42258.284879627114,18.0
