test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GYG2/ctrl,24.0,1.0,0.0026601631040854556,0.008560412558327193,19.277173913043484,1.717333974460463,-0.4316942369311091,2.8641304347826084,18.0
GYG2/ctrl,25.0,1.0,0.0025057726519481793,0.008560412558327193,19.12410643335254,1.7802856895556076,-0.29486005696351536,2.944455654688764,18.0
GYG2/ctrl,26.0,1.0,0.0023905311949240504,0.008560412558327193,19.004430164459876,1.8486508131313077,-0.1671193012610193,3.0283914115612887,18.0
GYG2/ctrl,27.0,1.0,0.002302736092527957,0.008560412558327193,18.909852986238917,1.9222253034637402,-0.04782232806425802,3.1158935383459365,18.0
GYG2/ctrl,28.0,1.0,0.002234651595793169,0.008560412558327193,18.834332781387065,2.0007989665655366,-6.2194993503671,3.2069246502629736,18.0
GZF1/ctrl,13.0,1.0,0.008008738401385718,0.04357888830183934,302373.28789212817,172.2210872251713,-0.905168867193663,1181.0265876261228,18.0
GZF1/ctrl,14.0,1.0,0.004957113666128721,0.04357888830183934,283638.6381742526,185.59495170450495,-0.49609844640853995,1184.712878801894,18.0
GZF1/ctrl,15.0,1.0,0.005360424886844295,0.04357888830183934,286612.26410737063,189.00205174274961,-0.16158292923136705,1187.7344572999873,18.0
GZF1/ctrl,16.0,1.0,0.00917450280038723,0.04357888830183934,307902.02575981827,182.5687952100144,-6.1543999970484125,1190.338193181818,18.0
H1-0/ctrl,15.0,1.0,0.01357286480866049,0.018420316526039236,131474015.66085583,3420.7811617314474,-5.6278963802466375,6900.005490160943,18.0
H1-0/ctrl,16.0,1.0,0.0037643468791974666,0.005501737746519374,110809163.48581073,3696.1336033176717,-5.456414433953485,6822.967988636363,18.0
H1-0/ctrl,17.0,1.0,0.0009759476696536984,0.0015452504769516893,92556572.2137925,3908.097563478496,-5.27065084290699,6748.891152346732,18.0
H1-0/ctrl,18.0,1.0,0.0002737374488230859,0.0004728192297853302,78125885.63873859,4042.70371362163,-5.0781020000544554,6675.3511031003545,18.0
H1-0/ctrl,19.0,1.0,9.171945991170993e-05,0.00017426697383224888,67527176.34030348,4118.671695444734,-4.886379177073057,6598.35893531992,18.0
H1-0/ctrl,20.0,1.0,3.81481260013361e-05,8.053493266948733e-05,60073115.05816391,4161.48959488446,-4.700391685056612,6515.262508668404,18.0
H1-0/ctrl,21.0,1.0,1.9559066982810513e-05,4.645278408417497e-05,54953683.656884134,4191.145742663352,-4.5227347346169475,6424.866568955041,18.0
H1-0/ctrl,22.0,1.0,1.1991683442458267e-05,3.254885505810101e-05,51483462.26878293,4220.287671244853,-4.354522230454121,6326.871797421502,18.0
H1-0/ctrl,23.0,1.0,8.47110577317789e-06,2.6825168281729983e-05,49152137.10586682,4255.960721748207,-4.196013280303741,6221.404239571357,18.0
H1-0/ctrl,24.0,1.0,6.660152856885482e-06,2.5308580856164832e-05,47600876.652337894,4301.6637026357785,-4.047002164926829,6108.745989130433,18.0
H1-0/ctrl,25.0,1.0,5.663867968297431e-06,2.5308580856164832e-05,46583502.71317483,4358.85172165407,-3.907046116052646,5989.206604632314,18.0
H1-0/ctrl,26.0,1.0,5.096501279111543e-06,2.5308580856164832e-05,45932492.18845478,4427.874799268957,-3.775594860024854,5863.070542771995,18.0
H1-0/ctrl,27.0,1.0,4.773928495072077e-06,2.5308580856164832e-05,45533794.810124524,4508.522498019736,-3.652063004394842,5730.580709254099,18.0
H1-0/ctrl,28.0,1.0,4.600273093902096e-06,2.5308580856164832e-05,45309389.10518826,4600.326751383971,-3.5358695736191557,5591.93749434464,18.0
H1-0/nlrp3,17.0,1.0,0.02192796795956231,0.03471928260264033,101311095.99769282,2693.9485650054185,-5.2353208764257,5744.275328391728,18.0
H1-0/nlrp3,18.0,1.0,0.010106259703334342,0.017456266760304772,91369789.10059592,2846.9572448324902,-5.049741876872549,5691.630101144559,18.0
H1-0/nlrp3,19.0,1.0,0.005185446779951697,0.009852348881908224,83591487.35318367,2947.3510171855482,-4.861955701867906,5634.891791151519,18.0
H1-0/nlrp3,20.0,1.0,0.0030048180736875763,0.006343504822229328,77726000.24447076,3014.919572201334,-4.678249641443539,5572.473847913795,18.0
H1-0/nlrp3,21.0,1.0,0.0019497066797430351,0.0046305533643897084,73370216.26401632,3066.0577311069937,-4.50193501792726,5503.681688284012,18.0
H1-0/nlrp3,22.0,1.0,0.0013913935629999985,0.003776639670999996,70142928.49528658,3111.7202903689367,-4.3345125798932616,5428.412429499234,18.0
H1-0/nlrp3,23.0,1.0,0.0010712609658682926,0.00339232639191626,67739699.53875853,3158.4478802417198,-4.176460446489511,5346.848482952919,18.0
H1-0/nlrp3,24.0,1.0,0.0008747907186801296,0.0033242047309844924,65934257.13494633,3209.8508951357035,-4.027702426731264,5259.271766304346,18.0
H1-0/nlrp3,25.0,1.0,0.0007472665108809728,0.0033242047309844924,64563534.53640544,3267.765561187075,-3.8878751831491103,5165.972930599015,18.0
H1-0/nlrp3,26.0,1.0,0.0006606192672763411,0.0033242047309844924,63511259.69454174,3333.008460617665,-3.7564785176016966,5067.21435308457,18.0
H1-0/nlrp3,27.0,1.0,0.00059950552360577,0.0033242047309844924,62694530.40337079,3405.832639484869,-3.632959216660441,4963.219298755843,18.0
H1-0/nlrp3,28.0,1.0,0.0005550589570666453,0.0033242047309844924,62053904.16274402,3486.192823442757,-3.516757207306417,4854.172414743141,18.0
H1-10/ctrl,15.0,1.0,0.024001148637632808,0.03257298743678738,12607136.01091319,991.6516114124584,-5.979754509422269,2826.160135357546,18.0
H1-10/ctrl,16.0,1.0,0.004289148190423031,0.006268755047541353,10020782.62935777,1129.4699275316027,-5.792854909457414,2817.636613636363,18.0
H1-10/ctrl,17.0,1.0,0.0006443608186279537,0.0010202379628275935,7782803.244637179,1224.145180499244,-5.595189382750045,2812.94690396842,18.0
H1-10/ctrl,18.0,1.0,0.00010010296077311853,0.00017290511406265927,6071720.308349167,1276.825841567407,-5.398439790106213,2810.1705764602666,18.0
H1-10/ctrl,19.0,1.0,1.902019313948511e-05,3.613836696502171e-05,4865724.228024812,1299.7205264640284,-5.209012784258215,2807.4794155144205,18.0
H1-10/ctrl,20.0,1.0,4.878543541808611e-06,1.0299147477151513e-05,4058425.013903359,1305.3619556579042,-5.029766251173716,2803.8016110493213,18.0
H1-10/ctrl,21.0,1.0,1.7380728326577e-06,4.127922977562037e-06,3536670.2090307074,1302.7707069580902,-4.861618002509028,2798.6910033242066,18.0
H1-10/ctrl,22.0,1.0,8.394120253329973e-07,2.2784040687609926e-06,3209584.8364944025,1297.4545576752441,-4.704506310844944,2792.054594735757,18.0
H1-10/ctrl,23.0,1.0,5.212743067195547e-07,1.6507019712785898e-06,3012041.9111881163,1292.4488655482662,-4.557906022475458,2783.957926761127,18.0
H1-10/ctrl,24.0,1.0,3.9198928136752187e-07,1.4895592691965833e-06,2899715.5236752867,1289.2783831811005,-4.421096979733623,2774.5204945652167,18.0
H1-10/ctrl,25.0,1.0,3.381105899702419e-07,1.4895592691965833e-06,2843107.871951163,1288.6111218708022,-4.293301332273989,2763.86794561984,18.0
H1-10/ctrl,26.0,1.0,3.2036341213181885e-07,1.4895592691965833e-06,2822742.243898585,1290.653279424564,-4.173752106328117,2752.1134914559248,18.0
H1-10/ctrl,27.0,1.0,3.2294577778646527e-07,1.4895592691965833e-06,2825765.4846353,1295.374529391881,-4.061725672397161,2739.352711496269,18.0
H1-10/ctrl,28.0,1.0,3.3861425341452644e-07,1.4895592691965833e-06,2843672.2024536766,1302.6323795502526,-3.9565552444724488,2725.6638819873997,18.0
H1-3/nlrp3,13.0,1.0,0.014889845119927303,0.03323124099594256,13.188827343848672,1.096346741383172,-0.4807594806180962,1.2714318816246486,18.0
H1-3/nlrp3,14.0,1.0,0.004344812680905252,0.01651028818743996,11.191379763867868,1.2104241641003735,-0.12482847184976814,1.284109217743534,18.0
H1-3/nlrp3,15.0,1.0,0.0020778168103841033,0.01544405159795596,10.143047507078313,1.2608288062335273,-6.10394599047309,1.286312485431902,18.0
H1-3/nlrp3,16.0,1.0,0.0018051137057575328,0.01544405159795596,9.954545454545453,1.2552575383574898,-5.823586259054808,1.284090909090909,18.0
H1-3/nlrp3,17.0,1.0,0.0024385344628351513,0.01544405159795596,10.361866959240947,1.210370384729726,-5.558081779106306,1.2782680200340666,18.0
H1-3/nlrp3,18.0,1.0,0.0039994218682924965,0.01651028818743996,11.068457991610213,1.1474593079597395,-5.305191677163084,1.2683696086418914,18.0
H1-3/nlrp3,19.0,1.0,0.006706007429939764,0.021235690194809254,11.858125150173821,1.0830679488635986,-5.06465975414137,1.2542848406004259,18.0
H1-3/nlrp3,20.0,1.0,0.01065713313166472,0.028926504214518527,12.613614223562854,1.026326767720327,-4.83667037210096,1.2363583567410679,18.0
H1-3/nlrp3,21.0,1.0,0.01574111415597279,0.03323124099594256,13.286957768978219,0.9808115628710853,-4.621372217093209,1.2151066749863673,18.0
H1-3/nlrp3,22.0,1.0,0.021691504521234473,0.0412138585903455,13.867327820018133,0.9470348613770794,-4.4187487231941045,1.1910238914303555,18.0
H1-3/nlrp3,23.0,1.0,0.028188595224485802,0.048689391751384564,14.36031445505489,0.9241501472439761,-4.228599133024706,1.1645108786414204,18.0
H1-5/nlrp3,13.0,1.0,0.031157723897512368,0.03699979712829594,62.83128239713513,2.215505453093948,-6.006527413771708,4.256287190198835,18.0
H1-5/nlrp3,14.0,1.0,0.020479426451556315,0.03699979712829594,59.41227726846689,2.198997819911347,-5.685008859420048,4.229521548113242,18.0
H1-5/nlrp3,15.0,1.0,0.017158107545175993,0.03699979712829594,58.026950192072434,2.151846996667381,-5.402536376253927,4.1714337319894685,18.0
H1-5/nlrp3,16.0,1.0,0.016214396962378474,0.03699979712829594,57.5909090909091,2.1103958541366175,-5.13990773887272,4.102272727272727,18.0
H1-5/nlrp3,17.0,1.0,0.016403436294338936,0.03699979712829594,57.67998499521836,2.0792490160104657,-4.888529125486839,4.027910285997157,18.0
H1-5/nlrp3,18.0,1.0,0.01724204699778742,0.03699979712829594,58.06472013966384,2.0607108824031437,-4.647717489577177,3.9491337269839057,18.0
H1-5/nlrp3,19.0,1.0,0.01844838987757358,0.03699979712829594,58.5906464368606,2.057328189471007,-4.419536610600906,3.86566334157781,18.0
H1-5/nlrp3,20.0,1.0,0.019834577553167754,0.03699979712829594,59.159371922376664,2.070276593644167,-4.205823494687874,3.777283286517865,18.0
H1-5/nlrp3,21.0,1.0,0.021277774725491194,0.03699979712829594,59.7159924930034,2.099204560500398,-4.0073543984292845,3.6839583618943474,18.0
H1-5/nlrp3,22.0,1.0,0.022702389021724723,0.03699979712829594,60.234230804515946,2.1428799277834982,-3.823967365508864,3.5857479140372783,18.0
H1-5/nlrp3,23.0,1.0,0.024065353317195393,0.03699979712829594,60.70430056285768,2.199783397012295,-3.6549063928220926,3.4827360945906687,18.0
H1-5/nlrp3,24.0,1.0,0.025344739791209325,0.03699979712829594,61.125,2.268442931469368,-3.4991174481859844,3.3749999999999987,18.0
H1-5/nlrp3,25.0,1.0,0.026531706645011255,0.03699979712829594,61.49916022014391,2.347571192756538,-3.3554443543045154,3.262600184314918,18.0
H1-5/nlrp3,26.0,1.0,0.027625153220983356,0.03699979712829594,61.831215859890676,2.4360968989275826,-3.2227416325044866,3.1455806912213227,18.0
H1-5/nlrp3,27.0,1.0,0.028628320900543014,0.03699979712829594,62.12598356477907,2.533149904367489,-3.099932202757712,3.0239720948231716,18.0
H1-5/nlrp3,28.0,1.0,0.029546696794852556,0.03699979712829594,62.38808932597621,2.638030916422925,-2.986032171922554,2.897794889986296,18.0
H1FX-AS1/ctrl,16.0,1.0,0.012812692988639851,0.01872624359878132,1286.183011954545,11.078279746468416,-5.894040621887548,24.523340909090905,18.0
H1FX-AS1/ctrl,17.0,1.0,0.001881333495584947,0.002978778034676166,995.893317242941,12.401225071292211,-5.697295033302476,24.54029530124247,18.0
H1FX-AS1/ctrl,18.0,1.0,0.00025135598216408095,0.00043416033282886706,761.4755147951005,13.20725029750741,-5.5027728494796415,24.58817837723462,18.0
H1FX-AS1/ctrl,19.0,1.0,3.5569845931004984e-05,6.758270726890947e-05,586.7165122645106,13.633194866522576,-5.31725565009975,24.645118329245165,18.0
H1FX-AS1/ctrl,20.0,1.0,5.938635250779534e-06,1.2537118862756794e-05,462.14217079452584,13.825202383741459,-5.143246331426362,24.697899456662416,18.0
H1FX-AS1/ctrl,21.0,1.0,1.2478373879742932e-06,2.9636137964389464e-06,375.3517505140777,13.891815700178741,-4.981264835583001,24.74060693982647,18.0
H1FX-AS1/ctrl,22.0,1.0,3.393613217106406e-07,9.211235875003102e-07,315.5288142937468,13.901741835075724,-4.830940766102598,24.77158329933105,18.0
H1FX-AS1/ctrl,23.0,1.0,1.1937948007911814e-07,3.780350202505408e-07,274.499360801162,13.894710832219385,-4.691530536998443,24.791182276652144,18.0
H1FX-AS1/ctrl,24.0,1.0,5.320670626307589e-08,2.0218548379968837e-07,246.45987835869562,13.89219659021899,-4.562163612155381,24.80052173913043,18.0
H1FX-AS1/ctrl,25.0,1.0,2.9092196207614052e-08,1.3818793198616675e-07,227.3984922286186,13.904954304692044,-4.441959160301842,24.800889074919468,18.0
H1FX-AS1/ctrl,26.0,1.0,1.881847488949262e-08,1.1918367430011993e-07,214.56652602475984,13.937701740421272,-4.330079451481956,24.79349297335588,18.0
H1FX-AS1/ctrl,27.0,1.0,1.3904056128666298e-08,1.1918367430011993e-07,206.08019101655006,13.991866394457626,-4.2257519260127285,24.77937998199887,18.0
H1FX-AS1/ctrl,28.0,1.0,1.1377099040643657e-08,1.1918367430011993e-07,200.64187824153598,14.0671516808453,-4.128275718366904,24.759422830620856,18.0
H1FX-AS1/nlrp3,18.0,1.0,0.013534258679771538,0.023377355901423563,899.4440157994223,9.012608459113087,-5.654300391898782,20.742703401644864,18.0
H1FX-AS1/nlrp3,19.0,1.0,0.006429395730526033,0.012215851887999464,814.4646283949509,9.33294122175626,-5.454385096021561,20.85063309642715,18.0
H1FX-AS1/nlrp3,20.0,1.0,0.0036390920198586807,0.007682527597479437,754.9449400272292,9.474079770381408,-5.272057277199135,20.947870840687486,18.0
H1FX-AS1/nlrp3,21.0,1.0,0.0024015910783703465,0.005703778811129573,714.2486285748531,9.519963016021876,-5.105288055782073,21.032750220762868,18.0
H1FX-AS1/nlrp3,22.0,1.0,0.0017896193369018043,0.00485753820016204,686.7799832059037,9.52251355660319,-4.952343283279829,21.105861326021454,18.0
H1FX-AS1/nlrp3,23.0,1.0,0.0014601321087207575,0.004623751677615732,668.3980288694938,9.511383826805966,-4.811708917847447,21.168691090060634,18.0
H1FX-AS1/nlrp3,24.0,1.0,0.0012718744139810223,0.004623751677615732,656.2088819945654,9.50249497269888,-4.682057626306946,21.22290760869565,18.0
H1FX-AS1/nlrp3,25.0,1.0,0.0011604864503009793,0.004623751677615732,648.2385933545169,9.503805971286347,-4.562225881558606,21.270053537129762,18.0
H1FX-AS1/nlrp3,26.0,1.0,0.0010938947564150814,0.004623751677615732,643.1509947679078,9.518826025404486,-4.451194181581952,21.311446854988912,18.0
H1FX-AS1/nlrp3,27.0,1.0,0.0010548385781677938,0.004623751677615732,640.0408219273454,9.548651259430619,-4.34806900874747,21.34817281787399,18.0
H1FX-AS1/nlrp3,28.0,1.0,0.0010334075261213549,0.004623751677615732,638.2915420163872,9.593116652628204,-4.252066479134779,21.38110998134121,18.0
H2AC10P/ctrl,15.0,1.0,0.011208197229286343,0.015211124811174323,10.86714832636105,1.0504691557414825,-0.04342106880273867,0.907726522374901,18.0
H2AC10P/ctrl,16.0,1.0,0.002430850681674812,0.0035527817655247253,8.863636363636363,1.1603157521244372,-6.035831351607762,0.9204545454545453,18.0
H2AC10P/ctrl,17.0,1.0,0.0007457566444782904,0.0017711720306359396,7.571648487902928,1.208211282580901,-5.77721953755656,0.930566478307594,18.0
H2AC10P/ctrl,18.0,1.0,0.0003705601246879464,0.0016095950137066774,6.897504365948511,1.2130194400943486,-5.541563029131562,0.9375241805990442,18.0
H2AC10P/ctrl,19.0,1.0,0.000282271286288438,0.0016095950137066774,6.65170611744635,1.1943299428796827,-5.3247444267228605,0.9409047852673132,18.0
H2AC10P/ctrl,20.0,1.0,0.0002857249200268752,0.0016095950137066774,6.662500309054055,1.1661830174763332,-5.124357544911558,0.9407728852321386,18.0
H2AC10P/ctrl,21.0,1.0,0.000336793042488126,0.0016095950137066774,6.810190194563595,1.1367390220896563,-4.938640247867002,0.9374920526905148,18.0
H2AC10P/ctrl,22.0,1.0,0.0004235776351859677,0.0016095950137066774,7.0215861555795644,1.1100610316825934,-4.766128969336272,0.9315101814233842,18.0
H2AC10P/ctrl,23.0,1.0,0.0005414626737664241,0.0017146318002603431,7.2552652714165085,1.087838369307413,-4.605543378205031,0.9232447660876751,18.0
H2AC10P/ctrl,24.0,1.0,0.0006869169970769029,0.0017711720306359396,7.489130434782609,1.0705280219343596,-4.4557443230720555,0.9130434782608694,18.0
H2AC10P/ctrl,25.0,1.0,0.0008560372952119977,0.0018071898454475508,7.712168641441834,1.0580039628988394,-4.3157144605709785,0.9011812317981942,18.0
H2AC10P/ctrl,26.0,1.0,0.0010444869919330468,0.0019845252846727893,7.919502452248729,1.0498977804533687,-4.184545523930235,0.8878704248441964,18.0
H2AC10P/ctrl,27.0,1.0,0.001247801503349244,0.002155293505785058,8.109552570370095,1.0457673634202076,-4.061427472340863,0.8732737966513962,18.0
H2AC10P/ctrl,28.0,1.0,0.0014617041854294577,0.0023143649602633083,8.282448769643596,1.0451753811455966,-3.9456383512525592,0.8575160123753535,18.0
H2AC11/ctrl,15.0,1.0,0.016384637923256284,0.022236294324419245,6884.964468238274,24.933378751916926,-0.15388003923995458,41.33301283101507,18.0
H2AC11/ctrl,16.0,1.0,0.0022992557510052025,0.0033604507130076035,5298.9329924545455,28.69396946628196,-6.149253080950287,41.72934090909091,18.0
H2AC11/ctrl,17.0,1.0,0.00033853211820500384,0.0005360091871579228,4104.467053871267,30.820595663264978,-5.897630346067679,42.1439125788596,18.0
H2AC11/ctrl,18.0,1.0,6.977697098975444e-05,0.00012052385898230312,3325.102763511809,31.68500781199689,-5.672319462060584,42.54132717070765,18.0
H2AC11/ctrl,19.0,1.0,2.3560623092611088e-05,5.7317453437580324e-05,2876.9679672856887,31.77015733999259,-5.4684097415621435,42.89383587448336,18.0
H2AC11/ctrl,20.0,1.0,1.2932532159171117e-05,5.7102347963944316e-05,2655.8360750682427,31.45982015136746,-5.2827844251452545,43.1910777382691,18.0
H2AC11/ctrl,21.0,1.0,1.0314286611134982e-05,5.7102347963944316e-05,2576.9264084848132,30.997263453153366,-5.113113724836734,43.43460617546799,18.0
H2AC11/ctrl,22.0,1.0,1.0463487838618946e-05,5.7102347963944316e-05,2581.865731937194,30.51699386746891,-4.957502902825464,43.631183505717686,18.0
H2AC11/ctrl,23.0,1.0,1.2141632344864206e-05,5.7102347963944316e-05,2633.5833462840833,30.085490427878074,-4.814351338338224,43.78874188745205,18.0
H2AC11/ctrl,24.0,1.0,1.5026933674722187e-05,5.7102347963944316e-05,2709.5229845760873,29.73103295025896,-4.682284132155344,43.91459782608695,18.0
H2AC11/ctrl,25.0,1.0,1.9035680760115525e-05,5.7317453437580324e-05,2796.3138379723105,29.461893259336644,-4.560110969922468,44.01489042535326,18.0
H2AC11/ctrl,26.0,1.0,2.413366460529698e-05,5.7317453437580324e-05,2886.2009139721663,29.276523296196007,-4.446796778081728,44.09455451871501,18.0
H2AC11/ctrl,27.0,1.0,3.0277139793311036e-05,6.39184062303233e-05,2974.806827947634,29.168993431534236,-4.3414386037821995,44.15748194191602,18.0
H2AC11/ctrl,28.0,1.0,3.7397117840898275e-05,7.105452389770673e-05,3059.7683020827535,29.131792365966188,-4.243246529290715,44.20672126716473,18.0
H2AC11/nlrp3,15.0,1.0,0.029156361100936112,0.0395693472084133,4182.517835295087,17.589630520316575,-0.27953891518009927,35.68362098300055,18.0
H2AC11/nlrp3,16.0,1.0,0.005193773452262684,0.007590899660999308,3323.0567583181805,20.547215813768346,-6.258835983900016,36.05380681818181,18.0
H2AC11/nlrp3,17.0,1.0,0.0009518494215131623,0.0015070949173958403,2650.22324543121,22.32117865480781,-6.00116551629475,36.46087201194605,18.0
H2AC11/nlrp3,18.0,1.0,0.00022948195649796777,0.00039637792486012615,2192.332883632344,23.147433912728737,-5.775485052923301,36.87267536555976,18.0
H2AC11/nlrp3,19.0,1.0,8.277527629685366e-05,0.00015727302496402196,1913.6394292442358,23.37053233608712,-5.574584585421252,37.2649754771679,18.0
