test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ZNF813/ctrl,28.0,1.0,0.026164935816963775,0.035509555751593695,23522.398927542497,43.84587501572908,-3.342975505731125,219.95260643215857,18.0
ZNF816-ZNF321P/ctrl,15.0,1.0,0.03634823806141285,0.04932975165477459,984.1925721989649,8.14621546661929,-0.4128304060436219,4.6268475460354015,18.0
ZNF816-ZNF321P/ctrl,16.0,1.0,0.014765303178054023,0.021580058491002033,872.799757772727,9.06590494564503,-0.07488072165923852,4.859363636363636,18.0
ZNF816-ZNF321P/ctrl,17.0,1.0,0.007625453688397177,0.020697660011363767,799.1918742775721,9.514439331796837,-6.081488144478872,5.082183322990255,18.0
ZNF816-ZNF321P/ctrl,18.0,1.0,0.0053026428981957086,0.020697660011363767,761.4030613994784,9.609673499083302,-5.844615371173913,5.287303730762656,18.0
ZNF816-ZNF321P/ctrl,19.0,1.0,0.0047030985253156965,0.020697660011363767,749.3191724149173,9.501502936525435,-5.636559065289359,5.470087587049872,18.0
ZNF816-ZNF321P/ctrl,20.0,1.0,0.004871213351078318,0.020697660011363767,752.8363632230481,9.303227101835486,-5.451068023168513,5.630719215731054,18.0
ZNF816-ZNF321P/ctrl,21.0,1.0,0.005475138745839381,0.020697660011363767,764.6599048312461,9.0827780901144,-5.284096979004886,5.772142433903882,18.0
ZNF816-ZNF321P/ctrl,22.0,1.0,0.0063703032375882485,0.020697660011363767,780.2557575081049,8.875130923791849,-5.1327733946088845,5.898111687593377,18.0
ZNF816-ZNF321P/ctrl,23.0,1.0,0.007472818788383795,0.020697660011363767,797.0402031560803,8.695693786934948,-4.994918596398522,6.012172663757866,18.0
ZNF816-ZNF321P/ctrl,24.0,1.0,0.008721848171694746,0.020714389407775022,813.6359028043479,8.549475356282102,-4.868804700430422,6.117304347826088,18.0
ZNF816-ZNF321P/ctrl,25.0,1.0,0.010068619335898421,0.021255974153563336,829.3635747629181,8.436406910555604,-4.7530195632426135,6.215880285706932,18.0
ZNF816-ZNF321P/ctrl,26.0,1.0,0.011473294083432228,0.021580058491002033,843.9318638788404,8.354186404428122,-4.646385099173775,6.309747349297289,18.0
ZNF816-ZNF321P/ctrl,27.0,1.0,0.01290383391493699,0.021580058491002033,857.257848299511,8.299718116565634,-4.547904027246605,6.400330319726441,18.0
ZNF816-ZNF321P/ctrl,28.0,1.0,0.0143351589723405,0.021580058491002033,869.3659698918048,8.269804025199939,-4.456722921197131,6.488727917595103,18.0
ZNF827/ctrl,16.0,1.0,0.020203792982270596,0.0330049658348749,65885.23767731817,72.20763566485452,-5.649270022445459,485.3243181818181,18.0
ZNF827/ctrl,17.0,1.0,0.014064241945435318,0.0330049658348749,62778.73680414539,73.06500447736241,-5.387969236500675,484.5155846579644,18.0
ZNF827/ctrl,18.0,1.0,0.01204485150284651,0.0330049658348749,61494.63890186066,72.42671476664712,-5.1374008850994475,483.3926740945321,18.0
ZNF827/ctrl,19.0,1.0,0.011786911176057902,0.0330049658348749,61317.399850953625,71.23768186637795,-4.898615208508634,481.96786042376095,18.0
ZNF827/ctrl,20.0,1.0,0.012387321204683888,0.0330049658348749,61724.94555421296,70.10050382667302,-4.672801119261836,480.2639550884654,18.0
ZNF827/ctrl,21.0,1.0,0.013435233007556224,0.0330049658348749,62396.910882140364,69.31917603043047,-4.460647228816128,478.31032907656396,18.0
ZNF827/ctrl,22.0,1.0,0.014711691334441612,0.0330049658348749,63156.60013671267,69.00983354691476,-4.262293034524804,476.1354429762063,18.0
ZNF827/ctrl,23.0,1.0,0.016087876551601488,0.0330049658348749,63914.13156849784,69.19041884534562,-4.0774451630153585,473.7632429657081,18.0
ZNF827/ctrl,24.0,1.0,0.017485024562427842,0.0330049658348749,64627.778605152154,69.83488605982113,-3.9055162319352466,471.2125108695651,18.0
ZNF827/ctrl,25.0,1.0,0.018855187609890467,0.0330049658348749,65281.15706397345,70.90155801368411,-3.745743433164013,468.49749076791295,18.0
ZNF827/ctrl,26.0,1.0,0.020170244849368135,0.0330049658348749,65870.64029430853,72.34652554211023,-3.5972778423246035,465.62883655730207,18.0
ZNF827/ctrl,27.0,1.0,0.021414949980570364,0.0330049658348749,66398.66346473375,74.12928765521592,-3.4592466786051936,462.6144938481825,18.0
ZNF827/ctrl,28.0,1.0,0.02258234504491441,0.0330049658348749,66870.24804777672,76.21464102210741,-3.3307939146226477,459.4604077859491,18.0
ZNF830/ctrl,12.0,1.0,0.009992699515281367,0.02109569897670511,36034.29114695832,59.25417203436087,-0.9625498724936086,546.0586805555554,18.0
ZNF830/ctrl,13.0,1.0,0.001313279876200668,0.004990463529562539,27491.973168376793,68.8362221219087,-0.479303803737895,548.2037037537525,18.0
ZNF830/ctrl,14.0,1.0,0.00029816959792283715,0.002017015711177443,22560.74243366795,73.58248992900157,-0.11895135308098405,548.9328304217313,18.0
ZNF830/ctrl,15.0,1.0,0.00019100704964281068,0.002017015711177443,21260.078264832988,74.50544167537102,-6.0911040873346485,549.0185980170107,18.0
ZNF830/ctrl,16.0,1.0,0.0003184761649227541,0.002017015711177443,22759.80468231818,72.32120302805285,-5.802267906453986,548.8118068181818,18.0
ZNF830/ctrl,17.0,1.0,0.000826084007590322,0.003923899036054029,25844.10527122196,68.21466586037272,-5.526739636991415,548.356897909782,18.0
ZNF830/ctrl,18.0,1.0,0.0021917487081805076,0.006940537575904941,29434.977443645334,63.49534044600146,-5.262236680493623,547.6342001765556,18.0
ZNF830/ctrl,19.0,1.0,0.005024182455666715,0.013637066665381083,32877.616584909774,59.083236906206224,-5.0087609927596,546.6490665073709,18.0
ZNF830/ctrl,20.0,1.0,0.009704241199844255,0.02109569897670511,35893.83128269426,55.42470193396445,-4.767035861224814,545.4309199820823,18.0
ZNF830/ctrl,21.0,1.0,0.016179375349524516,0.030740813164096582,38425.52762011868,52.64458213051485,-4.537893912015592,544.015375021445,18.0
ZNF830/ctrl,22.0,1.0,0.024052976274154148,0.04154604992808444,40511.7293416861,50.70601260044339,-4.32199603288198,542.433822175557,18.0
ZNF839/ctrl,14.0,1.0,0.01716912175471108,0.021747554222634035,65201.43423784193,76.17235069448398,-6.066610030848906,488.7174077507012,18.0
ZNF839/ctrl,15.0,1.0,0.005306934356033799,0.007202268054617299,55753.21300086507,81.66239725110782,-5.810033231596881,487.9176877518686,18.0
ZNF839/ctrl,16.0,1.0,0.0020951348755832155,0.0034595930855739017,49255.22830836362,84.64476434618585,-5.563690818838617,486.75242045454536,18.0
ZNF839/ctrl,17.0,1.0,0.0011493081743285671,0.0034595930855739017,45465.53135491048,85.47224543463574,-5.322098150416975,485.386355354807,18.0
ZNF839/ctrl,18.0,1.0,0.0008605069622958927,0.0034595930855739017,43744.62085703324,84.91962294318382,-5.086880978450317,483.8104544978407,18.0
ZNF839/ctrl,19.0,1.0,0.0008056622434579053,0.0034595930855739017,43362.183186695824,83.81051288448,-4.860865527640633,481.9985224974972,18.0
ZNF839/ctrl,20.0,1.0,0.0008593513454635548,0.0034595930855739017,43736.7833898225,82.72521755648981,-4.646146483529018,479.946064652352,18.0
ZNF839/ctrl,21.0,1.0,0.0009762333580016769,0.0034595930855739017,44486.80580352148,81.97777184944346,-4.443824518930661,477.66489645649665,18.0
ZNF839/ctrl,22.0,1.0,0.001134781732593626,0.0034595930855739017,45388.48808885523,81.69927341619372,-4.254213236928149,475.17258387956986,18.0
ZNF839/ctrl,23.0,1.0,0.0013216039778859434,0.0034595930855739017,46320.2523341955,81.91954978904911,-4.077099780268566,472.4863103833571,18.0
ZNF839/ctrl,24.0,1.0,0.001526869304006362,0.0034595930855739017,47220.544090956515,82.62035623662898,-3.911953219650872,469.6205760869565,18.0
ZNF839/ctrl,25.0,1.0,0.0017429284311106796,0.0034595930855739017,48061.207606261625,83.76458011028829,-3.7580703626826377,466.5868334741019,18.0
ZNF839/ctrl,26.0,1.0,0.0019638221711228976,0.0034595930855739017,48831.982857018775,85.31066800236434,-3.6146715196474606,463.3938556970304,18.0
ZNF839/ctrl,27.0,1.0,0.0021850061593098324,0.0034595930855739017,49531.83608380349,87.21906737854655,-3.48096068869149,460.0482792297955,18.0
ZNF839/ctrl,28.0,1.0,0.0024031178483996385,0.0035122491630456255,50164.22196581573,89.45466568246037,-3.3561617035634943,456.5551097015728,18.0
ZNF85/ctrl,15.0,1.0,0.036397999500228484,0.04939728503602438,92804.80278020623,74.5382401695663,-5.1895751777550085,501.3715662754828,18.0
ZNF85/ctrl,16.0,1.0,0.028482091406281884,0.04162767205533506,89819.30707595451,74.79172201690943,-4.839947899828722,498.8403409090909,18.0
ZNF85/ctrl,17.0,1.0,0.024623301257259977,0.0389868936573283,88092.63905815146,75.62970324101973,-4.520482007821206,495.5841132460662,18.0
ZNF85/ctrl,18.0,1.0,0.02235753852392075,0.038617566541317656,86966.0974663869,77.35136783452424,-4.234414818821873,491.8005211192583,18.0
ZNF85/ctrl,19.0,1.0,0.020826789520087652,0.038617566541317656,86147.58235674593,79.89099085864112,-3.981381603986924,487.60372013470453,18.0
ZNF85/ctrl,20.0,1.0,0.019698545480170804,0.038617566541317656,85510.21626125256,83.10106988367465,-3.7581794787543057,483.0644910940685,18.0
ZNF85/ctrl,21.0,1.0,0.018825340854247363,0.038617566541317656,84994.82746640444,86.85418732994101,-3.560594858595945,478.2266181415241,18.0
ZNF85/ctrl,22.0,1.0,0.01813020843543589,0.038617566541317656,84569.51172509075,91.06068980495506,-3.38456498331172,473.1166264520764,18.0
ZNF85/ctrl,23.0,1.0,0.017566578328549243,0.038617566541317656,84214.15081425759,95.66116963717046,-3.2266134579646355,467.75031033637276,18.0
ZNF85/ctrl,24.0,1.0,0.01710322890576499,0.038617566541317656,83914.53608736953,100.61631993579708,-3.0839046683946134,462.1369673913042,18.0
ZNF85/ctrl,25.0,1.0,0.01671791784939347,0.038617566541317656,83659.9771779511,105.89948799111134,-2.9541604201338125,456.2820200485033,18.0
ZNF85/ctrl,26.0,1.0,0.016394238117402704,0.038617566541317656,83442.17490169896,111.4919743526027,-2.8355495301559794,450.18859228403835,18.0
ZNF85/ctrl,27.0,1.0,0.016119823601073224,0.038617566541317656,83254.58395423178,117.38019230134643,-2.726588879485852,443.85844570750015,18.0
ZNF85/ctrl,28.0,1.0,0.015885211054291526,0.038617566541317656,83091.99419748249,123.55395175325899,-2.6260646154630773,437.29253385222796,18.0
ZNF860/ctrl,13.0,1.0,0.028128338983780865,0.03340240254323978,30375.667263162664,49.449825142246965,-0.06925271192185707,256.10867271942857,18.0
ZNF860/ctrl,14.0,1.0,0.013905029531232738,0.024918845030933112,27652.19031988472,51.05650314624011,-5.916983883151048,256.7826924630501,18.0
ZNF860/ctrl,15.0,1.0,0.012071586595243877,0.024918845030933112,27135.75206117258,49.5745746290441,-5.517298128929938,256.27047239191853,18.0
ZNF860/ctrl,16.0,1.0,0.013593168539898559,0.024918845030933112,27568.68442631818,47.42209555818247,-5.1300350473569765,255.05544318181813,18.0
ZNF860/ctrl,17.0,1.0,0.01599211257394506,0.024918845030933112,28172.630135887233,45.92764456863567,-4.758354501982923,253.34282559395433,18.0
ZNF860/ctrl,18.0,1.0,0.018035921138359057,0.024918845030933112,28628.04726715787,45.5805444829012,-4.414937670350879,251.2420186477608,18.0
ZNF860/ctrl,19.0,1.0,0.01924836116226447,0.024918845030933112,28877.468342220393,46.3150470447564,-4.109055588094576,248.83244680813112,18.0
ZNF860/ctrl,20.0,1.0,0.01967277239284193,0.024918845030933112,28961.564868489924,47.86787349300856,-3.8422898937209267,246.17368231766025,18.0
ZNF860/ctrl,21.0,1.0,0.01954770671839756,0.024918845030933112,28936.947998825966,49.99253224804434,-3.6109596514316,243.30718733639299,18.0
ZNF860/ctrl,22.0,1.0,0.019106809907996736,0.024918845030933112,28849.062613790233,52.51853172047943,-3.409573044011257,240.25994687571932,18.0
ZNF860/ctrl,23.0,1.0,0.01851622349492743,0.024918845030933112,28728.543196520222,55.34167729135917,-3.232804021373441,237.04879282048364,18.0
ZNF860/ctrl,24.0,1.0,0.017877335461971122,0.024918845030933112,28594.35604436957,58.40135740737632,-3.07617685907764,233.6839673913043,18.0
ZNF860/ctrl,25.0,1.0,0.017246032482845286,0.024918845030933112,28457.615588833192,61.66270371094454,-2.9361318935807312,230.1716060869154,18.0
ZNF860/ctrl,26.0,1.0,0.016650160730153574,0.024918845030933112,28324.510027314318,65.10544683970087,-2.8098865402775095,226.51533405245272,18.0
ZNF860/ctrl,27.0,1.0,0.01610150828498702,0.024918845030933112,28198.24999764681,68.71752188045313,-2.695264796112811,222.71725424100586,18.0
ZNF860/ctrl,28.0,1.0,0.015603153601696285,0.024918845030933112,28080.29071628641,72.49151081543536,-2.5905502604662445,218.77854939301798,18.0
ZNF860/nlrp3,13.0,1.0,0.022179907828764223,0.026338640546657514,16488.56702234637,37.266246248232164,-5.735531111311896,234.93773919026273,18.0
ZNF860/nlrp3,14.0,1.0,0.01559473398821376,0.019753329718404097,15732.050980811127,36.32889073645169,-5.275796200993012,234.46891532618173,18.0
ZNF860/nlrp3,15.0,1.0,0.013882203489377298,0.01884013330701205,15489.92814365906,35.401931981629744,-4.8508225304725965,233.26694372734534,18.0
ZNF860/nlrp3,16.0,1.0,0.013159718146338095,0.01884013330701205,15379.934786500002,35.237766010436175,-4.474257928300756,231.690375,18.0
ZNF860/nlrp3,17.0,1.0,0.012686701650955867,0.01884013330701205,15305.050932992715,35.715453908620674,-4.152420441144061,229.89176837842388,18.0
ZNF860/nlrp3,18.0,1.0,0.012377879040067818,0.01884013330701205,15254.844330657892,36.59216471152412,-3.8809433216047227,227.94653529745895,18.0
ZNF860/nlrp3,19.0,1.0,0.012227187352008118,0.01884013330701205,15229.950478676317,37.721135079245094,-3.650529811674761,225.89454594020026,18.0
ZNF860/nlrp3,20.0,1.0,0.01220945989196387,0.01884013330701205,15227.004496002435,39.04132642643781,-3.45203557340385,223.7549903339998,18.0
ZNF860/nlrp3,21.0,1.0,0.012288961706049428,0.01884013330701205,15240.187415395176,40.53141079253306,-3.278256347863155,221.5352120877712,18.0
ZNF860/nlrp3,22.0,1.0,0.012432670499692544,0.01884013330701205,15263.83064467241,42.18299862804901,-3.1239389141195226,219.23650761220043,18.0
ZNF860/nlrp3,23.0,1.0,0.012615023548457449,0.01884013330701205,15293.493084294698,43.99053421041133,-2.985312725380595,216.8574961326683,18.0
ZNF860/nlrp3,24.0,1.0,0.012817885482875213,0.01884013330701205,15326.058087733698,45.948616531080845,-2.8596374118800885,214.3958532608695,18.0
ZNF860/nlrp3,25.0,1.0,0.013029019338299808,0.01884013330701205,15359.480000609605,48.05172887045964,-2.7448721341307802,211.84911505878244,18.0
ZNF860/nlrp3,26.0,1.0,0.013240459252055525,0.01884013330701205,15392.483220686283,50.29449537416833,-2.6394543043377285,209.21500860338656,18.0
ZNF860/nlrp3,27.0,1.0,0.013447196667456862,0.01884013330701205,15424.313717637819,52.67192092885688,-2.5421551720902946,206.49155908683954,18.0
ZNF860/nlrp3,28.0,1.0,0.013646221285518956,0.01884013330701205,15454.558526404899,55.17951812949517,-2.4519853206049627,203.6770990404696,18.0
ZNF862/ctrl,17.0,1.0,0.022223958799909793,0.03518793476652384,12836.80333669483,32.44890439651665,-6.196749566611713,122.42391700646351,18.0
ZNF862/ctrl,18.0,1.0,0.013362178455922247,0.0230801264238657,11994.92859505074,33.704585848640555,-5.9864810923824905,123.31298343748847,18.0
ZNF862/ctrl,19.0,1.0,0.009671275261569967,0.01837542299698294,11488.902148352148,34.20725830848719,-5.802710370200968,124.25651996794436,18.0
ZNF862/ctrl,20.0,1.0,0.00809069676567542,0.01837542299698294,11218.776287723775,34.32848034450508,-5.64072726043344,125.22363926369347,18.0
ZNF862/ctrl,21.0,1.0,0.007471245911054081,0.01837542299698294,11100.258742450873,34.31033659092569,-5.496868025055395,126.20318782905936,18.0
ZNF862/ctrl,22.0,1.0,0.007338963951406541,0.01837542299698294,11073.850732474879,34.28990590448057,-5.368258484582589,127.19387271581637,18.0
ZNF862/ctrl,23.0,1.0,0.007474707243161793,0.01837542299698294,11100.944285776492,34.33700106005563,-5.252612844472397,128.19838821438512,18.0
ZNF862/ctrl,24.0,1.0,0.007765291596980584,0.01837542299698294,11157.538664054346,34.48296624655655,-5.148087665803143,129.22055434782607,18.0
ZNF862/ctrl,25.0,1.0,0.008146517431700917,0.01837542299698294,11229.06588818187,34.73861608702211,-5.053177082519609,130.2641149659774,18.0
ZNF862/ctrl,26.0,1.0,0.008579295462514458,0.01837542299698294,11306.831355872915,35.104440353156456,-4.966636947345744,131.33232315545806,18.0
ZNF862/ctrl,27.0,1.0,0.009038652241982859,0.01837542299698294,11385.738062027047,35.5761308322116,-4.887429065579927,132.42786269124105,18.0
ZNF862/ctrl,28.0,1.0,0.00950817078865307,0.01837542299698294,11462.876881822282,36.147473628089394,-4.814679499408226,133.55289603433016,18.0
ZNF880/ctrl,15.0,1.0,0.029167246033561578,0.03958411961697643,7228.247039953072,21.96041783207794,-5.397130067080614,124.50453821561231,18.0
ZNF880/ctrl,16.0,1.0,0.022936980117875594,0.033523278633818175,7000.328635772727,22.01820455645104,-5.158544853874817,123.81898863636363,18.0
ZNF880/ctrl,17.0,1.0,0.019559880578072564,0.03096981091528156,6853.237093827946,22.07459791214719,-4.927383617004647,123.07836620486472,18.0
ZNF880/ctrl,18.0,1.0,0.017808348031749466,0.03096981091528156,6768.047763869945,22.14552677561006,-4.7024875530299255,122.29232842703402,18.0
ZNF880/ctrl,19.0,1.0,0.017009343390383624,0.03096981091528156,6726.749733757652,22.274490900558337,-4.486283956124784,121.45652945934916,18.0
ZNF880/ctrl,20.0,1.0,0.016765445546841007,0.03096981091528156,6713.80840791377,22.50073230444158,-4.2812325620691185,120.56716182466383,18.0
ZNF880/ctrl,21.0,1.0,0.016840460479427555,0.03096981091528156,6717.806011958627,22.845335896264857,-4.088756177821717,119.62302216053322,18.0
ZNF880/ctrl,22.0,1.0,0.01709392668636378,0.03096981091528156,6731.20021628309,23.313832803136112,-3.90927897455453,118.62453184280928,18.0
ZNF880/ctrl,23.0,1.0,0.017442078231880487,0.03096981091528156,6749.3201278274155,23.902684248233115,-3.742540681267064,117.57274092787186,18.0
ZNF880/ctrl,24.0,1.0,0.017834869164192857,0.03096981091528156,6769.390808614129,24.60433006504086,-3.587887640791724,116.46878804347824,18.0
ZNF880/ctrl,25.0,1.0,0.018242487812800023,0.03096981091528156,6789.818090026343,25.410118122581512,-3.4444767996798493,115.31368189793537,18.0
ZNF880/ctrl,26.0,1.0,0.018647382209064256,0.03096981091528156,6809.7209136780475,26.311732561640472,-3.3114022275981734,114.10824355024877,18.0
ZNF880/ctrl,27.0,1.0,0.019039488227151846,0.03096981091528156,6828.641290558272,27.301769177301,-3.18776743226788,112.85311470992596,18.0
ZNF880/ctrl,28.0,1.0,0.019413337599094582,0.03096981091528156,6846.368820524529,28.37388223649318,-3.07272335984123,111.54878707693638,18.0
ZNF90/ctrl,17.0,1.0,0.029237624739568147,0.04629290583764957,11252.291882930029,26.233708024930824,-4.518991102140497,140.609068004188,18.0
ZNF90/ctrl,18.0,1.0,0.02340537119471442,0.040427459336324904,10923.390224868388,27.21258539347001,-4.228768101442986,139.29742682144393,18.0
ZNF90/ctrl,19.0,1.0,0.019639178284058367,0.0373144387397109,10670.83699643694,28.412811390202776,-3.973023408600184,137.80258006773704,18.0
ZNF90/ctrl,20.0,1.0,0.01702071175759634,0.03593261371048117,10469.173722670821,29.807155634414812,-3.748200841078507,136.15898306100553,18.0
ZNF90/ctrl,21.0,1.0,0.01511030895638088,0.03588698377140459,10304.299900083586,31.364962270812683,-3.5497384059591495,134.38850536895757,18.0
ZNF90/ctrl,22.0,1.0,0.01366846149757095,0.03588698377140459,10167.433220622645,33.06381044632277,-3.373307868829096,132.50486417360395,18.0
