test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
F10/nlrp3,17.0,1.0,0.04715003170862342,0.29861686748794836,5.277079197000376,0.3255619071742866,-2.308273387779273,6.056336129051025,29.0
F10/nlrp3,18.0,1.0,0.034842766432302,0.29861686748794836,5.155707573723591,0.3290588866781056,-1.987374986009512,6.063382102017253,29.0
F10/nlrp3,19.0,1.0,0.04533614760845295,0.29861686748794836,5.261178596552365,0.307090097193554,-1.7004222286170072,6.067379876205855,29.0
FADS2/ctrl,27.0,1.0,0.01836003719353474,0.17442035333858003,1.3214742811199771,0.1498981019603127,-2.7516904061456837,8.061037426522933,36.0
FADS2/ctrl,28.0,1.0,0.0034601362906799826,0.06574258952291967,1.194352803491646,0.17593758757262085,-2.619728871961062,8.061179810501823,36.0
FAM110B/nlrp3,26.0,1.0,0.0472975294480944,0.2131814569966582,1.6937002680903428,0.13905846238737704,-1.8123863996935905,6.915141301440967,36.0
FAM110B/nlrp3,27.0,1.0,0.0454840824201993,0.2131814569966582,1.6896919104242767,0.1375211940422662,-1.7083854288747835,6.917079867945003,36.0
FAM110B/nlrp3,28.0,1.0,0.043829574518098546,0.2131814569966582,1.6859016706476337,0.1368058680034699,-1.6161510740876208,6.919601888364116,36.0
FAM129B/ctrl,17.0,1.0,0.039766520496199,0.18889097235694524,0.11810646655010558,0.03886477491476139,-5.517645886526428,8.694600243395445,36.0
FAM129B/ctrl,18.0,1.0,0.019556867180642645,0.18579023821610513,0.11313416591378382,0.04113988899598503,-5.1246300124006,8.693908134068,36.0
FAM129B/ctrl,19.0,1.0,0.019325336255620718,0.18579023821610513,0.11305253655634011,0.04001745956106686,-4.77077092287411,8.69327593211565,36.0
FAM129B/ctrl,20.0,1.0,0.029803967364383288,0.1887584599744275,0.11606015887462347,0.03735011142562063,-4.468417428278075,8.69290566346421,36.0
FAM195A/nlrp3,18.0,1.0,0.04640508558697498,0.30618580663558304,1.4528955418260816,0.13075989601331275,-3.470070957875614,6.641561407026607,35.0
FAM195A/nlrp3,19.0,1.0,0.042928613352203215,0.30618580663558304,1.4458416170271844,0.13651360924990896,-3.096410551284002,6.63472051648726,35.0
FAM219A/ctrl,27.0,1.0,0.033083188675168906,0.3142902924141046,4.03734854538714,0.2533165235317618,-0.07210588467636551,6.241042886848815,35.0
FAM219A/ctrl,28.0,1.0,0.019695232618694325,0.3142902924141046,3.908574131285846,0.27291451514009435,-6.189576528027311,6.241589583121273,35.0
FAM89A/ctrl,10.0,1.0,0.01692621236157088,0.10719934495661558,0.004406813778063966,0.31369665382485,-5.563345759148566,5.334039286261481,5.0
FAM89A/ctrl,11.0,1.0,0.00688624727598508,0.07126605284097848,0.0017928647429630725,0.3019010382054913,-4.9122769258995715,5.3038439018533285,5.0
FAM89A/ctrl,12.0,1.0,0.007501689772734577,0.07126605284097848,0.0019530979018261537,0.3285311422356887,-4.455509483866036,5.276443314888131,5.0
FAM89A/ctrl,13.0,1.0,0.025806555466899694,0.12258113846777355,0.006718850134133037,0.37995554450239455,-4.050543166759073,5.255211181789036,5.0
FAM98A/ctrl,12.0,1.0,0.013686968516021358,0.1300262009022029,0.2450975114081443,0.06359685737967428,-6.062046497582332,7.800913250434127,36.0
FAM98A/ctrl,13.0,1.0,0.011272290784549499,0.1300262009022029,0.24223121562043115,0.06158096903592459,-5.148768991789245,7.8019800113078235,36.0
FAM98A/ctrl,14.0,1.0,0.022715187588567054,0.14386285472759136,0.25273930334896205,0.058746872337867455,-4.325899353063082,7.801420093567066,36.0
FAP/ctrl,13.0,1.0,0.01242113847130566,0.12204566911358161,1.7862985162569045,0.18129164931486047,-6.043670026808018,7.011555431981646,36.0
FAP/ctrl,14.0,1.0,0.012846912538271749,0.12204566911358161,1.78995103363047,0.1784887715554952,-5.342987094611634,7.018971656836342,36.0
FAP/ctrl,15.0,1.0,0.029408212210322304,0.1862520106653746,1.8820853906007107,0.15741902001641148,-4.750252974493986,7.016963030522316,36.0
FBXL12/ctrl,15.0,1.0,0.02277172458633847,0.21633138357021547,2.5248332897534107,0.19194197071507116,-2.867806236435874,7.26651283216402,36.0
FBXL12/ctrl,16.0,1.0,0.020301220382810792,0.21633138357021547,2.507321672373011,0.194359635841606,-2.3829450677680084,7.2711858198641455,36.0
FBXL12/ctrl,17.0,1.0,0.034561703055903004,0.21889078602071904,2.589491430517342,0.18064961153156253,-1.88855711507072,7.278388952235755,36.0
FER1L5/nlrp3,11.0,1.0,0.02260668340267047,0.21476349232536945,0.006209799323451842,0.3439956312099659,-2.9819240464206946,5.591914858621562,5.0
FER1L5/nlrp3,23.0,1.0,0.0012246412033459775,0.023268182863573572,0.00033639503772192673,0.9537050495779238,-1.2823653251890856,4.953875079777378,5.0
FGD5/nlrp3,16.0,1.0,0.026715441186147437,0.07251334036240019,4.671401137107713,0.25898642340812705,-5.068152625342855,6.736384104906293,34.0
FGD5/nlrp3,17.0,1.0,0.012688424032765377,0.045134490076604694,4.452311798901109,0.2823041995099691,-4.537637919068099,6.726649197911009,34.0
FGD5/nlrp3,18.0,1.0,0.006884585862550918,0.033750568135400366,4.280106857688598,0.3092347596034542,-4.068498594078814,6.711401080884673,34.0
FGD5/nlrp3,19.0,1.0,0.004706398668700595,0.033750568135400366,4.176353484129242,0.3346646355171898,-3.665810041588287,6.692681115295186,34.0
FGD5/nlrp3,20.0,1.0,0.004691133678477621,0.033750568135400366,4.175478232115938,0.34909765236626045,-3.3229581417970926,6.674202421730571,34.0
FGD5/nlrp3,21.0,1.0,0.0071053827653474455,0.033750568135400366,4.288832703425801,0.3454505207803624,-3.0318947648131043,6.660401695664271,34.0
FGD5/nlrp3,22.0,1.0,0.01425299686629622,0.045134490076604694,4.485837517213364,0.3242956056430412,-2.7866227426644348,6.653965637348477,34.0
FGD5/nlrp3,23.0,1.0,0.030637545234994512,0.07276416993311197,4.712868594579959,0.29283239263982275,-2.5826927873722636,6.654511506427933,34.0
FNDC5/nlrp3,25.0,1.0,0.04394689193410051,0.2087477366869774,0.626810952956402,0.21888367706671238,-2.817749893373072,5.531031174476146,17.0
FNDC5/nlrp3,26.0,1.0,0.02453238415406811,0.15537176630909805,0.5767223790569903,0.23255992530524144,-2.690658790967426,5.532409044757607,17.0
FNDC5/nlrp3,27.0,1.0,0.014054072491410774,0.13351368866840235,0.5326038413445563,0.24442571581824302,-2.5660141545967625,5.534817969694118,17.0
FNDC5/nlrp3,28.0,1.0,0.008591975301553756,0.13351368866840235,0.496448740333714,0.2537195352765682,-2.4417620406592033,5.537866732125749,17.0
FOXA2/nlrp3,23.0,1.0,0.034983945299471686,0.11078249344832701,2.9598533474431457,0.2931745990025243,-5.720954626504737,6.571756771826399,27.0
FOXA2/nlrp3,24.0,1.0,0.015544950442706984,0.05907081168228654,2.7663910648978463,0.31498763889578807,-5.4806246662791605,6.583164164287897,27.0
FOXA2/nlrp3,25.0,1.0,0.008099461924449436,0.03847244414113482,2.620107691746452,0.32695198463976755,-5.264578100297501,6.588908704271745,27.0
FOXA2/nlrp3,26.0,1.0,0.004968238395242741,0.03146550983653736,2.515540595390473,0.3326840903410609,-5.066051447770828,6.590128017585405,27.0
FOXA2/nlrp3,27.0,1.0,0.0035104596090619333,0.03146550983653736,2.4437763625082645,0.33489230904717765,-4.880628461743989,6.588039824598919,27.0
FOXA2/nlrp3,28.0,1.0,0.002772915018787292,0.03146550983653736,2.3962153251299347,0.33537832437381665,-4.705603108523378,6.583635013590893,27.0
FSCB/ctrl,18.0,1.0,0.038083677711673536,0.12059831275363286,2.878925481625689,0.2489495360458291,-5.824471808938436,6.438852287901351,28.0
FSCB/ctrl,19.0,1.0,0.027863814154942323,0.12059831275363286,2.807854235080225,0.2521683934523306,-5.489250231877782,6.4436983393996705,28.0
FSCB/ctrl,20.0,1.0,0.02495942548527863,0.12059831275363286,2.7832362997787086,0.25214014260002726,-5.190344964163333,6.449326701028466,28.0
FSCB/ctrl,21.0,1.0,0.025769669586352073,0.12059831275363286,2.7903586093810304,0.25065062949212596,-4.909297948423427,6.454538799928674,28.0
FSCB/ctrl,22.0,1.0,0.029600393064697084,0.12059831275363286,2.821467885801296,0.2475427497646686,-4.638797768763711,6.458619221016282,28.0
FSCB/ctrl,23.0,1.0,0.036802318194936845,0.12059831275363286,2.8710537773107974,0.24260703651580168,-4.379368143521241,6.461401577252884,28.0
FSCB/ctrl,24.0,1.0,0.0483282861790143,0.13117677677161024,2.9343196690819964,0.23580905742364744,-4.134588118121489,6.4630806620321835,28.0
FUT5/ctrl,10.0,1.0,0.04802968100296778,0.45628196952819394,1.095785439989423,0.10563561013630395,-4.90497102808384,7.033959075893202,36.0
FUT5/ctrl,11.0,1.0,0.01463307311565376,0.27802838919742145,1.019629150467245,0.13904560468150237,-3.529739472338311,7.031196096664691,36.0
FZD4/nlrp3,15.0,1.0,0.01716773748150402,0.16309350607428819,0.0023525907302096296,0.4069820206017094,-4.988287130390155,5.683160933833637,5.0
FZD4/nlrp3,17.0,1.0,0.03671087036644172,0.23250217898746423,0.005030695128875736,0.3198917992872483,-4.427428824340499,5.611688740713472,5.0
FZD4/nlrp3,18.0,1.0,0.0045956505056002905,0.08731735960640552,0.0006297675969478664,0.32812480435636376,-4.1251128038302065,5.579767276939955,5.0
GAA/ctrl,17.0,1.0,0.028447269157223287,0.189737731093084,0.42963531182214215,0.07755475349920762,-2.1985184406300995,7.7265388945397415,36.0
GAA/ctrl,18.0,1.0,0.0227599242719696,0.189737731093084,0.4238664805387678,0.07789454585606655,-1.8428848505502762,7.728677005254108,36.0
GAA/ctrl,19.0,1.0,0.029958589119960632,0.189737731093084,0.4309852827064601,0.07356655699444344,-1.5019184276300257,7.7303580414175554,36.0
GABARAPL2/nlrp3,12.0,1.0,0.03482985548111872,0.5984087974237429,0.253462312833438,0.056368745961572445,-5.311712802563486,7.341143726559275,36.0
GABRA2/nlrp3,11.0,1.0,0.031749911886676196,0.30162416292342387,1.853921288833355,0.19988593786891978,-2.0195535508574958,6.061582730056848,28.0
GABRA2/nlrp3,12.0,1.0,0.02293225847936664,0.30162416292342387,1.806290658234154,0.21681092005041128,-1.3448450456485728,6.076423539720279,28.0
GCC1/ctrl,27.0,1.0,0.03033890521856253,0.288219599576344,0.4647336794247296,0.08274878954535043,-3.3412520746173344,7.886290427219976,36.0
GCC1/ctrl,28.0,1.0,0.018842312825865015,0.288219599576344,0.45150943730976173,0.08834687834448134,-3.17872298221663,7.886339938224225,36.0
GCNT1/ctrl,17.0,1.0,0.022172128217784803,0.03510586967815928,1.5345009043508606,0.24485855996801237,-0.039106091978978665,6.053337950351484,24.0
GCNT1/ctrl,18.0,1.0,0.003985074260776433,0.008412934550528026,1.3031050804747188,0.2766896137839741,-5.97088435628131,6.063672001475969,24.0
GCNT1/ctrl,19.0,1.0,0.0009711800187583997,0.0030754033927349322,1.13916194503947,0.29786777437315326,-5.68610124849496,6.078314491159961,24.0
GCNT1/ctrl,20.0,1.0,0.0003315783298987185,0.0015749970670189128,1.02833958589464,0.31613453623311183,-5.429402726625591,6.095390125523777,24.0
GCNT1/ctrl,21.0,1.0,0.0001759188567002079,0.0015256104585584427,0.9680995250308092,0.32996659117628807,-5.177008507873045,6.11147027473552,24.0
GCNT1/ctrl,22.0,1.0,0.00016049526316419538,0.0015256104585584427,0.9596762616528894,0.3359176576982024,-4.920253027348446,6.123059365542646,24.0
GCNT1/ctrl,23.0,1.0,0.00024088586187764882,0.0015256104585584427,0.9975160769300372,0.333444719449178,-4.66161236952161,6.12856992122469,24.0
GCNT1/ctrl,24.0,1.0,0.0005021705022760781,0.0019082479086490968,1.069805078234037,0.32461979908218586,-4.408997805734355,6.12868253166239,24.0
GCNT1/ctrl,25.0,1.0,0.0012210033436410583,0.003314151932740016,1.1642701555992805,0.31169801563947985,-4.171051635534617,6.125164676089369,24.0
GCNT1/ctrl,26.0,1.0,0.0030719073249477757,0.007295779896750967,1.2712027892190587,0.29591737638557103,-3.954398783160492,6.119707981304719,24.0
GCNT1/ctrl,27.0,1.0,0.0074516191736937465,0.014158076430018119,1.383141167563334,0.2778065355926933,-3.762809643577706,6.113478811152827,24.0
GCNT1/ctrl,28.0,1.0,0.016729736362689818,0.028896817353736958,1.4938871386940071,0.25786333662927347,-3.5975945212466365,6.107144001025231,24.0
GCNT3/ctrl,12.0,1.0,0.005417494554414315,0.041059828430332554,3.8673342596009714,0.288039966932244,-2.7779829759165686,6.994890193136795,35.0
GCNT3/ctrl,13.0,1.0,0.0012585567917530183,0.023912579043307347,3.530135343441553,0.30966072162730096,-2.1635860052653477,6.990326336664909,35.0
GCNT3/ctrl,14.0,1.0,0.00648313080478935,0.041059828430332554,3.9109823338420795,0.2870875922377272,-1.5709402898846032,6.98381927842941,35.0
GCNT3/nlrp3,11.0,1.0,0.0370698103586834,0.25615014252265195,3.7468653093771866,0.22861111461110276,-3.0939490818326707,6.950952727255231,35.0
GCNT3/nlrp3,28.0,1.0,0.026783358626708442,0.25615014252265195,3.671519790927642,0.23468364481461979,-2.037588690105755,6.9289357029852585,35.0
GDPGP1/ctrl,10.0,1.0,0.026142606191321582,0.49670951763511006,2.410101215146519,0.1964429748421655,-3.6768785822959833,6.628109745155135,35.0
GFM1/nlrp3,11.0,1.0,0.04765727333524539,0.5082687577879965,0.45800837835306124,0.06986573395916781,-5.680984195208163,8.2695998677342,36.0
GINS4/ctrl,11.0,1.0,0.04554532623465757,0.7630713790760658,0.6335334964360583,0.08927032906892644,-0.8921874218824154,7.269726097605901,36.0
GLUD1/nlrp3,17.0,1.0,0.019854519376458213,0.13291523826946866,0.2136959074919146,0.05862293988657273,-2.5805666979816277,8.714640733295035,36.0
GLUD1/nlrp3,18.0,1.0,0.014949776705257878,0.13291523826946866,0.21005259106384674,0.05818517708944319,-2.181109122367366,8.7149860383394,36.0
GLUD1/nlrp3,19.0,1.0,0.02098661656886347,0.13291523826946866,0.21441530581478946,0.05420752618951131,-1.8305316726175174,8.715211784559683,36.0
GLUD1/nlrp3,20.0,1.0,0.039300183702286606,0.18667587258586138,0.2227245219532344,0.049135642083768256,-1.5288260137782503,8.71521510866058,36.0
GNRH1/nlrp3,19.0,1.0,0.033453106473833705,0.06356090230028404,0.1173056434574242,0.4273537833816942,-5.071559782008432,5.735110896566384,7.0
GNRH1/nlrp3,20.0,1.0,0.01615660953581144,0.034486912932779404,0.08152218181015963,0.4188523881619461,-4.691575733867291,5.73823148064456,7.0
GNRH1/nlrp3,21.0,1.0,0.010260732097984393,0.034486912932779404,0.06496655740217112,0.4082213562202978,-4.344206314934807,5.744043195755781,7.0
GNRH1/nlrp3,22.0,1.0,0.008579427831253872,0.034486912932779404,0.059405935913062625,0.398590473524277,-4.019181440902393,5.751063337792626,7.0
GNRH1/nlrp3,23.0,1.0,0.008739082047716007,0.034486912932779404,0.05995612937773856,0.39078260343700755,-3.7104382642769527,5.758479878752113,7.0
GNRH1/nlrp3,24.0,1.0,0.009835248129825613,0.034486912932779404,0.06360530510672903,0.3851222753739353,-3.4156869849419698,5.766039870584658,7.0
GNRH1/nlrp3,25.0,1.0,0.01139853092532117,0.034486912932779404,0.06847390888697362,0.3818766951018059,-3.1353131406714447,5.773847313950769,7.0
GNRH1/nlrp3,26.0,1.0,0.013121040769876635,0.034486912932779404,0.07346573402511362,0.3811956787340425,-2.8708112421071372,5.78214368180719,7.0
GNRH1/nlrp3,27.0,1.0,0.014803093884956042,0.034486912932779404,0.07803275252357737,0.38303317074622834,-2.623464327591982,5.791151660446105,7.0
GNRH1/nlrp3,28.0,1.0,0.0163359061260534,0.034486912932779404,0.08197327648145672,0.3871797917021216,-2.3937086326082353,5.801010232571016,7.0
GPATCH11/ctrl,14.0,1.0,0.037611905575262616,0.29342034160417635,2.3176940187333956,0.18159227893503757,-0.366220435616186,6.16202029111354,34.0
GPATCH11/ctrl,15.0,1.0,0.02951075736179032,0.29342034160417635,2.281705816740417,0.18861611265561198,-6.031772931254515,6.165068924854765,34.0
GPATCH11/ctrl,16.0,1.0,0.04632952762171205,0.29342034160417635,2.3490751394186007,0.17637863545437213,-5.4732559256085045,6.160369717911712,34.0
GPR35/ctrl,15.0,1.0,0.03517874554722289,0.22279559359756532,2.753239338009683,0.22216267944880033,-0.5652385819796325,6.177281627718772,32.0
GPR35/ctrl,16.0,1.0,0.028206004742766577,0.22279559359756532,2.7116116986028564,0.23347391976230727,-0.008043288290592811,6.178020773462036,32.0
GPR35/ctrl,17.0,1.0,0.04115167240547635,0.22279559359756532,2.783178176040487,0.2183307517664226,-5.787453024796655,6.176495993549144,32.0
GRB2/ctrl,12.0,1.0,0.048074006949984205,0.21721388099867517,0.13315494988395407,0.03865074325314249,-5.499795383209016,8.098910697706563,36.0
GRB2/ctrl,18.0,1.0,0.03784255381952073,0.21721388099867517,0.13123767703886835,0.040004938596138,-4.892223021285082,8.098910697706563,36.0
GRB2/ctrl,19.0,1.0,0.03145933862993244,0.21721388099867517,0.12977650047520994,0.0401167052108276,-4.614368362816493,8.097931145249174,36.0
GRB2/ctrl,20.0,1.0,0.040072189983240136,0.21721388099867517,0.1316938096881528,0.03807545955960427,-4.390766777655721,8.09757337757813,36.0
GRB2/nlrp3,16.0,1.0,0.04786230133943159,0.24578729819723777,0.1913354820394842,0.04681764459608321,-5.531996221942743,8.097486728028372,36.0
GRB2/nlrp3,28.0,1.0,0.043230022739619955,0.24578729819723777,0.19015871557418695,0.045858383421988586,-4.646805686108121,8.10300234887079,36.0
GRIA1/ctrl,24.0,1.0,0.037995200114221084,0.14438176043404014,0.8997199436115912,0.34308320800476755,-0.4531360878325292,5.669110929486923,14.0
GRIA1/ctrl,25.0,1.0,0.027111461835674477,0.12877944371945377,0.8461691775169845,0.3657670900547483,-0.2522017001862659,5.6774375461254465,14.0
GRIA1/ctrl,26.0,1.0,0.021374707305775287,0.12877944371945377,0.8103711528621848,0.3829540867356153,-0.06248284757473969,5.68418154171108,14.0
GRIA1/ctrl,27.0,1.0,0.01936437612286368,0.12877944371945377,0.7959477856817669,0.39249141375313507,-6.164938390696909,5.688907445410857,14.0
GRIA1/ctrl,28.0,1.0,0.020369056276736797,0.12877944371945377,0.8033016357947989,0.3935172495892432,-5.991917987016998,5.691319153441905,14.0
GSTP1/ctrl,20.0,1.0,0.04630074215820412,0.2921027390344057,0.5692879795214983,0.07639303636429545,-1.6572281518716987,8.967777013034503,36.0
GSTP1/ctrl,21.0,1.0,0.04790876888017892,0.2921027390344057,0.5704671270366125,0.07579800497547699,-1.3318366144587586,8.96780603519206,36.0
GTDC1/ctrl,10.0,1.0,0.04306004522306084,0.272713619746052,0.14883020081200415,0.21664459802099667,-5.986634321047464,5.971661650868745,10.0
GTDC1/ctrl,11.0,1.0,0.029404824013085418,0.272713619746052,0.13346297807903776,0.20319719637540887,-4.963271998753371,5.965256067158741,10.0
GTDC1/ctrl,12.0,1.0,0.02421273207068997,0.272713619746052,0.12625649510192402,0.22311122199597788,-4.289250838261669,5.943496940113899,10.0
GTF2H5/ctrl,15.0,1.0,0.03885481232470034,0.4943197162759713,2.9706208831055028,0.4354258191447042,-0.21316732516125397,5.819362316178231,20.0
GYS2/nlrp3,15.0,1.0,0.04808752957377349,0.46803814599037774,0.45388259735136804,0.354138081249189,-0.5908185380277251,5.796557335708508,12.0
GZMM/nlrp3,27.0,1.0,0.04794082995513749,0.44712926571693645,0.7590542764837988,0.221525908521059,-0.04824600020647857,5.545021926350742,19.0
GZMM/nlrp3,28.0,1.0,0.03548824162823694,0.44712926571693645,0.7310468296806817,0.23232984172938448,-6.1533490044987404,5.545579562109549,19.0
HAUS1/ctrl,10.0,1.0,0.007803914636315246,0.14656456275186958,2.8707510067416013,0.2436524446795146,-5.63473905848515,6.705076634436224,35.0
HAUS1/ctrl,11.0,1.0,0.015427848710723113,0.14656456275186958,2.9956776524678697,0.2298822094007642,-4.288048547151697,6.693721480867262,35.0
HEATR1/ctrl,19.0,1.0,0.044671561593136344,0.2715128106196923,0.3341552280720594,0.06320358063577554,-2.919787877961279,8.336976851252778,36.0
HEATR1/ctrl,20.0,1.0,0.04352004707931456,0.2715128106196923,0.33362676152534393,0.06490343004393506,-2.64352822141261,8.333801597149261,36.0
HEATR1/nlrp3,15.0,1.0,0.0405052061208796,0.2469764750470841,0.197992611975981,0.04799909738203629,-5.1209809982680765,8.365699816399701,36.0
HEATR1/nlrp3,16.0,1.0,0.03287853553575337,0.2469764750470841,0.1955051373722946,0.04802619738968289,-4.576434826156356,8.36420658173913,36.0
HEATR1/nlrp3,17.0,1.0,0.03697076438147762,0.2469764750470841,0.1969000417615811,0.04765808895794163,-4.114915233912149,8.361732972038707,36.0
HELLS/ctrl,18.0,1.0,0.041784683839372505,0.10726374029939809,1.4444696734875027,0.1304944102478216,-5.268854995543759,7.297811593068577,36.0
