test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PARP12/ctrl,28.0,1.0,0.01063239870963284,0.0404031150966048,0.8733956572880394,0.12502596962087473,-3.8267850946042983,6.989256598132784,36.0
PARP12/nlrp3,24.0,1.0,0.025853479415892,0.0982432217803896,1.0035970290902112,0.1217375652599081,-4.63322787290124,6.992478693606401,36.0
PARP12/nlrp3,25.0,1.0,0.009746740281427524,0.04629701633678074,0.9459823364756123,0.13405132708778408,-4.437892287334051,6.99545150103532,36.0
PARP12/nlrp3,26.0,1.0,0.004193536126202768,0.026559062132617533,0.8988439502065241,0.14263863545420358,-4.250543379011832,6.996819085672482,36.0
PARP12/nlrp3,27.0,1.0,0.0021213686184627933,0.020153001875396537,0.862476106516917,0.1483864887165937,-4.077507661039461,6.996862598201719,36.0
PARP12/nlrp3,28.0,1.0,0.0012645746284222215,0.020153001875396537,0.8358543506011775,0.15201141699327295,-3.9214899785389177,6.995873903263322,36.0
PARP4/nlrp3,26.0,1.0,0.04285054746768702,0.2713868006286845,0.5671061392548278,0.08529443316836798,-0.19914401090414588,8.013669297857373,36.0
PARP4/nlrp3,27.0,1.0,0.029256265255476754,0.2713868006286845,0.5541401940309858,0.09128846020066077,-0.04780456702700086,8.013090564229973,36.0
PARP4/nlrp3,28.0,1.0,0.021789226822803043,0.2713868006286845,0.5443314992235063,0.09554617944423038,-6.184761123226673,8.012757532815986,36.0
PC/nlrp3,17.0,1.0,0.040813083785608995,0.21386661036854251,0.2181306974034164,0.05293263253223535,-2.623464945254269,8.751666305732579,36.0
PC/nlrp3,18.0,1.0,0.02479152453419775,0.21386661036854251,0.21163905198338642,0.054342814712958966,-2.278282680587881,8.751843224005533,36.0
PC/nlrp3,19.0,1.0,0.028275878339874883,0.21386661036854251,0.21333258388036416,0.051712169552078094,-1.9937488672708057,8.751563388053377,36.0
PC/nlrp3,20.0,1.0,0.04502454955127211,0.21386661036854251,0.21943284521181003,0.047833127789908454,-1.769795438296026,8.75079255184627,36.0
PCBD2/nlrp3,14.0,1.0,0.02934500257435213,0.13938876222817262,2.4279429601319267,0.18494790027655272,-2.223157537648776,6.599723405682703,36.0
PCBD2/nlrp3,15.0,1.0,0.017568034407000388,0.13938876222817262,2.353611535412675,0.1887986833671099,-1.811826240290266,6.596792260207773,36.0
PCBD2/nlrp3,16.0,1.0,0.017944599619243218,0.13938876222817262,2.356638682775655,0.18250100733912653,-1.474519036386017,6.602390207528514,36.0
PCBD2/nlrp3,17.0,1.0,0.023136619916856227,0.13938876222817262,2.3932157868994435,0.1786977627014767,-1.1654364886194333,6.611944666952565,36.0
PCBD2/nlrp3,18.0,1.0,0.037698344343036316,0.143253708503538,2.4650838663858434,0.17349190039865806,-0.8428395953027749,6.622574188715159,36.0
PCDHGA9/ctrl,10.0,1.0,0.008727967012275073,0.1658313732332264,2.2196132807301097,0.2642360165864637,-3.2776428865904785,5.904812440365692,30.0
PEX26/ctrl,18.0,1.0,0.03303969364366288,0.05706856174814497,0.494500580862419,0.14486134805676953,-0.2973154228712586,5.703611303479912,21.0
PEX26/ctrl,19.0,1.0,0.012046061292353749,0.028609395569340154,0.4420576631103591,0.16769765585729562,-0.05646009521925886,5.712975081988297,21.0
PEX26/ctrl,20.0,1.0,0.0042942085476673775,0.016317992481136034,0.3941897933342201,0.18995764767510379,-6.092275020373458,5.7245690106749425,21.0
PEX26/ctrl,21.0,1.0,0.001989572768535508,0.012600627534058217,0.3618933172336191,0.20536429498819683,-5.845172053483843,5.735707005574249,21.0
PEX26/ctrl,22.0,1.0,0.0015300492729189985,0.012600627534058217,0.3514858540968613,0.2105547195662405,-5.607090043460191,5.74373344759576,21.0
PEX26/ctrl,23.0,1.0,0.0019429011239042726,0.012600627534058217,0.3609400753957417,0.2064444465297916,-5.38414185199427,5.747520749551548,21.0
PEX26/ctrl,24.0,1.0,0.003317420561723017,0.01575774766818433,0.38304672434481307,0.1964452151586974,-5.179959894248904,5.747569698065375,21.0
PEX26/ctrl,25.0,1.0,0.006176286632679329,0.019558241003484543,0.4104342850039019,0.18401421673355753,-4.9962874817591505,5.745114056864142,21.0
PEX26/ctrl,26.0,1.0,0.011103790001987468,0.028609395569340154,0.4380750286870562,0.17149806107116655,-4.833249259145519,5.7413308077737035,21.0
PEX26/ctrl,27.0,1.0,0.018399809334446515,0.03884404192827598,0.46336138748396066,0.16012790051146195,-4.689458757742741,5.737038606187518,21.0
PEX26/ctrl,28.0,1.0,0.027914044973032626,0.05303668544876199,0.4853242609454424,0.150388321305899,-4.562241184437338,5.732704907464369,21.0
PEX26/nlrp3,12.0,1.0,0.016060610783748763,0.07628790122280663,0.6193996616074499,0.1666868205327796,-4.872848055152324,5.691388042105359,23.0
PEX26/nlrp3,13.0,1.0,0.0023265630218416433,0.02210234870749561,0.510582869940724,0.2024457014034862,-3.9385266207026697,5.6857408850015645,23.0
PEX26/nlrp3,14.0,1.0,0.0019447397786496179,0.02210234870749561,0.5015115134286696,0.20039214602288227,-3.3398557225139296,5.6789933988270125,23.0
PEX26/nlrp3,15.0,1.0,0.005579136615248004,0.035334531896570695,0.5572517712948093,0.18542247063920675,-2.877879876271567,5.6776902339581525,23.0
PEX26/nlrp3,16.0,1.0,0.02137139350680306,0.08121129532585164,0.6373500762567703,0.16377427867139221,-2.4226532533728258,5.678738253962457,23.0
PFN2/nlrp3,27.0,1.0,0.049142650921839226,0.291239760767102,0.5240720419711972,0.07578263435666165,-1.8056724586700308,7.420153249937728,36.0
PFN2/nlrp3,28.0,1.0,0.04302032440453418,0.291239760767102,0.5198629616352685,0.0762333178426172,-1.6206398253364203,7.421016042071104,36.0
PGBD5/ctrl,23.0,1.0,0.026810848389281827,0.5094061193963547,2.2669223894094907e-05,0.15243274916169125,-3.6642429543482438,5.8648990917362855,4.0
PGM3/ctrl,18.0,1.0,0.03636455383958537,0.23030884098404067,0.25942254491408745,0.056622002768974465,-5.443989953015242,8.21702457635157,36.0
PGM3/ctrl,19.0,1.0,0.029015196370086205,0.23030884098404067,0.2558969587892022,0.056387375868453174,-5.098843891697719,8.217209165947196,36.0
PGM3/ctrl,20.0,1.0,0.03386403953493833,0.23030884098404067,0.25830486989995677,0.0542608302645907,-4.779104938037222,8.217426507280091,36.0
PGM3/ctrl,21.0,1.0,0.04952027715224672,0.2352213164731719,0.26432319745955646,0.05129210361713748,-4.4795365853421,8.217548982703061,36.0
PHC2/ctrl,18.0,1.0,0.04904868598806955,0.36584961423721346,4.629228608904913,0.2680750538608575,-5.6277993463852205,5.934870758061413,32.0
PHC2/nlrp3,12.0,1.0,0.04266634024427274,0.405330232320591,3.8081082531469197,0.24552944139410743,-1.3756152784786346,5.934076989944229,32.0
PHC2/nlrp3,13.0,1.0,0.03961623929619851,0.405330232320591,3.788678542136954,0.2634184012873882,-0.4880746315817394,5.954790273240544,32.0
PHF3/nlrp3,23.0,1.0,0.03968266715134372,0.12566177931258846,3.2869557699626304,0.20163360959615428,-0.040881030636223344,7.192364349278936,36.0
PHF3/nlrp3,24.0,1.0,0.027358617759559944,0.10396274748632779,3.2137017935048093,0.21253151515321195,-6.151500877335087,7.193614954686547,36.0
PHF3/nlrp3,25.0,1.0,0.01912552551649438,0.0908462462033483,3.1447237303778444,0.22327367595672493,-5.999523248616017,7.193304772091805,36.0
PHF3/nlrp3,26.0,1.0,0.013695371556659452,0.08673735319217654,3.0817132217769494,0.23359882221610043,-5.858342384109614,7.191937091220241,36.0
PHF3/nlrp3,27.0,1.0,0.010228190536871962,0.08673735319217654,3.027672441056775,0.242668656465472,-5.72212067858268,7.189910222127026,36.0
PHF3/nlrp3,28.0,1.0,0.008122352137892586,0.08673735319217654,2.9856657836380274,0.2495785139334935,-5.588119509494087,7.187494382635112,36.0
PHLDA2/ctrl,18.0,1.0,0.04812444639671587,0.40764431949662694,1.294111169653692,0.12047108777163386,-2.255363485345521,6.925868820779801,36.0
PHOX2A/nlrp3,17.0,1.0,0.044477196366118577,0.29931751388619293,5.3983722424167215,0.2831485929552675,-0.4893787617078983,6.953123817718092,32.0
PHOX2A/nlrp3,18.0,1.0,0.04312096524507958,0.29931751388619293,5.386855369729276,0.2883142210702433,-0.1320852073600986,6.964885572931667,32.0
PIK3C2G/ctrl,10.0,1.0,0.035222707671422215,0.33461572287851105,2.4702837237429933,0.3668806461892289,-2.3803946276782084,5.844823275814513,20.0
PIK3C2G/ctrl,11.0,1.0,0.02878893598249832,0.33461572287851105,2.4123554126487514,0.35995006915487193,-1.2305489609748843,5.865573691543441,20.0
PIK3IP1/ctrl,12.0,1.0,0.04248541805093897,0.2735805372557249,1.0637315173021202,0.1690167411492639,-4.958265450929673,5.960895727047626,25.0
PIK3IP1/ctrl,13.0,1.0,0.023045718274726235,0.2735805372557249,1.0061947782665257,0.1817215047550126,-4.214855995070071,5.95606152526409,25.0
PIK3IP1/ctrl,14.0,1.0,0.043196926935114455,0.2735805372557249,1.0653388145707057,0.16828010004118224,-3.6310293525712454,5.953629473586961,25.0
PITPNM2/nlrp3,11.0,1.0,0.032279970368034316,0.30860585599087786,0.5440927849726391,0.2800032284525947,-4.941177377394042,6.12228724394364,13.0
PITPNM2/nlrp3,12.0,1.0,0.032484826946408196,0.30860585599087786,0.5447816277078334,0.3021170173631278,-3.613027152526593,6.105260606390644,13.0
PKHD1/ctrl,10.0,1.0,0.008364204744745307,0.15891989015016084,5.657172419851122,0.3420773853097933,-3.5510080328955085,6.676309189871792,36.0
PKHD1/ctrl,11.0,1.0,0.01783032643305127,0.16938810111398706,5.922740800866771,0.2917217272428443,-2.485069872742422,6.687363095958639,36.0
PKHD1L1/ctrl,14.0,1.0,0.046116230917091605,0.43810419371237025,1.4270004090030315,0.1325261315916848,-6.148159404264048,7.120495465401294,36.0
PKHD1L1/ctrl,15.0,1.0,0.04475870779787294,0.43810419371237025,1.424418669619174,0.12706176304088213,-5.570850203874411,7.1200942726465035,36.0
PKP4/ctrl,19.0,1.0,0.045325691094070586,0.15512535831470156,2.0016884220710747,0.15702844400094104,-4.382588591305676,6.654231790014788,35.0
PKP4/ctrl,20.0,1.0,0.038396346576543894,0.15512535831470156,1.9810391986224811,0.16098852182060855,-4.001460607132172,6.648052400518626,35.0
PKP4/ctrl,21.0,1.0,0.03634979508975189,0.15512535831470156,1.974268984927897,0.16295630670303032,-3.675166116925797,6.642507188817271,35.0
PKP4/ctrl,22.0,1.0,0.038158501766676456,0.15512535831470156,1.9802699953387433,0.1622451094249781,-3.401880471119596,6.638522967691231,35.0
PKP4/ctrl,23.0,1.0,0.04349254299774841,0.15512535831470156,1.996530159964364,0.1592819835540101,-3.171786724403703,6.636377579796086,35.0
PLA2G4F/nlrp3,21.0,1.0,0.04801418778090749,0.12283522006139394,1.1575283687492635,0.32336465560351807,-2.762034925523178,5.9843974452287245,15.0
PLA2G4F/nlrp3,22.0,1.0,0.04536959439689958,0.12283522006139394,1.146649964314343,0.31903823042621976,-2.5371014444660367,5.982611890788586,15.0
PLA2G4F/nlrp3,23.0,1.0,0.04525546667653435,0.12283522006139394,1.1461687245381342,0.31510099494481425,-2.343620139177055,5.983785107346172,15.0
PLA2G4F/nlrp3,24.0,1.0,0.04641189926494871,0.12283522006139394,1.1509989724431602,0.31290900448958175,-2.167961828271383,5.987209521303079,15.0
PLA2G4F/nlrp3,25.0,1.0,0.04837842999249342,0.12283522006139394,1.158987292180527,0.31218075737394185,-2.0007060314538756,5.992498305027791,15.0
PLAU/ctrl,11.0,1.0,0.011888084927410114,0.22587361362079217,0.27293991350111846,0.07335744675056462,-0.6550917696663532,7.569354438950556,36.0
PLAU/ctrl,12.0,1.0,0.04571785480381496,0.43431962063624213,0.29615564556923346,0.05816290605935196,-6.070502943693971,7.570876476813143,36.0
PLCB2/ctrl,13.0,1.0,0.011998838563962555,0.07599264423842952,1.4151312375983014,0.18403699042827792,-5.274162875738514,6.150795520856569,30.0
PLCB2/ctrl,14.0,1.0,0.004135311282533971,0.04397965286247535,1.30775911113275,0.21009153964257726,-4.4923095468908505,6.157008411201472,30.0
PLCB2/ctrl,15.0,1.0,0.004629437143418458,0.04397965286247535,1.3187390437004916,0.22403647212130987,-3.839128224019961,6.159393052603788,30.0
PLCB2/ctrl,16.0,1.0,0.01887600884400764,0.0896610420090363,1.463431316737198,0.20428372093019675,-3.3084623060837917,6.157368405104645,30.0
PLIN1/ctrl,11.0,1.0,0.04539985195331753,0.2389543455626145,0.06785986112918203,0.2920926854983479,-5.153027894974589,5.997124952566021,7.0
PLIN1/ctrl,21.0,1.0,0.02449085182906585,0.2389543455626145,0.04984110860033299,0.6185240504179385,-6.055125488969901,5.644146128504917,7.0
PLIN1/ctrl,22.0,1.0,0.04796160421273066,0.2389543455626145,0.06974813487204543,0.4543332407509499,-5.8201398139525,5.732449652098324,7.0
PLK1/ctrl,24.0,1.0,0.04885159342456935,0.18563605501336355,1.1208490443233619,0.11548452133094872,-5.886210713085371,7.357980806281766,36.0
PLK1/ctrl,25.0,1.0,0.03394018360531892,0.16121587212526486,1.0963807350310095,0.12088586433743514,-5.7905074118358,7.357330511259164,36.0
PLK1/ctrl,26.0,1.0,0.02279594841655297,0.14437433997150215,1.0702500158191854,0.12737543594488301,-5.697185933077938,7.356046788472129,36.0
PLK1/ctrl,27.0,1.0,0.015093214217960171,0.14338553507062163,1.0438357247598442,0.1342720266727242,-5.599551048664256,7.354409021705286,36.0
PLK1/ctrl,28.0,1.0,0.010149529792869871,0.14338553507062163,1.0190313886521174,0.14067524068066503,-5.495524326261911,7.35259297845586,36.0
PLK1/nlrp3,20.0,1.0,0.04278033804733017,0.09031404698880814,1.2149032946285863,0.12820755487349975,-0.013945368071836748,7.38683025319828,36.0
PLK1/nlrp3,21.0,1.0,0.03471650993659747,0.082451711099419,1.1996215145187918,0.13390102997304862,-6.097489582499659,7.393102501290166,36.0
PLK1/nlrp3,22.0,1.0,0.03119050262964418,0.082451711099419,1.1918599727398982,0.13497026660882613,-5.9335774720980705,7.397201454366224,36.0
PLK1/nlrp3,23.0,1.0,0.028812537642041502,0.082451711099419,1.1861453473890706,0.1336905578946513,-5.811116746633069,7.398904711985257,36.0
PLK1/nlrp3,24.0,1.0,0.02507570590601471,0.082451711099419,1.1762012768111239,0.13310807612900788,-5.72628212669511,7.398681284161599,36.0
PLK1/nlrp3,25.0,1.0,0.019400344462429553,0.082451711099419,1.158050454253001,0.1353507473909676,-5.6651299591385245,7.397207925826104,36.0
PLK1/nlrp3,26.0,1.0,0.01312266893243974,0.082451711099419,1.1309342161820264,0.1408853648431238,-5.609710111150589,7.395054510531505,36.0
PLK1/nlrp3,27.0,1.0,0.007908947138361766,0.07513499781443678,1.0967555958716573,0.14877978459648591,-5.546769190326728,7.392600634309339,36.0
PLK1/nlrp3,28.0,1.0,0.004432788082113892,0.07513499781443678,1.0589390596506505,0.15750047224889752,-5.471249289938014,7.390066042820212,36.0
PLS3/ctrl,18.0,1.0,0.03894170920988205,0.2556428705130661,0.07599061782087534,0.030294415234523017,-5.116926166982843,9.290083418866399,36.0
PLS3/ctrl,19.0,1.0,0.03793932419261303,0.2556428705130661,0.07587061185335905,0.0296086306292891,-4.7084036095305155,9.289512164640188,36.0
PLS3/ctrl,20.0,1.0,0.04738050453220255,0.2556428705130661,0.07689935246268342,0.028318133449186978,-4.358711839408846,9.288993643681257,36.0
PMS2P1/ctrl,28.0,1.0,0.046914321958829386,0.47515457580244946,1.2953582045941892,0.24806884224728662,-0.3416863988677249,5.768126077163338,22.0
PNLIPRP1/ctrl,23.0,1.0,0.04078410115769848,0.1291496536660452,7.131114518606678,0.3331785806124204,-4.49846484562289,6.285798715514382,33.0
PNLIPRP1/ctrl,24.0,1.0,0.030589410082347945,0.1162397583129222,6.9956717697097375,0.34853143891300975,-4.281735711440287,6.28992593250212,33.0
PNLIPRP1/ctrl,25.0,1.0,0.0254042283572945,0.1162397583129222,6.909581625518491,0.3583972274278912,-4.074369807611523,6.290989356488804,33.0
PNLIPRP1/ctrl,26.0,1.0,0.02334088525560818,0.1162397583129222,6.870671312434313,0.3631861093758162,-3.8822149144403935,6.2896270756663775,33.0
PNLIPRP1/ctrl,27.0,1.0,0.023484387666387496,0.1162397583129222,6.873479375661779,0.3632224644277798,-3.7084643146877343,6.286504448384692,33.0
PNLIPRP1/ctrl,28.0,1.0,0.02543930805462813,0.1162397583129222,6.910217293916222,0.35901908929284687,-3.5542068282297175,6.28217352024967,33.0
POLR3D/ctrl,27.0,1.0,0.04234834894741213,0.33791345790998023,0.8822261648065678,0.10513279003740619,-0.6084130197277132,6.742158989513662,36.0
POLR3D/ctrl,28.0,1.0,0.03531895439265109,0.33791345790998023,0.8725743454961846,0.10806636206552532,-0.41923362306739187,6.74311214315737,36.0
POM121L1P/nlrp3,11.0,1.0,0.019693315183788918,0.37417298849198943,0.7839534451221768,0.18401287066696034,-3.189980495782858,5.761882879033392,25.0
PPIL4/nlrp3,11.0,1.0,0.01987072146552027,0.18877185392244256,0.24478438429819016,0.06492035819589197,-0.23190512744272318,7.872053918978741,36.0
PPIL4/nlrp3,12.0,1.0,0.009206895213281885,0.1749310090523558,0.2336335445387605,0.06530563128694636,-5.4601225514598495,7.870883877359235,36.0
PPIL4/nlrp3,13.0,1.0,0.03330927329688249,0.2109587308802558,0.2525694223984396,0.05495101703409721,-4.472837947245481,7.868606790064581,36.0
PPP1R9B/ctrl,27.0,1.0,0.042223936461539324,0.38007924508839214,0.6596911274069455,0.09176178474805843,-3.6319562438266724,7.046095732311517,36.0
PPP1R9B/ctrl,28.0,1.0,0.030973428768169664,0.38007924508839214,0.647418223445258,0.09631273075480083,-3.4300746580825505,7.045298852129968,36.0
PPTC7/ctrl,10.0,1.0,0.042081958063874936,0.43155176114145344,0.1599759122823095,0.37691121864741894,-0.1367394544520198,5.445793562684952,10.0
PPTC7/ctrl,11.0,1.0,0.04542650117278457,0.43155176114145344,0.16350992663770206,0.3027711714073642,-5.350352822892181,5.506035381745298,10.0
PSMD13/nlrp3,28.0,1.0,0.03564086557825252,0.6184270449289542,0.09116795523561094,0.03573260890766701,-0.15405243350322384,8.78678999165123,36.0
PSMF1/ctrl,17.0,1.0,0.023074959423407204,0.08727480104935956,0.30885553452152414,0.06893255399973311,-5.707586608647706,8.214984795206368,36.0
PSMF1/ctrl,18.0,1.0,0.013967204119251453,0.08727480104935956,0.29959969011401244,0.07012449424591781,-5.337445845998024,8.214519253114892,36.0
PSMF1/ctrl,19.0,1.0,0.013200024992688353,0.08727480104935956,0.2985756639289833,0.06817211164126467,-5.022823778878224,8.214438134813388,36.0
PSMF1/ctrl,20.0,1.0,0.015589094572300954,0.08727480104935956,0.3016011273411345,0.06578634173432858,-4.760391605263362,8.214869998053935,36.0
PSMF1/ctrl,21.0,1.0,0.020234983703251608,0.08727480104935956,0.30640689528763376,0.06388804487455235,-4.536823528034965,8.215734222852735,36.0
PSMF1/ctrl,22.0,1.0,0.027560463489271436,0.08727480104935956,0.3121985467999918,0.062410920532056643,-4.336105322643257,8.216779036540188,36.0
PSMF1/ctrl,23.0,1.0,0.039030759434195206,0.10594063274995842,0.3188524030781578,0.060887678609656146,-4.148110387162048,8.217738242601147,36.0
PTRF/ctrl,16.0,1.0,0.03360938032523153,0.15964455654484977,0.21083967958536845,0.05345030893816233,-5.772782500296426,8.82588761918714,36.0
PTRF/ctrl,17.0,1.0,0.01409169759343365,0.13841375682420776,0.20002014139030483,0.05878378735589693,-5.408831995305453,8.824389878831976,36.0
PTRF/ctrl,18.0,1.0,0.01456986913939029,0.13841375682420776,0.2004250743407612,0.057033072157614,-5.047120810067959,8.822986284424108,36.0
PTRF/ctrl,19.0,1.0,0.027048714667947338,0.15964455654484977,0.20808288245421228,0.05172816481967309,-4.73280866374005,8.82205859553982,36.0
PVRL2/nlrp3,14.0,1.0,0.04257565804097352,0.4714449183307569,0.3655594847729432,0.06644227421958782,-1.9873077786644067,7.334251397641196,36.0
PYCR1/ctrl,27.0,1.0,0.04572748302455376,0.43441108873326073,1.0543838425445884,0.11497667106907608,-2.608319052533385,7.635672755753356,36.0
PYCR1/ctrl,28.0,1.0,0.01946305006181903,0.3697979511745616,1.0011886790431967,0.12956658576988733,-2.502431874574861,7.636495432385521,36.0
PYCR1/nlrp3,17.0,1.0,0.03384166046001713,0.29514111600734505,1.2932588071060627,0.13255919749921882,-2.8952283062509747,7.61274154275386,36.0
PYCR1/nlrp3,18.0,1.0,0.030865906076756322,0.29514111600734505,1.2860648271802497,0.12948307170227663,-2.4657339847891744,7.611051689636232,36.0
PYCR1/nlrp3,19.0,1.0,0.04660122884326501,0.29514111600734505,1.3185797337722798,0.11847034049823657,-2.077863356965767,7.609830710624229,36.0
