test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PRG4/ctrl,27.0,1.0,0.025722886679679258,0.05008250543607201,0.13560876244841907,0.5137150365123132,-2.81035086373983,5.721260364265257,7.0
PRG4/ctrl,28.0,1.0,0.026252287789481743,0.05008250543607201,0.1369971330352578,0.5350242862112612,-2.5943633227577836,5.746155910129941,7.0
PRSS48/ctrl,11.0,1.0,0.017640595953308802,0.17005596684428237,0.5865410453991302,0.32978298618685314,-5.58751215896252,6.150980530715565,14.0
PRSS48/ctrl,12.0,1.0,0.01790062808887183,0.17005596684428237,0.5881036387181015,0.3107684930596778,-4.608656212711698,6.115056357528378,14.0
PSMC1/ctrl,18.0,1.0,0.03173205225179754,0.2602099746345987,0.11372087221209287,0.03833349693535523,-4.701924803784986,8.708582386835264,36.0
PSMC1/ctrl,19.0,1.0,0.029235565157593735,0.2602099746345987,0.11315751831331725,0.038571844925066726,-4.340430924829058,8.707118231795327,36.0
PSMC1/ctrl,20.0,1.0,0.04108578546862085,0.2602099746345987,0.11551537278741837,0.03684746713450221,-4.013293164939347,8.705947687037579,36.0
PSMC1/nlrp3,28.0,1.0,0.021490262202249033,0.40831498184273163,0.0998160430333233,0.04064414034968973,-0.08460361871393765,8.720993654452695,36.0
PTPRD/nlrp3,14.0,1.0,0.03646454214846662,0.23094210027362191,0.20637576155969478,0.7188309471438117,-0.2747228017196875,6.23360189705957,6.0
PTPRD/nlrp3,15.0,1.0,0.007381076580064816,0.13899010794508004,0.07114722840092669,0.7538841221228001,-5.94685908005006,6.180186480687615,6.0
PTPRD/nlrp3,16.0,1.0,0.014630537678429478,0.13899010794508004,0.11226689297782948,0.7726695079068754,-5.388597605406412,6.129757968972395,6.0
PTPRN2/ctrl,13.0,1.0,0.021219798680803925,0.08312209804620935,0.06221860680499339,0.3291073255099486,-5.717215163893793,5.601087875109927,8.0
PTPRN2/ctrl,14.0,1.0,0.01504905659014355,0.08312209804620935,0.05422848712595653,0.3455427578813151,-5.2981226767662095,5.56968085498923,8.0
PTPRN2/ctrl,15.0,1.0,0.021874236327949825,0.08312209804620935,0.06297917081808134,0.39974352795857393,-4.919823666982923,5.5225551541832445,8.0
PTPRN2/ctrl,25.0,1.0,0.021403059419531356,0.08312209804620935,0.062432988126509395,0.9513995794237696,-3.00108244292201,4.979599243431925,8.0
PTPRN2/ctrl,26.0,1.0,0.013866840096562139,0.08312209804620935,0.0524825322726274,0.8131099965794321,-2.863836974654715,5.052521655703549,8.0
PTPRN2/ctrl,27.0,1.0,0.027255609978532935,0.08630943159868763,0.0687711268998526,0.6438809340027312,-2.7422307887444637,5.1479643522663565,8.0
PTPRN2/ctrl,28.0,1.0,0.04915634224613896,0.13342435752523432,0.08706740529365653,0.5171868667933327,-2.6337847875901126,5.220935775600477,8.0
PVR/nlrp3,12.0,1.0,0.0410975014922782,0.562737554879394,0.4277055888047327,0.07121211349588898,-5.05407303521853,7.805277357287873,36.0
PVRIG/ctrl,15.0,1.0,0.03897416411923271,0.10578701689506023,0.673831100785966,0.3612325243621567,-5.354572613314391,5.921773698181247,12.0
PVRIG/ctrl,16.0,1.0,0.007305655217944795,0.027761489828190225,0.46448249877219233,0.3835665242006724,-4.739238451884854,5.920951675764356,12.0
PVRIG/ctrl,17.0,1.0,0.0014799387183305202,0.007029708912069971,0.3257444574218486,0.4173002529410616,-4.15821919690947,5.900388267185665,12.0
PVRIG/ctrl,18.0,1.0,0.0003484773029759358,0.0033105343782713903,0.23621425004472768,0.46035339322272245,-3.6870167406490095,5.862637456113636,12.0
PVRIG/ctrl,19.0,1.0,0.000283145235305704,0.0033105343782713903,0.2255637851813005,0.4902268550642956,-3.312132431818632,5.815319887007458,12.0
PVRIG/ctrl,20.0,1.0,0.001260959834596509,0.007029708912069971,0.314357010921999,0.4911883729695144,-3.0011241386766847,5.770150952064167,12.0
PVRIG/ctrl,21.0,1.0,0.009068819926129623,0.028717929766077142,0.48734235343596505,0.45884032267331576,-2.7297700744933717,5.737961131904338,12.0
PVRIG/ctrl,22.0,1.0,0.04589332329677298,0.10899664282983583,0.6987515153137259,0.400732364120035,-2.478983559355567,5.723452002648804,12.0
PWWP2B/ctrl,12.0,1.0,0.004919453025333587,0.04673480374066907,2.9183833661810517,0.2482191752382898,-2.719720723186547,8.520903741411406,36.0
PWWP2B/ctrl,13.0,1.0,0.002080510473679187,0.03952969899990455,2.7700717187949175,0.25287360988139845,-2.1367831881387107,8.513689269006996,36.0
PWWP2B/ctrl,14.0,1.0,0.009582144402649262,0.06068691455011199,3.0387192514653263,0.23240286124407075,-1.6299793546659125,8.505241089250305,36.0
PWWP2B/nlrp3,11.0,1.0,0.03817517278531157,0.31904130878597636,5.090288545819512,0.2619592010099666,-3.1408774147152947,8.406462214232342,36.0
PWWP2B/nlrp3,12.0,1.0,0.045704763234100554,0.31904130878597636,5.146128310803693,0.2424646859948452,-2.5358438901228992,8.416523767904307,36.0
PXN/nlrp3,18.0,1.0,0.042276632362878264,0.25243182577216183,0.11703834688812839,0.03706981039352594,-4.2488421066178095,8.730264961684696,36.0
PYGB/nlrp3,19.0,1.0,0.04676869004627171,0.2495952351543706,0.06906271312345116,0.02809326930420455,-2.7211130007715143,9.083638861222102,36.0
PYGB/nlrp3,20.0,1.0,0.0411944474447522,0.2495952351543706,0.06853355182574383,0.028884305217125587,-2.4149842138121977,9.082446150993427,36.0
PYURF/ctrl,22.0,1.0,0.04317601813375482,0.11719204922019166,1.2983112245982096,0.3693289181517087,-6.064783814915156,5.692968864046723,15.0
PYURF/ctrl,23.0,1.0,0.028154509851173515,0.08915594786204947,1.2090094879176683,0.37170966269976646,-5.821967266846644,5.7088280614743905,15.0
PYURF/ctrl,24.0,1.0,0.02270749936174621,0.08915594786204947,1.1664512665632052,0.3624642947745835,-5.626022086553329,5.719154994656016,15.0
PYURF/ctrl,25.0,1.0,0.02108545815645768,0.08915594786204947,1.1521319516429267,0.3504109763263548,-5.466556638786847,5.724178169684063,15.0
PYURF/ctrl,26.0,1.0,0.021143698427919855,0.08915594786204947,1.1526617273679167,0.34040464638513784,-5.333036295367674,5.7251507877288965,15.0
PYURF/ctrl,27.0,1.0,0.022077248108587577,0.08915594786204947,1.1609919370811923,0.33398711664985936,-5.214491342243273,5.723391043444813,15.0
PYURF/ctrl,28.0,1.0,0.023657570924830784,0.08915594786204947,1.174446953558751,0.33057593727612156,-5.1006797954362275,5.719977853069509,15.0
PZP/ctrl,12.0,1.0,0.012632832211448286,0.12001190600875872,3.4114806247242235,0.23977623671472267,-2.565547021971395,7.7234608256131185,36.0
PZP/ctrl,13.0,1.0,0.011297777053563829,0.12001190600875872,3.388465333107148,0.22997967689008514,-1.977270314934433,7.72008272119696,36.0
PZP/ctrl,14.0,1.0,0.04990720305305685,0.1403200137910756,3.7076973190172007,0.1990608390505174,-1.445113268527741,7.714703378767359,36.0
PZP/ctrl,22.0,1.0,0.04353837675740446,0.1403200137910756,3.677146045282845,0.20376145925514288,-1.5205874286549856,7.704500842153113,36.0
PZP/ctrl,23.0,1.0,0.04061476559324151,0.1403200137910756,3.6616875738246204,0.20985204218850967,-1.3525805399956212,7.698603656546114,36.0
PZP/ctrl,24.0,1.0,0.04571042766043687,0.1403200137910756,3.68801158099305,0.20926591544045506,-1.1922986770597248,7.694630194542322,36.0
PZP/nlrp3,12.0,1.0,0.014974805375287947,0.18080961959892428,6.409206597746722,0.32133095177718785,-2.819176386375015,7.651137781212634,36.0
PZP/nlrp3,13.0,1.0,0.01903259153672887,0.18080961959892428,6.503027472144389,0.30202742251772446,-2.2393497089836276,7.639942035805779,36.0
QRSL1/nlrp3,13.0,1.0,0.03025296659059651,0.28740318261066683,0.3761595834816193,0.07425505633384566,-6.178340062265741,7.054706013023713,36.0
QRSL1/nlrp3,14.0,1.0,0.027467546579394875,0.28740318261066683,0.37396402193406497,0.07376294684809755,-5.471417996455219,7.05800743720864,36.0
RAC1/nlrp3,12.0,1.0,0.049035530617187684,0.09316750817265661,0.334165865765354,0.06101047575090157,-5.411460123614576,8.342843449447553,36.0
RAC1/nlrp3,20.0,1.0,0.03934079534311263,0.09034706210742709,0.3297342350541802,0.05979665417159488,-4.641307275268193,8.342371575032635,36.0
RAC1/nlrp3,21.0,1.0,0.02243348160327685,0.0710393584103767,0.3186980505570148,0.06416810063141665,-4.298554568368071,8.341711568725941,36.0
RAC1/nlrp3,22.0,1.0,0.015244649723408665,0.06916044046349941,0.3113228293807761,0.06776056832723697,-3.9973289637706593,8.341027363081935,36.0
RAC1/nlrp3,23.0,1.0,0.0123603957263132,0.06916044046349941,0.30739065560431617,0.07060526278818464,-3.7323605314584833,8.340481226791095,36.0
RAC1/nlrp3,24.0,1.0,0.011961151725432995,0.06916044046349941,0.30677958570600566,0.07251461670832215,-3.496545159723513,8.340138686823384,36.0
RAC1/nlrp3,25.0,1.0,0.013706324169827422,0.06916044046349941,0.3093222666024348,0.0732339268248158,-3.282955883028202,8.33999076538318,36.0
RAC1/nlrp3,26.0,1.0,0.018200115911447212,0.06916044046349941,0.31468425325121285,0.07254618898172212,-3.0860075025934055,8.339997160816425,36.0
RAC1/nlrp3,27.0,1.0,0.027008511477370156,0.07330881686714757,0.3223031098849353,0.07036566609592694,-2.9015502238057618,8.340114793293758,36.0
RAC1/nlrp3,28.0,1.0,0.04279597678772862,0.09034706210742709,0.33142081926597594,0.06679338719632873,-2.7265119524882473,8.34030888288704,36.0
RAD54L2/ctrl,15.0,1.0,0.0459285651204,0.2908809124292,0.4855374669127316,0.16751483361654115,-0.03302342554728593,6.035241843451081,18.0
RAD54L2/ctrl,16.0,1.0,0.029903946049527286,0.2908809124292,0.45853817481989534,0.17975452555491955,-5.777974333818273,6.029529560043423,18.0
RAD54L2/ctrl,17.0,1.0,0.04494367109050512,0.2908809124292,0.48413614050954856,0.17095781167197063,-5.267105689305998,6.021392619794112,18.0
RASSF1/nlrp3,24.0,1.0,0.03649190503789046,0.13866923914398374,2.9814550826635524,0.20186433617875768,-5.37616226830991,6.967754736493125,36.0
RASSF1/nlrp3,25.0,1.0,0.02484574906143211,0.11801730804180252,2.9127983901462318,0.2072271911776846,-5.121211453811139,6.9700738552446575,36.0
RASSF1/nlrp3,26.0,1.0,0.018744548272813022,0.11801730804180252,2.8634765508176656,0.20934305826212038,-4.887344091183679,6.970066918460906,36.0
RASSF1/nlrp3,27.0,1.0,0.015328305972803768,0.11801730804180252,2.828771213654947,0.20988785731390022,-4.670964565490601,6.968330797258961,36.0
RASSF1/nlrp3,28.0,1.0,0.01329502743764277,0.11801730804180252,2.804478216048099,0.20991724722530183,-4.470631521215821,6.9653583003070585,36.0
RBM10/nlrp3,11.0,1.0,0.028881549256302153,0.5487494358697409,0.32082713077523406,0.07031431066078773,-0.6150937205376297,7.696354188705133,36.0
RBP4/ctrl,12.0,1.0,0.018892433236915473,0.2531657343243144,5.963229710324442,0.30015312967165764,-2.733707270785355,7.115270678169028,36.0
RBP4/ctrl,13.0,1.0,0.028874288238932677,0.2531657343243144,6.118522947596077,0.2716794286299299,-2.052633707445137,7.109484874135415,36.0
RBP4/nlrp3,12.0,1.0,0.02250757288362637,0.09720033724968823,6.150263183533511,0.29720398061034986,-2.722305864511394,7.03009791548266,36.0
RBP4/nlrp3,13.0,1.0,0.046544292081539984,0.11701481412250204,6.427131732869117,0.25965020328412014,-2.1997186653059386,7.0213189609878945,36.0
RBP4/nlrp3,18.0,1.0,0.04926939542000086,0.11701481412250204,6.449333362167781,0.267796930838482,-1.720845338158997,7.03009791548266,36.0
RBP4/nlrp3,19.0,1.0,0.02414243982002484,0.09720033724968823,6.1764553497244625,0.2892966835487846,-1.414268610118837,7.038053457666614,36.0
RBP4/nlrp3,20.0,1.0,0.01806462180955981,0.09720033724968823,6.0688420492254895,0.29508544666553516,-1.1310244132183531,7.044056542120028,36.0
RBP4/nlrp3,21.0,1.0,0.019093143145728186,0.09720033724968823,6.089243239567777,0.2918674082950497,-0.8858965006721766,7.047030739449037,36.0
RBP4/nlrp3,22.0,1.0,0.025579036118339005,0.09720033724968823,6.198130289607887,0.28342275524550986,-0.675535444235602,7.0469692478426795,36.0
RBP4/nlrp3,23.0,1.0,0.039748289794684144,0.11701481412250204,6.365943478591099,0.27129539933749036,-0.4896200959796813,7.0447900974254605,36.0
RDH13/nlrp3,14.0,1.0,0.032693095362045455,0.15323203910409575,1.857697619562476e-05,0.1780022567595989,-4.027117917210379,5.577707128390195,4.0
RDH13/nlrp3,24.0,1.0,0.001675900978668432,0.03184211859470021,4.881571460095042e-08,0.08924648211852661,-4.642282482265859,5.545434452448525,4.0
RDH13/nlrp3,25.0,1.0,0.041834399679671175,0.15323203910409575,3.0417955809608917e-05,0.08976716588196099,-4.35239870138668,5.549049324871232,4.0
RDH13/nlrp3,26.0,1.0,0.04838906498024076,0.15323203910409575,4.0696532078076224e-05,0.09342043417071551,-4.040227852163972,5.553498284759093,4.0
RDH13/nlrp3,27.0,1.0,0.01962450063504706,0.15323203910409575,6.693606397834648e-06,0.0990058329998424,-3.75771950006757,5.557492476226601,4.0
RDH13/nlrp3,28.0,1.0,0.032693095362045455,0.15323203910409575,1.857697619562476e-05,0.10221013819047882,-3.5524979172570013,5.558754668536921,4.0
RHOB/nlrp3,17.0,1.0,0.037150608745597946,0.1353099290108933,2.37159012883644,0.2046460716289686,-3.657318924827213,5.979322483140939,31.0
RHOB/nlrp3,18.0,1.0,0.018326216869045342,0.11049928677327794,2.254855404426843,0.22728450053481924,-3.248102298566156,5.969785832981847,31.0
RHOB/nlrp3,19.0,1.0,0.013487209215768514,0.11049928677327794,2.206012308010731,0.24014245892386762,-2.9269436329967817,5.958815473799495,31.0
RHOB/nlrp3,20.0,1.0,0.01503425395963387,0.11049928677327794,2.22318952462367,0.2426596202891161,-2.6511000194038172,5.948186708727677,31.0
RHOB/nlrp3,21.0,1.0,0.023263007741742725,0.11049928677327794,2.2936027492762427,0.23413094528405923,-2.405311424666475,5.940055228284919,31.0
RHOB/nlrp3,22.0,1.0,0.042729451266597884,0.1353099290108933,2.395409307436856,0.21639736129720744,-2.1909354277136193,5.935561029959807,31.0
RIMS3/ctrl,18.0,1.0,0.03775301563368061,0.07173072970399316,5.85313081566136,0.2833838607594381,-2.7944542831617736,6.533498701432608,34.0
RIMS3/ctrl,19.0,1.0,0.014334728338464942,0.038908548347261984,5.498638728846194,0.3150475640256796,-2.47129843471481,6.52382545491513,34.0
RIMS3/ctrl,20.0,1.0,0.007332302325358087,0.03011020160996272,5.265885037062764,0.3361082457756024,-2.1741985020148342,6.512559941421127,34.0
RIMS3/ctrl,21.0,1.0,0.005129011394878535,0.03011020160996272,5.145860848152018,0.34825125135187446,-1.8843346881491962,6.502709148469637,34.0
RIMS3/ctrl,22.0,1.0,0.004795113368912252,0.03011020160996272,5.1235611385073625,0.3523221947493865,-1.5967759756314117,6.496534506556638,34.0
RIMS3/ctrl,23.0,1.0,0.00566360316504666,0.03011020160996272,5.178882382217252,0.35028322993547156,-1.3158929823637504,6.494507624133508,34.0
RIMS3/ctrl,24.0,1.0,0.007923737265779662,0.03011020160996272,5.292305460196046,0.3439851174323369,-1.0493822015947154,6.495702439027022,34.0
RIMS3/ctrl,25.0,1.0,0.012438701753600734,0.038908548347261984,5.44853899241936,0.33404986981197626,-0.803807553234604,6.498789501354394,34.0
RIMS3/ctrl,26.0,1.0,0.020969900411525355,0.04980351347737272,5.635256600733307,0.3201512092370145,-0.5828995011445661,6.502673359340551,34.0
RIMS3/ctrl,27.0,1.0,0.036498176383836456,0.07173072970399316,5.840379967754059,0.3019133810330216,-0.3878868490406851,6.506657776937548,34.0
RIOK2/nlrp3,25.0,1.0,0.03437330204728117,0.16327318472458557,1.0748349339558485,0.1196087936217815,-4.867054445832392,7.4257441009082825,36.0
RIOK2/nlrp3,26.0,1.0,0.020454831591397493,0.12954726674551748,1.0415488197062768,0.12471762494273397,-4.7416263751731655,7.426754475144978,36.0
RIOK2/nlrp3,27.0,1.0,0.013153783712017364,0.12496094526416496,1.0140484584732836,0.1282590676942156,-4.629041732931308,7.42648097770822,36.0
RIOK2/nlrp3,28.0,1.0,0.00897678297828286,0.12496094526416496,0.9908373002773244,0.13115014712660425,-4.527116038605573,7.425228399012203,36.0
RLIM/ctrl,21.0,1.0,0.0422377722284506,0.10031470904257017,2.950582839942372,0.17659239274989416,-4.548636757624589,6.128769846235038,36.0
RLIM/ctrl,22.0,1.0,0.027588172547665102,0.07488218262937671,2.87539173562685,0.18916828106265135,-4.30974901928185,6.131025293660203,36.0
RLIM/ctrl,23.0,1.0,0.018657347666320323,0.05908160094334769,2.8080296232581907,0.20201959097186206,-4.082772330057929,6.133077883254358,36.0
RLIM/ctrl,24.0,1.0,0.013342546406738154,0.05070167634560499,2.7515459191020724,0.2142271965991499,-3.8665058510005665,6.134611732222535,36.0
RLIM/ctrl,25.0,1.0,0.01036299224754611,0.04922421317584402,2.709723855252567,0.224708466218296,-3.6623786648813703,6.135536920937486,36.0
RLIM/ctrl,26.0,1.0,0.00895492984906543,0.04922421317584402,2.6858466788555186,0.23240643690126953,-3.472001429741311,6.135901734661113,36.0
RLIM/ctrl,27.0,1.0,0.008725792998904414,0.04922421317584402,2.681630632069925,0.2365106445940835,-3.2962521264134375,6.135804051654752,36.0
RLIM/ctrl,28.0,1.0,0.009562818536893669,0.04922421317584402,2.6965590070682137,0.2366670317791193,-3.1352341318366235,6.135342613307566,36.0
RLIM/nlrp3,21.0,1.0,0.04650348650814018,0.22529979824605295,2.746953223063175,0.1918805661481819,-0.30859124038050423,6.230507165899134,35.0
RLIM/nlrp3,22.0,1.0,0.04358227931776393,0.22529979824605295,2.735837452741419,0.19494870417223326,-0.03188344340720804,6.236482323416131,35.0
RLIM/nlrp3,23.0,1.0,0.047580499878138616,0.22529979824605295,2.7508868792953933,0.19188936931266473,-6.082814778364285,6.239139424449052,35.0
RP1L1/ctrl,24.0,1.0,0.04952105308197208,0.9324802566779734,0.0001886804866801802,0.39704598773686184,-5.458354930959332,5.591349856024237,4.0
RPL27A/ctrl,19.0,1.0,0.0499715868290066,0.2420896171589415,0.21420654655259574,0.04927923811290905,-4.115314819821117,8.729471221586927,36.0
RPL27A/ctrl,20.0,1.0,0.045427807977691304,0.2420896171589415,0.21297251830755304,0.05097230944544604,-3.7219949010263518,8.727051567114883,36.0
RPL27A/ctrl,21.0,1.0,0.048502436797786874,0.2420896171589415,0.2138195003366035,0.05117104492135712,-3.3945989505780054,8.725069423408893,36.0
RPS6/ctrl,15.0,1.0,0.02964442023371683,0.09387399740676997,0.19358696040679793,0.05122565345510694,-6.083449449885334,8.99393420295105,36.0
RPS6/ctrl,16.0,1.0,0.0035874764201773157,0.01704051299584225,0.17032994870385135,0.06386069242183384,-5.728792444151635,8.992848256691776,36.0
RPS6/ctrl,17.0,1.0,0.001078764441579505,0.011869377349680577,0.15836637994648206,0.0686079711620506,-5.312843833013645,8.991102470327156,36.0
RPS6/ctrl,18.0,1.0,0.0012494081420716396,0.011869377349680577,0.15978216635994102,0.06659044565808282,-4.891373745666183,8.989112922767468,36.0
RPS6/ctrl,19.0,1.0,0.003298289548712696,0.01704051299584225,0.16946455582719752,0.06148076693987298,-4.498957676217131,8.98724347883074,36.0
RPS6/ctrl,20.0,1.0,0.011516299504233496,0.043761938116087286,0.1828055738757706,0.05503345326034283,-4.153894789458163,8.985872615461213,36.0
RPS6/ctrl,21.0,1.0,0.03953888554898144,0.1073198322043782,0.19699572223641962,0.04772261128800252,-3.8610805804916635,8.985253059006979,36.0
RRM2/ctrl,16.0,1.0,0.04796965859082847,0.07010950101736468,0.6429913847496693,0.08974384838396894,-6.087129822547925,8.294069040855769,36.0
RRM2/ctrl,17.0,1.0,0.015976153785901004,0.02529557682767659,0.6015421998856088,0.10146950356076674,-5.811730971620708,8.292183727287387,36.0
RRM2/ctrl,18.0,1.0,0.009046227372377036,0.01562530182501488,0.581160536357276,0.10322060128099185,-5.591075655285178,8.292126566093728,36.0
RRM2/ctrl,19.0,1.0,0.006420833140283189,0.012199582966538058,0.5692110482382644,0.10395216894363758,-5.448651829811088,8.294535620354068,36.0
RRM2/ctrl,20.0,1.0,0.004203042615153807,0.008873089965324705,0.5547791537104727,0.10877826017573791,-5.347144436815654,8.299293610574438,36.0
RRM2/ctrl,21.0,1.0,0.0024568027814828586,0.005834906606021789,0.5370159617441611,0.11654627818117143,-5.238829249728253,8.305336185816348,36.0
RRM2/ctrl,22.0,1.0,0.0014960683395336405,0.00406075692159131,0.521112518010599,0.12336405043603021,-5.110469416976244,8.311140941584446,36.0
