test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PPARD/ctrl,17.0,1.0,0.04402563154275674,0.1672973998624756,0.4595805334624799,0.17362193322956923,-0.5233617391438419,5.586416864642468,17.0
PPARD/ctrl,18.0,1.0,0.035013921817258264,0.1672973998624756,0.44478728376215493,0.1841452101314998,-0.2082588407356102,5.593333305602481,17.0
PPARD/ctrl,19.0,1.0,0.03008847471341447,0.1672973998624756,0.4352578020157714,0.1981589345294144,-6.20719437750453,5.603255271278172,17.0
PPARD/ctrl,20.0,1.0,0.029944597347520086,0.1672973998624756,0.4349598594331896,0.21116005171150315,-5.931693362464126,5.614093358378721,17.0
PPARD/ctrl,21.0,1.0,0.03760401467878871,0.1672973998624756,0.4493450884883837,0.21640437315641034,-5.66198332064287,5.622399760197455,17.0
PPFIBP1/ctrl,12.0,1.0,0.037581873435729496,0.5401646188367288,0.19069678549790842,0.04827929851005248,-5.678406993808633,8.224679454354348,36.0
PPFIBP1/nlrp3,12.0,1.0,0.020649657575892544,0.39234349394195833,0.14806613528284143,0.04669822679033944,-6.060709002927862,8.23691266935185,36.0
PPFIBP1/nlrp3,13.0,1.0,0.04615839903998897,0.43850479087989525,0.15546324688249377,0.040250919815874774,-5.27850031664526,8.238061451397146,36.0
PPP2R1A/ctrl,18.0,1.0,0.04757194521377983,0.29711636031304706,0.10677808741892772,0.034676982744502614,-5.048250464302319,9.060303473979719,36.0
PPP2R1A/ctrl,19.0,1.0,0.048666137573251333,0.29711636031304706,0.10692535017532066,0.03359164679379999,-4.754198889763506,9.059741368733548,36.0
PPP2R3A/nlrp3,16.0,1.0,0.03886351032412405,0.27726631868781343,2.7335942197635745,0.17908502964054182,-2.1341132519326127,6.405998758372444,36.0
PPP2R3A/nlrp3,17.0,1.0,0.03403603585959736,0.27726631868781343,2.7117081935392187,0.18395159789385312,-1.783033396418799,6.414261099444982,36.0
PPP2R3A/nlrp3,18.0,1.0,0.04377889242439159,0.27726631868781343,2.75339652053487,0.17870780128771746,-1.4173975851938914,6.422822574127498,36.0
PRMT3/nlrp3,25.0,1.0,0.04849266410134956,0.19927446553187422,0.273722056331952,0.05681889406309684,-2.5964897470145707,7.375141475783491,36.0
PRMT3/nlrp3,26.0,1.0,0.04445766913089688,0.19927446553187422,0.2722846547956721,0.05748346922107565,-2.469522796669912,7.375735923528839,36.0
PRMT3/nlrp3,27.0,1.0,0.04176032610180669,0.19927446553187422,0.2712537328915409,0.0581230096337911,-2.3471842522017203,7.376522463971364,36.0
PRMT3/nlrp3,28.0,1.0,0.04034060588230415,0.19927446553187422,0.27068571157630794,0.05856897413346218,-2.2253235089685437,7.377409434786111,36.0
PRPF38B/ctrl,13.0,1.0,0.026505991195200806,0.16787127756960513,0.9333052824198186,0.10717087679033588,-4.78715659786514,7.084770131062692,36.0
PRPF38B/ctrl,14.0,1.0,0.01764435537096154,0.16787127756960513,0.9105678547991256,0.11567168531989645,-4.165221157725895,7.084790033050876,36.0
PRPF38B/ctrl,15.0,1.0,0.023574900794513964,0.16787127756960513,0.9267001395394092,0.11851721734188946,-3.6114108637547817,7.085458103702984,36.0
PSMA4/ctrl,19.0,1.0,0.043154721480120006,0.1747040754759821,0.14445334287223444,0.04214116959111366,-3.901114112957151,8.411820699265565,36.0
PSMA4/ctrl,20.0,1.0,0.030770038995511784,0.1747040754759821,0.14152219302987387,0.045279066755344814,-3.5367623966136845,8.409428591521124,36.0
PSMA4/ctrl,21.0,1.0,0.028544349116864987,0.1747040754759821,0.14087966598808066,0.04638205412326333,-3.2245457959518253,8.40743520217931,36.0
PSMA4/ctrl,22.0,1.0,0.03360010943928249,0.1747040754759821,0.14227888978371805,0.045437364064141686,-2.9580614864219243,8.40620790051565,36.0
PSMA4/ctrl,23.0,1.0,0.04597475670420581,0.1747040754759821,0.14500858847891465,0.043055002051463453,-2.728588133985394,8.405792030461626,36.0
PSMA4/nlrp3,10.0,1.0,0.008490662705496255,0.08702623508172719,0.21877496783678468,0.06744148981467316,-3.5056246199080436,8.35527095402114,36.0
PSMA4/nlrp3,11.0,1.0,0.009160656324392336,0.08702623508172719,0.21978432718706112,0.06314812324926271,-2.7265621814920653,8.35791919176528,36.0
PTBP1/ctrl,28.0,1.0,0.024413208006853204,0.4638509521302109,0.2263980138866511,0.06063460995982321,-6.1544012106882215,9.335736246184123,36.0
PTGDR2/ctrl,16.0,1.0,0.04412268616346371,0.16075619273415442,1.484208194697823,0.12645678949921968,-4.970163694395994,6.77197526524302,36.0
PTGDR2/ctrl,17.0,1.0,0.02290359702689304,0.1547728566139189,1.4263849547830492,0.13920563525457072,-4.595107186495438,6.76619454461005,36.0
PTGDR2/ctrl,18.0,1.0,0.01891325775491781,0.1547728566139189,1.4099318521371362,0.14592622466190686,-4.232810775275825,6.758388752518807,36.0
PTGDR2/ctrl,19.0,1.0,0.024437819465355615,0.1547728566139189,1.4320010642831091,0.14544570188314265,-3.9049024640869527,6.75063260851477,36.0
PTGDR2/ctrl,20.0,1.0,0.04327958186774705,0.16075619273415442,1.4824737555547136,0.13706985561986013,-3.6316423880913797,6.744951193731635,36.0
PTPN4/ctrl,12.0,1.0,0.046381824457857324,0.6303299144759594,2.8111810944819147,0.17873741604771887,-1.721788991927465,6.895698130384263,36.0
PTS/ctrl,12.0,1.0,0.020071159496437785,0.15107891644126187,12.893233962548075,0.4733729686345687,-3.7103071929861517,6.687339811521825,34.0
PTS/ctrl,13.0,1.0,0.009834332877939445,0.15107891644126187,12.313258268521293,0.5320052754824397,-2.8707392533541825,6.646390923547926,34.0
PTS/ctrl,14.0,1.0,0.02385456575388345,0.15107891644126187,13.037685844511994,0.4738136992968901,-2.028751036839625,6.634714153191497,34.0
PTS/nlrp3,11.0,1.0,0.03698280133903098,0.351150438245711,12.524189081659589,0.45283203413708706,-2.673221483574796,6.7108064698314704,31.0
PTTG1IP/ctrl,12.0,1.0,0.02076344363374405,0.19725271452056847,3.975704509505119,0.24178771914942443,-0.9371423030626294,6.818824465993913,36.0
PTTG1IP/ctrl,13.0,1.0,0.013705967199348579,0.19725271452056847,3.87687134976236,0.27174333943413403,-0.22992483780827705,6.843151492882745,36.0
RALA/ctrl,20.0,1.0,0.048229730040696084,0.25776449031410176,0.4334369884815411,0.06638003580583195,-4.5224171947144844,7.898420291396424,36.0
RALA/ctrl,21.0,1.0,0.047066816202363526,0.25776449031410176,0.4327963060938681,0.0662388723274078,-4.346440227322741,7.899131703326999,36.0
RANBP6/ctrl,26.0,1.0,0.0378807239336445,0.22871422605011038,0.49965734500641484,0.08133538876913138,-2.893950175277637,7.284510116119403,36.0
RANBP6/ctrl,27.0,1.0,0.021985954687585574,0.20886656953206295,0.4834512681137037,0.08852516693288442,-2.7934366980330627,7.285632357927202,36.0
RANBP6/ctrl,28.0,1.0,0.012652664969842409,0.20886656953206295,0.4675299878833392,0.09503739840164567,-2.6836775807423003,7.286656370311539,36.0
RASIP1/nlrp3,12.0,1.0,0.024071738632277517,0.1042540277175025,1.1792197381240306,0.41488651885045685,-3.893068135072322,5.562722078356541,15.0
RASIP1/nlrp3,13.0,1.0,0.027649734690607497,0.1042540277175025,1.206772277430806,0.4118200608999479,-3.4684797006675554,5.558405977147515,15.0
RASIP1/nlrp3,24.0,1.0,0.0404394456471,0.10976420961355715,1.2857139685987278,0.40151459281278157,-2.2939161543583437,5.508849429076218,15.0
RASIP1/nlrp3,25.0,1.0,0.03292232454236921,0.1042540277175025,1.2423918067817807,0.4132506378243557,-2.1863825921925586,5.502765375606195,15.0
RASIP1/nlrp3,26.0,1.0,0.029323527762274093,0.1042540277175025,1.2186515153503357,0.4176071562440983,-2.0737105907554136,5.498623754193744,15.0
RASIP1/nlrp3,27.0,1.0,0.028685159520277614,0.1042540277175025,1.2141892261771883,0.4145237710503537,-1.9565312447522718,5.496579723843146,15.0
RASIP1/nlrp3,28.0,1.0,0.03038312500325624,0.1042540277175025,1.2258826640140827,0.4053753528363806,-1.836217711274069,5.496581722593106,15.0
RASL12/ctrl,27.0,1.0,0.03945119592020907,0.3673072870778281,3.0416139826135375,0.28309494833397436,-2.193561517422991,6.141433810016977,27.0
RASL12/ctrl,28.0,1.0,0.027718745449873294,0.3673072870778281,2.9534540091694024,0.29589351528260466,-2.084872664834763,6.14423662745998,27.0
RASSF6/ctrl,10.0,1.0,0.0035952048890698363,0.022769630964108965,1.7025947006835562,0.2337177766290411,-3.875456709053456,5.811303597992543,32.0
RASSF6/ctrl,11.0,1.0,0.0007582885911845416,0.01440748323250629,1.5293195286860142,0.23926587215430142,-2.56712066377149,5.811554943047291,32.0
RASSF6/ctrl,12.0,1.0,0.0021770922446281427,0.020682376323967355,1.6447025245563298,0.23465500998735264,-1.1894964800410914,5.839041954168893,32.0
RASSF6/ctrl,13.0,1.0,0.021233029958068417,0.10085689230082498,1.9244364571400545,0.2151351442672876,-0.17902111013038877,5.867875236690093,32.0
RB1/ctrl,26.0,1.0,0.04084585847269995,0.25869043699376637,0.42007479006002096,0.0737319984434228,-2.946403520617085,7.717068542685296,36.0
RB1/ctrl,27.0,1.0,0.02755275294492654,0.25869043699376637,0.4101701118292788,0.07886016757756183,-2.8068709203444753,7.717574795893086,36.0
RB1/ctrl,28.0,1.0,0.019600735119841173,0.25869043699376637,0.4017915703343911,0.08293666849024185,-2.6693586139173515,7.718117908153571,36.0
RBFA/ctrl,13.0,1.0,0.03841408619427655,0.43029095930866135,1.1676765241310534,0.19317319817193093,-5.649953080246388,5.812493080891201,24.0
RBL1/nlrp3,13.0,1.0,0.01880302163864145,0.2936841075932609,1.5895551001344428,0.15691923539662372,-0.9657972152165816,7.478064853123086,36.0
RBL1/nlrp3,14.0,1.0,0.030914116588764307,0.2936841075932609,1.6381822075049222,0.14871541451931916,-0.22161439801098784,7.483686727100908,36.0
RBMX2/ctrl,18.0,1.0,0.03577671727653797,0.06179614802311104,1.102388511459626,0.14448358370793207,-2.5362943426563644,6.130779044719573,30.0
RBMX2/ctrl,19.0,1.0,0.023042635617243068,0.04378100767276183,1.06704188787478,0.1494584428140273,-2.2113878843400863,6.127229959633854,30.0
RBMX2/ctrl,20.0,1.0,0.017077538552615845,0.03605258138885568,1.0436236732645676,0.1517759376660501,-1.8872526433161132,6.124572385983331,30.0
RBMX2/ctrl,21.0,1.0,0.013775799749293882,0.03271752440457297,1.027146012876371,0.1532242633458889,-1.5611819560158728,6.123406628249612,30.0
RBMX2/ctrl,22.0,1.0,0.011535751470551303,0.03131132542006782,1.0137321657238916,0.1552970352236733,-1.240257783103758,6.123752099712432,30.0
RBMX2/ctrl,23.0,1.0,0.00979514325929709,0.031017953654440787,1.0015240155673726,0.15874586445714642,-0.9362964499387286,6.125193624247153,30.0
RBMX2/ctrl,24.0,1.0,0.00846558609355641,0.031017953654440787,0.9907600730495426,0.1632968815233572,-0.6585044783920546,6.127217935702168,30.0
RBMX2/ctrl,25.0,1.0,0.0076095122446403485,0.031017953654440787,0.9829668036605179,0.1680086228658599,-0.4101471198925105,6.129432602817326,30.0
RBMX2/ctrl,26.0,1.0,0.007296653959264043,0.031017953654440787,0.9799146567090388,0.1718176507456683,-0.18980837835370384,6.1316061360842555,30.0
RBMX2/ctrl,27.0,1.0,0.007595068197422616,0.031017953654440787,0.9828284727908061,0.17390752206074336,-6.277136172439309,6.133624767885252,30.0
RBMX2/ctrl,28.0,1.0,0.008610643386605887,0.031017953654440787,0.9920077325144581,0.17386293143609566,-6.101868222191275,6.135442476743464,30.0
RER1/ctrl,27.0,1.0,0.04303905297497279,0.4088710032622415,0.35979795556061545,0.06856345833358338,-3.3846414866214927,7.96254486791312,36.0
RER1/ctrl,28.0,1.0,0.02969750851404429,0.4088710032622415,0.3517972721282521,0.07267178065206682,-3.2213181688681365,7.962540506276646,36.0
RGS11/nlrp3,12.0,1.0,0.0338223806981075,0.2981915374268674,1.6066328625168516,0.2257441284974476,-4.630969320100933,5.816560740386963,24.0
RGS11/nlrp3,13.0,1.0,0.027057480973169734,0.2981915374268674,1.5728469819691855,0.22793431004822448,-3.6999831560033227,5.799420924578912,24.0
RNASEH2B/nlrp3,28.0,1.0,0.039511082393561936,0.5393299746738899,0.3110435504914598,0.06443770898948231,-5.598863361473133,7.276601189389821,36.0
RNF13/ctrl,14.0,1.0,0.02477830663716407,0.23840694604466925,1.3293630968161247,0.16783450151224946,-5.222394955032525,5.951594243850504,31.0
RNF13/ctrl,15.0,1.0,0.027988990530100955,0.23840694604466925,1.340983101665612,0.16337292251214164,-4.534370560100011,5.952605865333952,31.0
RNF13/ctrl,16.0,1.0,0.04668907746666329,0.23840694604466925,1.3909026604700798,0.1478646327389923,-3.994976786754353,5.951253426826892,31.0
RNF130/ctrl,10.0,1.0,0.04302923982068019,0.4087777782964618,0.0942380053818577,0.5045368773854946,-4.118947891930465,5.910367648252309,6.0
RNF130/ctrl,11.0,1.0,0.028799240556374395,0.4087777782964618,0.07210593176300736,0.5063290688223632,-3.4293665205306487,5.795758989488494,6.0
ROPN1B/nlrp3,18.0,1.0,0.045918621989279096,0.08724538177963029,2.9490953806250197,0.21328983786173528,-5.217790434306138,5.972240114602942,31.0
ROPN1B/nlrp3,19.0,1.0,0.02741528745234245,0.0706086477633836,2.8424255713421247,0.22460231519877458,-4.831228326194185,5.970399633361662,31.0
ROPN1B/nlrp3,20.0,1.0,0.01944346781456341,0.06870939815870389,2.773515491327362,0.23224272361359574,-4.487355154321698,5.96828961083814,31.0
ROPN1B/nlrp3,21.0,1.0,0.015849297213524682,0.06870939815870389,2.7333190646096344,0.238354396457559,-4.185119536110587,5.966663745578826,31.0
ROPN1B/nlrp3,22.0,1.0,0.014573820977352936,0.06870939815870389,2.716987983955577,0.24336622269394734,-3.919654507639505,5.965931993673727,31.0
ROPN1B/nlrp3,23.0,1.0,0.014993513694582461,0.06870939815870389,2.7225034032638353,0.246896302125061,-3.683530365818856,5.966062035450958,31.0
ROPN1B/nlrp3,24.0,1.0,0.01717128847926519,0.06870939815870389,2.7490050387322973,0.2481576315632669,-3.469299372086973,5.966742578080103,31.0
ROPN1B/nlrp3,25.0,1.0,0.021697704681695962,0.06870939815870389,2.7953323976596756,0.2462701787697408,-3.2711112840540846,5.967611891963177,31.0
ROPN1B/nlrp3,26.0,1.0,0.029729956953003622,0.0706086477633836,2.858929807785699,0.24060978607998856,-3.0849458477662615,5.968398655890322,31.0
ROPN1B/nlrp3,27.0,1.0,0.04303730341848522,0.08724538177963029,2.935476093531566,0.23107790320744037,-2.9081570005183823,5.968963349721414,31.0
RPGRIP1L/nlrp3,10.0,1.0,0.04531838756243445,0.47749243061660795,1.3024890997200862,0.2029268081982352,-2.3037175722265677,5.747128011394781,22.0
RPL13/nlrp3,26.0,1.0,0.04945319076676058,0.30243152972819626,0.44519410952640764,0.0708797613466342,-4.5655302447802155,9.082352660967828,36.0
RPL13/nlrp3,27.0,1.0,0.040130947021235985,0.30243152972819626,0.43959377733228516,0.0720622075193445,-4.318108811052188,9.081657590999523,36.0
RPL13/nlrp3,28.0,1.0,0.03361458422411445,0.30243152972819626,0.43489838898853495,0.07321951434733093,-4.0903345074643385,9.080587349826125,36.0
RPL4/ctrl,10.0,1.0,0.01774763819500169,0.33720512570503214,0.08305468495211178,0.03390922524428832,-1.5273047456826918,9.578005055052373,36.0
RPS16/ctrl,15.0,1.0,0.0387807886376933,0.3855964899840256,0.4149720963969579,0.07236748211962424,-6.2673581549680675,9.192463935691604,36.0
RPS16/nlrp3,17.0,1.0,0.03391692966144233,0.23948475141673786,0.2588850243529926,0.05824516288803581,-5.262960205505111,9.17390089838133,36.0
RPS16/nlrp3,18.0,1.0,0.03529963928259716,0.23948475141673786,0.2595127323398138,0.05691170174764814,-4.922691915414502,9.172062807137689,36.0
RPS16/nlrp3,19.0,1.0,0.049603831297671985,0.23948475141673786,0.2649188797695173,0.052992118387311216,-4.628625902910033,9.170809361134282,36.0
RSU1/nlrp3,13.0,1.0,0.017219184792381603,0.1861984932126386,0.3226369687847323,0.07166754664239587,-0.9555712247353961,8.172842185603475,36.0
RSU1/nlrp3,14.0,1.0,0.019599841390804063,0.1861984932126386,0.3251790903242039,0.07094378516704103,-0.2275401919079166,8.175658445291617,36.0
S100A12/nlrp3,12.0,1.0,0.0334547502007595,0.28323056393673063,2.4482679279824975,0.1815325970471996,-3.3150232529999317,6.753891584755394,35.0
SALL1/nlrp3,10.0,1.0,0.025115002481554516,0.1590616823831786,1.0791033529219207,0.5319810520997155,-0.08552225271945223,5.875000416083928,12.0
SALL1/nlrp3,11.0,1.0,0.001771296092186847,0.033654625751550094,0.5986080928604751,0.5677813848017165,-5.355012192537985,5.960294070215565,12.0
SALL1/nlrp3,12.0,1.0,0.01958478169853195,0.1590616823831786,1.0210801226577424,0.5514218457886183,-4.557494300514926,5.91626697585176,12.0
SALL4/ctrl,17.0,1.0,0.03995338002470261,0.2163842239373804,2.6150063530629977,0.4048580888987066,-3.734370970644844,6.0217852182598355,19.0
SALL4/ctrl,18.0,1.0,0.038152708073445396,0.2163842239373804,2.599975339356865,0.40718242920465997,-3.4125942818970425,5.995775070281507,19.0
SALL4/ctrl,19.0,1.0,0.04254324109643126,0.2163842239373804,2.6356174795725433,0.411029774436821,-3.1313502463685583,5.959750292427116,19.0
SCYL3/nlrp3,22.0,1.0,0.030991101897805295,0.0841187051511858,0.11748790788799734,0.08051845926165442,-3.4742886229916405,6.717675021763629,19.0
SCYL3/nlrp3,23.0,1.0,0.017321748313151142,0.05485220299164528,0.10924775184863625,0.08703682299724189,-3.2720233972594475,6.717299725159413,19.0
SCYL3/nlrp3,24.0,1.0,0.010709290548401973,0.0406953040839275,0.10287471161806863,0.09234957550397253,-3.0934488627889762,6.717200637618521,19.0
SCYL3/nlrp3,25.0,1.0,0.007632820424078313,0.03647150402219329,0.09861072998018944,0.09630084298737711,-2.9308323791375703,6.717251272760132,19.0
SCYL3/nlrp3,26.0,1.0,0.006454728791953079,0.03647150402219329,0.09656578894262614,0.09870051880050922,-2.7789921386473746,6.717326661881121,19.0
SCYL3/nlrp3,27.0,1.0,0.0065134284598240555,0.03647150402219329,0.09667512650689385,0.09942900116578599,-2.634785283919844,6.717346144061793,19.0
SCYL3/nlrp3,28.0,1.0,0.007678211373093324,0.03647150402219329,0.0986838424083785,0.09852286295289811,-2.496400720844278,6.717280807492284,19.0
SECISBP2L/nlrp3,15.0,1.0,0.040388691549822164,0.12789752324110354,0.16518947894898373,0.22755562708487637,-0.3755457048253156,5.709158514815108,10.0
SECISBP2L/nlrp3,16.0,1.0,0.01024707109854206,0.06489811695743306,0.11163331000951214,0.24837106919015053,-6.228487269134989,5.699629249004813,10.0
SECISBP2L/nlrp3,17.0,1.0,0.006221914611604373,0.06489811695743306,0.0968024743557427,0.2491136763403793,-5.8389225322751415,5.688841492352074,10.0
SECISBP2L/nlrp3,18.0,1.0,0.00937678568736322,0.06489811695743306,0.1088380439378234,0.2384820883687281,-5.475485857817363,5.680360213875955,10.0
SECISBP2L/nlrp3,19.0,1.0,0.01813849882668417,0.0861578694267498,0.131416954871719,0.225021297129722,-5.1272005222995265,5.674399278042584,10.0
SECISBP2L/nlrp3,20.0,1.0,0.0324736387391219,0.12339982720866323,0.15520903675174608,0.2126461239382984,-4.787091776852256,5.6698071598649395,10.0
SELENBP1/nlrp3,11.0,1.0,0.04101685134452315,0.6232150182398104,5.557451572909373,0.2935392884784576,-0.48230458425335443,6.802403609507487,34.0
SEMG1/ctrl,12.0,1.0,0.04486549873925616,0.48556866968732804,9.089367007928423,0.4712368851427817,-2.3051894596714497,6.343247616138122,27.0
SEMG1/nlrp3,23.0,1.0,0.04098349483814889,0.13084020091930468,11.2177669440381,0.4413097113699319,-1.9553556547205824,6.3197914885373265,33.0
SEMG1/nlrp3,24.0,1.0,0.035417019695149876,0.13084020091930468,11.109127415473438,0.4449825087460103,-1.7936954962594345,6.312223096793993,33.0
SEMG1/nlrp3,25.0,1.0,0.03505002436288385,0.13084020091930468,11.10141578312084,0.43561604851388486,-1.653949554603557,6.311625583735961,33.0
SEMG1/nlrp3,26.0,1.0,0.03713550613749028,0.13084020091930468,11.144273713494771,0.4200034280585075,-1.542575059203231,6.316143716458795,33.0
SEMG1/nlrp3,27.0,1.0,0.039719299172624845,0.13084020091930468,11.194359558864097,0.40389930456975554,-1.4601722784905666,6.323911939023359,33.0
SEMG1/nlrp3,28.0,1.0,0.04131795818504358,0.13084020091930468,11.223846981238326,0.3913480083814752,-1.4015893229438068,6.3334701110244005,33.0
SERPINA13P/ctrl,10.0,1.0,0.044479585083158746,0.8451121165800162,1.6455596317217005,0.429967478434682,-1.853297153094269,5.849482153105153,13.0
SERPINB5/ctrl,12.0,1.0,0.015133935017337063,0.2636391280367159,0.17472002243228227,0.05297881562779125,-3.1032277681862466,9.520636926590727,36.0
