test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CALCOCO2/nlrp3,26.0,1.0,0.03189880823702318,0.1308258254415938,0.4412347427369056,0.07584465479808039,-4.868865903086593,7.177313073435244,36.0
CALCOCO2/nlrp3,27.0,1.0,0.0340620773206497,0.1308258254415938,0.44299290689066706,0.07377689451647579,-4.695472114622581,7.176173187945201,36.0
CALCOCO2/nlrp3,28.0,1.0,0.037221756180078835,0.1308258254415938,0.4453809785655183,0.07185162677162615,-4.537950916453295,7.174736318151165,36.0
CALML5/ctrl,11.0,1.0,0.043817736946592856,0.49710652678985007,7.2734372120604,0.3376281474243321,-0.6041012116169944,6.951814090571571,33.0
CCDC124/ctrl,16.0,1.0,0.040517921058125905,0.05921850000803017,0.10065038290317514,0.03472970444815611,-5.464352149137837,8.130093855898735,36.0
CCDC124/ctrl,17.0,1.0,0.014733893635128892,0.052719046676776786,0.09466499005679588,0.03942570895999327,-5.113005115031706,8.128803416336806,36.0
CCDC124/ctrl,18.0,1.0,0.009095538416114657,0.052719046676776786,0.09193758327418242,0.04102762550393822,-4.761873633329381,8.127275543130878,36.0
CCDC124/ctrl,19.0,1.0,0.009095984677699676,0.052719046676776786,0.09193785665008097,0.04052327445610854,-4.455695147364264,8.12595642909673,36.0
CCDC124/ctrl,20.0,1.0,0.011816409483768275,0.052719046676776786,0.09340742368220797,0.03895001276345237,-4.218880423478213,8.125225393195551,36.0
CCDC124/ctrl,21.0,1.0,0.016059529136771555,0.052719046676776786,0.09516055935913591,0.03729191511819514,-4.053445649224665,8.125251053566508,36.0
CCDC124/ctrl,22.0,1.0,0.020118503018237144,0.052719046676776786,0.09646906478393417,0.036374152272631556,-3.938090347341593,8.125903943805449,36.0
CCDC124/ctrl,23.0,1.0,0.022706042506733026,0.052719046676776786,0.09717905270258993,0.0364228414835544,-3.840104647952442,8.126873547458146,36.0
CCDC124/ctrl,24.0,1.0,0.024071089816633084,0.052719046676776786,0.09752350151071812,0.037062568260414666,-3.7369143714698914,8.127865756009907,36.0
CCDC124/ctrl,25.0,1.0,0.025376200946097494,0.052719046676776786,0.09783607797080851,0.03774685937885388,-3.6235350532201416,8.128703649390342,36.0
CCDC124/ctrl,26.0,1.0,0.02774686667198778,0.052719046676776786,0.09836708064675159,0.0380683925576831,-3.504988842494868,8.129319675527988,36.0
CCDC124/ctrl,27.0,1.0,0.032022041756066266,0.05531079939684173,0.09922511366576044,0.037828235232328464,-3.388380092824808,8.129710826130925,36.0
CCDC124/ctrl,28.0,1.0,0.038838522965234934,0.05921850000803017,0.10039248916256703,0.03700544915247255,-3.2795169011734955,8.129901668989186,36.0
CCDC90B/ctrl,27.0,1.0,0.04540974639290496,0.35342997626766115,1.0354051758815705,0.12110181537700662,-3.594403358646392,6.223006298924831,34.0
CCDC90B/ctrl,28.0,1.0,0.0395455199545478,0.35342997626766115,1.0262094813035105,0.1244709797444968,-3.3952472435458008,6.221593635986523,34.0
CCNA2/ctrl,19.0,1.0,0.043725489290973196,0.08307842965284908,2.2999587056338564,0.16952120719400968,-0.1277180115640853,6.64358133684912,36.0
CCNA2/ctrl,20.0,1.0,0.02705932856002069,0.05712524918226591,2.2340282733172963,0.18718391260520537,-6.192013392933507,6.654540220954693,36.0
CCNA2/ctrl,21.0,1.0,0.01982579945538676,0.04708627370654356,2.1923082401134413,0.19767207641952175,-5.989576848131821,6.664311126773056,36.0
CCNA2/ctrl,22.0,1.0,0.01746542429878606,0.04708627370654356,2.175530406094568,0.1999412836807578,-5.8158275709131235,6.671005116739541,36.0
CCNA2/ctrl,23.0,1.0,0.017098537175908368,0.04708627370654356,2.172732989750906,0.196857024995849,-5.679652598637554,6.674087151552806,36.0
CCNA2/ctrl,24.0,1.0,0.016620019618137194,0.04708627370654356,2.16899845106239,0.1929141933503277,-5.582448813228037,6.6741508991299385,36.0
CCNA2/ctrl,25.0,1.0,0.01472265276337259,0.04708627370654356,2.153121847747273,0.19181710837548532,-5.515866913737313,6.672185726816081,36.0
CCNA2/ctrl,26.0,1.0,0.01144465596057087,0.04708627370654356,2.120505070105583,0.19520315452982348,-5.464160312616225,6.669065239611932,36.0
CCNA2/ctrl,27.0,1.0,0.007842808138014412,0.04708627370654356,2.0724877523395833,0.20258936247768883,-5.411598312428765,6.665390660173178,36.0
CCNA2/ctrl,28.0,1.0,0.004898968999036524,0.04708627370654356,2.0142162714250853,0.2122151546898032,-5.348867964153556,6.661521326411253,36.0
CCNA2/nlrp3,21.0,1.0,0.04932377538417365,0.10591515566289861,3.8293202878321653,0.22122492299887925,-5.630199450833116,6.65043549754894,36.0
CCNA2/nlrp3,22.0,1.0,0.035597658022080036,0.0966222146313601,3.7543759591438275,0.23502745157392504,-5.532105569138747,6.6616613516230405,36.0
CCNA2/nlrp3,23.0,1.0,0.025802392544205577,0.08170757638998433,3.6818608364870546,0.2425759788673554,-5.440344478396197,6.6692082263750825,36.0
CCNA2/nlrp3,24.0,1.0,0.01820652010182422,0.06918477638693203,3.604870018039556,0.24686910633711917,-5.370620440936756,6.672796378138265,36.0
CCNA2/nlrp3,25.0,1.0,0.011699491253262972,0.05557258345299912,3.5095352737168906,0.2524964841013056,-5.32399117515333,6.673125123734453,36.0
CCNA2/nlrp3,26.0,1.0,0.00647546663545473,0.04101128869121329,3.385947054823718,0.26263031723027264,-5.289595356297092,6.671136207336765,36.0
CCNA2/nlrp3,27.0,1.0,0.0030204365945621925,0.02869414764834083,3.2330122784075184,0.27776841506219696,-5.252782357735159,6.667633963742638,36.0
CCNA2/nlrp3,28.0,1.0,0.0012059274407196785,0.02291262137367389,3.0580231968112277,0.2961866114456913,-5.20346378964504,6.663192428893272,36.0
CD207/ctrl,10.0,1.0,0.022743789675323423,0.21606600191557251,0.00273057493296575,0.2025426285752233,-2.0852934624143082,5.478427247914171,5.0
CD207/ctrl,11.0,1.0,0.021257528082744725,0.21606600191557251,0.0025521372712365158,0.3664520091746034,-0.9861323797773031,5.564918388277274,5.0
CDH4/ctrl,12.0,1.0,0.00440169685305869,0.0836322402081151,2.875926499495852,0.24941430861639663,-2.5892862351284007,7.509863983579066,36.0
CDH4/ctrl,13.0,1.0,0.010713036085160943,0.10177384280902896,3.0352148996163577,0.21856702267740707,-1.7486996870363942,7.511110742391224,36.0
CDH4/nlrp3,28.0,1.0,0.04206866498590722,0.6286279472924508,2.9080729277108266,0.19906272477664305,-3.0100610739600446,7.455070902494981,36.0
CEP89/ctrl,10.0,1.0,0.01948184689543697,0.37015509101330246,1.1531040117377112,0.29212412998681186,-4.167246129145441,5.784328160582305,18.0
CIRH1A/ctrl,19.0,1.0,0.040523654654192054,0.0769949438429649,0.5167357767079871,0.08127526362866912,-3.2186777086112,7.960116172360456,36.0
CIRH1A/ctrl,20.0,1.0,0.019487178512846204,0.05547749497876835,0.4943086952148913,0.09196790972927261,-2.9290294677716697,7.954748758412402,36.0
CIRH1A/ctrl,21.0,1.0,0.011486822226768778,0.05510220989687262,0.4787250857222079,0.09892262897529579,-2.663689538154986,7.94972540386021,36.0
CIRH1A/ctrl,22.0,1.0,0.009078817264585703,0.05510220989687262,0.4719478657929955,0.10123800645804265,-2.420627586708988,7.946023323277243,36.0
CIRH1A/ctrl,23.0,1.0,0.009406249341175066,0.05510220989687262,0.47296236583903334,0.09963296618908121,-2.2016658077224824,7.944027891026908,36.0
CIRH1A/ctrl,24.0,1.0,0.011600465241446867,0.05510220989687262,0.4790108021076883,0.09565253297133668,-2.0092477015028525,7.943558316935302,36.0
CIRH1A/ctrl,25.0,1.0,0.015385338139394356,0.05547749497876835,0.48727881209367957,0.09077193468052396,-1.8448035678137216,7.944189294137042,36.0
CIRH1A/ctrl,26.0,1.0,0.020439077097440972,0.05547749497876835,0.4957395201612675,0.08602452272175885,-1.7076702775263923,7.945508782029757,36.0
CIRH1A/ctrl,27.0,1.0,0.026187439742303087,0.06219516938796983,0.5032417674616516,0.08200215242780576,-1.5945164768560605,7.947214638782321,36.0
CIRH1A/ctrl,28.0,1.0,0.031910213794694386,0.06736600689991037,0.5093061279163016,0.0789549743569893,-1.4996385756644397,7.949114680276841,36.0
CLCA2/nlrp3,14.0,1.0,0.023386709727487687,0.21842640366171792,3.5363470767631378,0.2315306707447281,-6.2713565622191085,6.862006518221744,36.0
CLCA2/nlrp3,15.0,1.0,0.020340618829134516,0.21842640366171792,3.506564682843143,0.22650260227984836,-5.6420564668142195,6.862530276918516,36.0
CLCA2/nlrp3,16.0,1.0,0.03448837952553441,0.21842640366171792,3.620589995082674,0.2063160825011089,-5.007117790820034,6.854876967952661,36.0
CLINT1/ctrl,15.0,1.0,0.03255684256228841,0.08836857266906856,0.26995827341330864,0.05810106677486446,-5.170063956751174,8.16667057905035,36.0
CLINT1/ctrl,16.0,1.0,0.02001796216295937,0.07606825621924561,0.26211705711786376,0.06026851535775132,-4.982271995055863,8.164880831631443,36.0
CLINT1/ctrl,17.0,1.0,0.010873522176092054,0.06886564044858301,0.2525990250742016,0.06541449912611759,-4.760969862821783,8.161826986617072,36.0
CLINT1/ctrl,18.0,1.0,0.007833721678971117,0.06886564044858301,0.24762884916232233,0.0685572254873935,-4.480206429645032,8.158426729268104,36.0
CLINT1/ctrl,19.0,1.0,0.00930560984142581,0.06886564044858301,0.25022641894101955,0.0679054468114925,-4.199620860198787,8.15544741648602,36.0
CLINT1/ctrl,20.0,1.0,0.016204768347390486,0.07606825621924561,0.25878138844499665,0.06399050226490077,-3.9629010953815276,8.153582904480174,36.0
CLINT1/ctrl,21.0,1.0,0.03252935871734475,0.08836857266906856,0.2699444562093169,0.05822144716115773,-3.789754789052843,8.153184900464108,36.0
CLINT1/nlrp3,12.0,1.0,0.03352528053639592,0.2568913708420486,0.19636597506096634,0.049926345071050295,-5.365068939482214,8.167912024022524,36.0
CNGA3/nlrp3,10.0,1.0,0.003070706983756777,0.05834343269137876,1.2521132629393787,0.26249463373180826,-4.372646889394792,5.987143331914319,25.0
CNGA3/nlrp3,11.0,1.0,0.015519469058930757,0.10694475106857242,1.4508107022640535,0.24826265967319475,-3.428224416473062,5.96722335997828,25.0
CNGA3/nlrp3,19.0,1.0,0.04502936887097786,0.10694475106857242,1.5983321062923277,0.19116703148480724,-0.7961436678613826,5.957445501830287,25.0
CNGA3/nlrp3,20.0,1.0,0.035113128961986595,0.10694475106857242,1.562595063870016,0.20367018612574467,-0.41644535537406785,5.968166748822891,25.0
CNGA3/nlrp3,21.0,1.0,0.03056437159255776,0.10694475106857242,1.5430102328641506,0.21248309896561457,-0.11190014613325774,5.977039728917893,25.0
CNGA3/nlrp3,22.0,1.0,0.030508134264504716,0.10694475106857242,1.5427519183417318,0.21591769586276427,-6.147427582402627,5.982912461360227,25.0
CNGA3/nlrp3,23.0,1.0,0.034372431823905814,0.10694475106857242,1.5595693664098063,0.21471725126505065,-5.938215940974294,5.985850183706548,25.0
CNGA3/nlrp3,24.0,1.0,0.04218207099690052,0.10694475106857242,1.5888690953289837,0.210171715609298,-5.753064949359157,5.986521949989708,25.0
CNGB1/ctrl,13.0,1.0,0.04510561779423361,0.3503256232173648,4.000496454286129,0.24723234644584147,-5.658841562140712,6.386238989293236,32.0
COMMD8/nlrp3,10.0,1.0,0.04376809433246254,0.27719793077226274,0.41345322359369785,0.07369072994061278,-3.42265757254763,7.529947033853354,36.0
COMMD8/nlrp3,11.0,1.0,0.015300219611510513,0.2052791778118609,0.38793783839495366,0.0748292212457952,-2.2642315636492607,7.531146988063933,36.0
COMMD8/nlrp3,12.0,1.0,0.021608334506511673,0.2052791778118609,0.3961397490782404,0.07588078486865528,-1.1426730475444065,7.53781360604169,36.0
COPB2/nlrp3,26.0,1.0,0.038688546579774274,0.24502746167190376,0.028232760842778856,0.018593574520473322,-4.95296406790644,9.07453245543503,36.0
COPB2/nlrp3,27.0,1.0,0.026380180438242862,0.24502746167190376,0.027585082007139623,0.01919828920143795,-4.8027162388366555,9.074476468418741,36.0
COPB2/nlrp3,28.0,1.0,0.019373347470759694,0.24502746167190376,0.027073763904245762,0.01964291051187861,-4.6610973988825775,9.074279586159042,36.0
CPO/ctrl,18.0,1.0,0.04870995583209514,0.1625793739229789,6.955302159145726,0.2855611480141925,-1.7320193508206971,6.822793696553367,35.0
CPO/ctrl,19.0,1.0,0.03308680000030395,0.1625793739229789,6.78919552352671,0.293661093546106,-1.5026795036464502,6.828768320338199,35.0
CPO/ctrl,20.0,1.0,0.031257478494555624,0.1625793739229789,6.765104579821807,0.2884250346540365,-1.326939493491424,6.82856905610433,35.0
CPO/ctrl,21.0,1.0,0.03491785038476869,0.1625793739229789,6.8120897631331205,0.28138454624755194,-1.2094896236682755,6.821889785653913,35.0
CPO/ctrl,22.0,1.0,0.041515885265193786,0.1625793739229789,6.8861786771229,0.27823318281482284,-1.123132057724525,6.811048673781161,35.0
CPO/nlrp3,10.0,1.0,0.04238490635299941,0.11504474581528411,8.039963426654083,0.3239262733638667,-2.7575899184533643,6.72088251520859,36.0
CPO/nlrp3,15.0,1.0,0.03679409914259779,0.11504474581528411,7.971331270384845,0.31328535705236504,-1.5370417734063153,6.716446917447844,36.0
CPO/nlrp3,16.0,1.0,0.017697737481026654,0.08406425303487661,7.625469521729684,0.33161816371852465,-1.2521601822183774,6.719261387262636,36.0
CPO/nlrp3,17.0,1.0,0.01095443261032869,0.07263813804365131,7.406971244533872,0.348487103614332,-0.9936881437042187,6.733628095248513,36.0
CPO/nlrp3,18.0,1.0,0.008993494931391233,0.07263813804365131,7.318954697749542,0.366566507761806,-0.7102640600462701,6.75425313008423,36.0
CPO/nlrp3,19.0,1.0,0.011469179691102838,0.07263813804365131,7.427613435255121,0.37276740223244487,-0.4072952797619577,6.776084590010183,36.0
CPO/nlrp3,20.0,1.0,0.022714401346368596,0.08631472511620067,7.741681309206134,0.35762226351984666,-0.10709252429028707,6.7937612936474405,36.0
CRTC3/nlrp3,17.0,1.0,0.027746273154707346,0.04393159916161997,1.1914344143913478,0.5732700475592314,-2.21130971050399,5.696332715714467,12.0
CRTC3/nlrp3,18.0,1.0,0.0022842844570027943,0.00434014046830531,0.6840380458479702,0.6011484598538238,-1.8425499662876124,5.709765784650113,12.0
CRTC3/nlrp3,19.0,1.0,0.0005434117935698701,0.0014494284655422601,0.49716183852397977,0.5732295206220036,-1.4834360592403701,5.7359522309008915,12.0
CRTC3/nlrp3,20.0,1.0,0.0004061679052062006,0.0014494284655422601,0.46601906473681143,0.5423323197318335,-1.1998034234823483,5.76262485043844,12.0
CRTC3/nlrp3,21.0,1.0,0.0005091190633639275,0.0014494284655422601,0.490012028348109,0.5165470128363802,-1.0200870393683192,5.780848740981584,12.0
CRTC3/nlrp3,22.0,1.0,0.0005880097613835122,0.0014494284655422601,0.5059529278362077,0.5066992796716682,-0.9278215469806456,5.785229314843378,12.0
CRTC3/nlrp3,23.0,1.0,0.000522921979148494,0.0014494284655422601,0.4929335927607348,0.5194755151642007,-0.8557208734735885,5.779058321148661,12.0
CRTC3/nlrp3,24.0,1.0,0.00042505248162494347,0.0014494284655422601,0.4707492898128559,0.5451455791273601,-0.7518679872582927,5.770647283344561,12.0
CRTC3/nlrp3,25.0,1.0,0.00042054305976269024,0.0014494284655422601,0.46963485446283393,0.5713312442895859,-0.6144238903882366,5.7656302109942175,12.0
CRTC3/nlrp3,26.0,1.0,0.0006102856697020043,0.0014494284655422601,0.5101509495135685,0.5915513119187622,-0.46138736608214737,5.765287408045336,12.0
CRTC3/nlrp3,27.0,1.0,0.001279011823659859,0.0027001360721708137,0.6013231120633971,0.6024071177673693,-0.30865021571044016,5.768540803993124,12.0
CRTC3/nlrp3,28.0,1.0,0.003311299462093076,0.005719517252706222,0.7428706622958963,0.6011863672491835,-0.1664913929844059,5.773607043385034,12.0
CRYL1/nlrp3,23.0,1.0,0.04359889346918022,0.14829882738943787,1.4746241216953182,0.23256629500515977,-2.1521732011691928,5.737718074243821,23.0
CRYL1/nlrp3,24.0,1.0,0.04092162268292043,0.14829882738943787,1.4653085095310718,0.22971440407048144,-1.90153255296418,5.736402699566339,23.0
CRYL1/nlrp3,25.0,1.0,0.04218312752784148,0.14829882738943787,1.4697641995090376,0.2239732338431772,-1.6626043750929438,5.737818555302338,23.0
CRYL1/nlrp3,26.0,1.0,0.045529218861310006,0.14829882738943787,1.481026423432136,0.21767726247222818,-1.4342129205016143,5.741150150000021,23.0
CRYL1/nlrp3,27.0,1.0,0.049895367552064585,0.14829882738943787,1.4946510434745968,0.21207581747784618,-1.2169315516280994,5.74572392924744,23.0
CSAD/nlrp3,15.0,1.0,0.02125073861576876,0.13458801123320216,0.22478340670130023,0.8610583058599506,-5.343023376738324,6.3944384330403725,7.0
CSAD/nlrp3,16.0,1.0,0.01453089896230364,0.13458801123320216,0.18587606745759336,0.8643661292179227,-4.923957896150758,6.411985514159668,7.0
CSAD/nlrp3,17.0,1.0,0.017068484455489585,0.13458801123320216,0.20145345245116142,0.8957908390376208,-4.526119227512243,6.401786967573056,7.0
CSAD/nlrp3,18.0,1.0,0.04603214010423273,0.21865266549510548,0.33083223378861365,0.8916875725163017,-4.144577300939172,6.355481298507099,7.0
CTNNA2/nlrp3,18.0,1.0,0.03587562859277138,0.061966994842059656,1.3150057179977601,0.15522178497136072,-4.034839040576918,6.316141083579532,31.0
CTNNA2/nlrp3,19.0,1.0,0.016509429710924062,0.03136791645075572,1.2440888420005232,0.1731809412561564,-3.6042356303261203,6.307908366906803,31.0
CTNNA2/nlrp3,20.0,1.0,0.008928058858230226,0.02732774300326283,1.1906435132170912,0.1853529532990517,-3.2131833923712456,6.300170793496381,31.0
CTNNA2/nlrp3,21.0,1.0,0.006187551676761216,0.02732774300326283,1.159865398678363,0.19071891951146064,-2.8533541077351066,6.294337465193047,31.0
CTNNA2/nlrp3,22.0,1.0,0.005486581266293089,0.02732774300326283,1.1499469490263583,0.19038606290409985,-2.518305557952026,6.291037173466258,31.0
CTNNA2/nlrp3,23.0,1.0,0.005813470592621273,0.02732774300326283,1.1547103725533967,0.18660309310486817,-2.2041955291124653,6.290119503615813,31.0
CTNNA2/nlrp3,24.0,1.0,0.00679029423435451,0.02732774300326283,1.1675920964735849,0.1814928209508267,-1.9096980007094797,6.291033969517583,31.0
CTNNA2/nlrp3,25.0,1.0,0.008242026997252183,0.02732774300326283,1.183863238734997,0.1764171743443333,-1.6353240800457645,6.293184927288143,31.0
CTNNA2/nlrp3,26.0,1.0,0.010068115843307357,0.02732774300326283,1.200907867871613,0.17196365726689133,-1.3823505053911331,6.2960982810628865,31.0
CTNNA2/nlrp3,27.0,1.0,0.012216456956218646,0.029014085271019285,1.2176135727378596,0.1682082812500915,-1.1517570920141806,6.299448307933753,31.0
CTNNA2/nlrp3,28.0,1.0,0.014675231135958144,0.030981043509244972,1.2336672313898622,0.1650007985708831,-0.9435801419206052,6.303028436385877,31.0
CTU1/ctrl,10.0,1.0,0.01685989779722641,0.32033805814730176,1.8654385836507066,0.17918748899132703,-5.858228923382493,6.163871252038231,36.0
CXorf49/ctrl,12.0,1.0,0.02669414784875579,0.16906293637545333,7.033288706961802,0.30976482907375436,-2.4674237227438436,7.304759629802847,36.0
CXorf49/ctrl,13.0,1.0,0.014094390521529832,0.16906293637545333,6.766251812516935,0.31941333282041856,-1.4477227875899972,7.314960042651232,36.0
CXorf49/ctrl,14.0,1.0,0.024239751157712708,0.16906293637545333,6.992295668378407,0.31028186606424196,-0.6433526740956044,7.324560082227611,36.0
CYP51A1/ctrl,27.0,1.0,0.0445106779503015,0.4228514405278643,2.310456021140994,0.17363358083457886,-2.924930223807309,7.8524201060665515,36.0
CYP51A1/ctrl,28.0,1.0,0.008848005192132469,0.1681120986505169,2.0949581529570898,0.21137270935785324,-2.7967342912077,7.853210004102348,36.0
CYP51A1/nlrp3,28.0,1.0,0.02204644406848222,0.41888243730116215,2.3595658404818693,0.19768702068001534,-2.678630194590209,7.881566244717284,36.0
DCLK2/nlrp3,12.0,1.0,0.03695370144277921,0.2918635988370464,1.9090415178188083,0.26947671991514105,-6.053142253417652,6.085283002098807,23.0
DCLRE1A/nlrp3,10.0,1.0,0.009254846424910146,0.17584208207329277,0.13832043702591082,0.22119457681186938,-5.553728897359356,6.0617361089544035,12.0
DCUN1D4/ctrl,20.0,1.0,0.025399754360732607,0.06894219040770279,2.1968933533573836,0.19104780403582286,-2.79834655481456,6.183881952130378,35.0
DCUN1D4/ctrl,21.0,1.0,0.01573708136548846,0.06894219040770279,2.1321359457819185,0.20253070775438098,-2.4603310883810208,6.175416634483277,35.0
DCUN1D4/ctrl,22.0,1.0,0.012801005945261124,0.06894219040770279,2.1047954019132393,0.20522525395162067,-2.1472988959909416,6.170173366053161,35.0
