test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC010136.1/nlrp3,24.3,1.0,0.004120739323023259,0.011699006534688028,0.8548189846260396,0.3854773476259237,-5.609406848031917,0.22351151396813698,18.0
AC010136.1/nlrp3,24.4,1.0,0.003951467952194698,0.011699006534688028,0.8500515594322113,0.38762252508896855,-5.59792917079217,0.22556674719728304,18.0
AC010136.1/nlrp3,24.5,1.0,0.0037906769477116242,0.011699006534688028,0.8453561368806064,0.38976708948868133,-5.586577892592096,0.22762953949001616,18.0
AC010148.1/ctrl,20.5,1.0,0.01801114437376483,0.03824078560826183,58.82630487728588,2.0384405543036266,-4.881441340252939,3.216763815468806,18.0
AC010148.1/ctrl,20.6,1.0,0.01844370217744984,0.03824078560826183,59.01274391913304,2.0304993655296926,-4.863250820226961,3.2147312062158644,18.0
AC010148.1/ctrl,20.7,1.0,0.01888267168966251,0.03824078560826183,59.19811172991665,2.0226860572531087,-4.845180568943087,3.212669831543929,18.0
AC010148.1/ctrl,20.8,1.0,0.01932782623786833,0.03824078560826183,59.38231577632089,2.0150029468601427,-4.827230054021721,3.210579957607017,18.0
AC010148.1/ctrl,20.9,1.0,0.019778939253081385,0.03824078560826183,59.56527181864654,2.007452014088331,-4.809398714438995,3.208461862183163,18.0
AC010148.1/ctrl,21.0,1.0,0.020235784567241066,0.03824078560826183,59.74690340928457,2.0000349245786206,-4.791685962629467,3.206315832689628,18.0
AC010148.1/ctrl,21.1,1.0,0.020698136705565084,0.03824078560826183,59.92714141302314,1.9927530522464254,-4.774091186480223,3.2041421643781245,18.0
AC010148.1/ctrl,21.2,1.0,0.0211657711718638,0.03824078560826183,60.10592354914422,1.98560750048984,-4.756613751220763,3.2019411586975846,18.0
AC010148.1/ctrl,21.3,1.0,0.021638464725101003,0.03824078560826183,60.28319395511626,1.9785991222594095,-4.739253001212984,3.199713121812602,18.0
AC010148.1/ctrl,21.4,1.0,0.022115995645772157,0.03824078560826183,60.45890277156447,1.9717285390185906,-4.722008261645567,3.197458363266176,18.0
AC010148.1/ctrl,21.5,1.0,0.022598143990917974,0.03824078560826183,60.63300574809739,1.9649961586280518,-4.704878840136927,3.1951771947759378,18.0
AC010148.1/ctrl,23.5,1.0,0.03289626333510387,0.03824078560826183,63.74590204246579,1.8587028607697313,-4.385339809505933,3.144473659256516,18.0
AC010148.1/ctrl,23.6,1.0,0.03342971470595746,0.03824078560826183,63.88277175782742,1.8547304787818608,-4.3704540534002145,3.1417060487309234,18.0
AC010148.1/ctrl,23.7,1.0,0.03396374090364618,0.03824078560826183,64.01790598057778,1.8508763746793377,-4.3556662681148985,3.138918140263524,18.0
AC010148.1/ctrl,23.8,1.0,0.03449820273543702,0.03824078560826183,64.15131912876656,1.8471390833529722,-4.34097564273182,3.136110152209288,18.0
AC010148.1/ctrl,23.9,1.0,0.03503296506916043,0.03824078560826183,64.28302635717353,1.843517131571899,-4.326381368664015,3.133282297280604,18.0
AC010148.1/ctrl,24.0,1.0,0.03556789680494499,0.03824078560826183,64.41304347826087,1.8400090408259864,-4.31188263999187,3.1304347826086953,18.0
AC010148.1/ctrl,24.1,1.0,0.036102870841400736,0.03824078560826183,64.5413868887336,1.836613329927267,-4.297478653776012,3.1275678098139426,18.0
AC010148.1/ctrl,24.2,1.0,0.036637764036720144,0.03824078560826183,64.6680735013567,1.8333285173869953,-4.283168610348244,3.1246815750839136,18.0
AC010148.1/ctrl,24.3,1.0,0.03717245716514439,0.03824078560826183,64.79312068169743,1.830153123584024,-4.268951713581718,3.121776269257972,18.0
AC010148.1/ctrl,24.4,1.0,0.03770683486922022,0.03824078560826183,64.9165461894801,1.8270856727391986,-4.254827171141515,3.118852077917441,18.0
AC010148.1/ctrl,24.5,1.0,0.03824078560826183,0.03824078560826183,65.03836812425793,1.8241246947094996,-4.24079419471672,3.11590918148044,18.0
AC010168.2/ctrl,20.5,1.0,0.03619463038602744,0.04383039993589999,758.7080786820063,6.558286274607073,-4.359847419726789,24.200126760328942,18.0
AC010168.2/ctrl,20.6,1.0,0.03636397043146544,0.04383039993589999,759.1804137082432,6.559064387846774,-4.339774018431809,24.17676489291994,18.0
AC010168.2/ctrl,20.7,1.0,0.03653652002190222,0.04383039993589999,759.659744233587,6.56025576003626,-4.319833950043477,24.153240150250927,18.0
AC010168.2/ctrl,20.8,1.0,0.036712024728467796,0.04383039993589999,760.1452754911957,6.561863115346117,-4.3000275245042,24.129553315693933,18.0
AC010168.2/ctrl,20.9,1.0,0.03689024325871493,0.04383039993589999,760.6362603078767,6.5638885925762445,-4.2803549742387625,24.105705185383414,18.0
AC010168.2/ctrl,21.0,1.0,0.03707094680189549,0.04383039993589999,761.1319967937701,6.566333786059781,-4.260816457629222,24.081696565050002,18.0
AC010168.2/ctrl,21.1,1.0,0.037253918408736486,0.04383039993589999,761.6318261049496,6.56919978470774,-4.24141206241994,24.057528267129175,18.0
AC010168.2/ctrl,21.2,1.0,0.037438952403676895,0.04383039993589999,762.1351302815298,6.57248720919192,-4.222141809046265,24.03320110812905,18.0
AC010168.2/ctrl,21.3,1.0,0.03762585382764927,0.04383039993589999,762.6413301630249,6.57619624727854,-4.203005653881694,24.00871590624239,18.0
AC010168.2/ctrl,21.4,1.0,0.03781443790964123,0.04383039993589999,763.1498833819845,6.580326687336299,-4.184003492399307,23.984073479187742,18.0
AC010168.2/ctrl,21.5,1.0,0.038004529565375034,0.04383039993589999,763.6602824362925,6.584877950053199,-4.165135162244328,23.959274642264567,18.0
AC010168.2/ctrl,23.5,1.0,0.04192171733133221,0.04383039993589999,773.7144318084037,6.761193161657239,-3.81522524067057,23.431632626266264,18.0
AC010168.2/ctrl,23.6,1.0,0.04211599409766387,0.04383039993589999,774.191555218563,6.774050822000766,-3.799055195317494,23.40372099590781,18.0
AC010168.2/ctrl,23.7,1.0,0.04230962345956846,0.04383039993589999,774.6651944910974,6.787268646388259,-3.7830058380624467,23.375668235331652,18.0
AC010168.2/ctrl,23.8,1.0,0.04250255934518221,0.04383039993589999,775.1352726054781,6.800843060751755,-3.767076316732529,23.347474882009784,18.0
AC010168.2/ctrl,23.9,1.0,0.04269475859461591,0.04383039993589999,775.6017207520133,6.814770493012833,-3.751265768846434,23.319141459624575,18.0
AC010168.2/ctrl,24.0,1.0,0.04288618081652573,0.04383039993589999,776.0644778097825,6.829047378124351,-3.735573322686933,23.290668478260866,18.0
AC010168.2/ctrl,24.1,1.0,0.04307678825150141,0.04383039993589999,776.5234898544132,6.843670162664457,-3.7199980983197314,23.262056434613037,18.0
AC010168.2/ctrl,24.2,1.0,0.04326654564195265,0.04383039993589999,776.9787096941226,6.858635309013004,-3.704539208560792,23.23330581220494,18.0
AC010168.2/ctrl,24.3,1.0,0.04345542010817793,0.04383039993589999,777.4300964325153,6.873939299139546,-3.6891957598941754,23.20441708162062,18.0
AC010168.2/ctrl,24.4,1.0,0.0436433810303154,0.04383039993589999,777.8776150566996,6.889578638029998,-3.673966853342412,23.17539070074401,18.0
AC010168.2/ctrl,24.5,1.0,0.04383039993589999,0.04383039993589999,778.32123604935,6.905549856777345,-3.658851585291354,23.1462271150059,18.0
AC010173.1/ctrl,20.5,1.0,5.941944530540866e-05,5.941944530540866e-05,593.8440747315353,12.518550362947996,-4.810924225002163,15.862262054855204,18.0
AC010173.1/ctrl,20.6,1.0,5.753569136945913e-05,5.941944530540866e-05,591.2987032449208,12.510237803222648,-4.7924470411781925,15.845877933963932,18.0
AC010173.1/ctrl,20.7,1.0,5.5824052330955e-05,5.941944530540866e-05,588.9224764481477,12.501853673860275,-4.774087409956426,15.829210963566734,18.0
AC010173.1/ctrl,20.8,1.0,5.426852593481968e-05,5.941944530540866e-05,586.7075610525035,12.493438208041532,-4.755845012830471,15.812263482321892,18.0
AC010173.1/ctrl,20.9,1.0,5.285489517659059e-05,5.941944530540866e-05,584.6464413351692,12.48502900009617,-4.737719493813492,15.795037894531509,18.0
AC010173.1/ctrl,21.0,1.0,5.157050583048939e-05,5.941944530540866e-05,582.7319102296983,12.476661138696048,-4.719710461872383,15.777536659400493,18.0
AC010173.1/ctrl,21.1,1.0,5.040407408052339e-05,5.941944530540866e-05,580.9570601786814,12.468367335895456,-4.701817493244254,15.759762281114458,18.0
AC010173.1/ctrl,21.2,1.0,4.934551990232183e-05,5.941944530540866e-05,579.3152738253036,12.460178051824856,-4.684040133639332,15.741717299697411,18.0
AC010173.1/ctrl,21.3,1.0,4.838582250721313e-05,5.941944530540866e-05,577.8002146111477,12.45212161490201,-4.666377900334445,15.723404282609845,18.0
AC010173.1/ctrl,21.4,1.0,4.751689471682585e-05,5.941944530540866e-05,576.4058173390778,12.44422433747349,-4.648830284161251,15.704825817047311,18.0
AC010173.1/ctrl,21.5,1.0,4.6731473609118446e-05,5.941944530540866e-05,575.1262787522996,12.436510626843532,-4.631396751393424,15.685984502899709,18.0
AC010173.1/ctrl,23.5,1.0,4.1813245612365435e-05,5.941944530540866e-05,566.6616202003572,12.345437663366699,-4.305709116893578,15.257870093001573,18.0
AC010173.1/ctrl,23.6,1.0,4.190378195012556e-05,5.941944530540866e-05,566.8250624939346,12.344790736657126,-4.290520131932895,15.234084081076446,18.0
AC010173.1/ctrl,23.7,1.0,4.20147073170174e-05,5.941944530540866e-05,567.0248957616658,12.344553003426714,-4.275430067885594,15.210087445902442,18.0
AC010173.1/ctrl,23.8,1.0,4.214505794275514e-05,5.941944530540866e-05,567.2591403154833,12.344726214969329,-4.260438170302413,15.185882153688652,18.0
AC010173.1/ctrl,23.9,1.0,4.229393439791895e-05,5.941944530540866e-05,567.5259095617421,12.345311725260446,-4.245543684446263,15.161470130184725,18.0
AC010173.1/ctrl,24.0,1.0,4.246049604361701e-05,5.941944530540866e-05,567.8234057336956,12.346310519307144,-4.230745855732897,15.136853260869561,18.0
AC010173.1/ctrl,24.1,1.0,4.2643956022270224e-05,5.941944530540866e-05,568.1499158096415,12.347723239781649,-4.216043930143991,15.112033391209994,18.0
AC010173.1/ctrl,24.2,1.0,4.2843576730677846e-05,5.941944530540866e-05,568.5038076101569,12.3495502120325,-4.201437154614137,15.08701232698172,18.0
AC010173.1/ctrl,24.3,1.0,4.305866572751338e-05,5.941944530540866e-05,568.8835260678793,12.351791467563682,-4.18692477739311,15.06179183464538,18.0
AC010173.1/ctrl,24.4,1.0,4.328857202551273e-05,5.941944530540866e-05,569.2875896633499,12.354446766067673,-4.172506048384746,15.03637364177108,18.0
AC010173.1/ctrl,24.5,1.0,4.3532682733493644e-05,5.941944530540866e-05,569.7145870205281,12.357515616093915,-4.158180219463675,15.010759437505454,18.0
AC010173.1/nlrp3,20.5,1.0,0.0004307536739941442,0.0004307536739941442,424.3155226409112,8.736239476670825,-4.573086038142101,11.685315660707996,18.0
AC010173.1/nlrp3,20.6,1.0,0.00042430001810789264,0.0004307536739941442,423.46234134116736,8.736658040003642,-4.553826886672352,11.663047056060034,18.0
AC010173.1/nlrp3,20.7,1.0,0.0004183873781523628,0.0004307536739941442,422.6707530639476,8.737249834397476,-4.534682572188341,11.640554728372315,18.0
AC010173.1/nlrp3,20.8,1.0,0.0004129766185568817,0.0004307536739941442,421.93781501490946,8.738033940836058,-4.515653421015484,11.617840124961187,18.0
AC010173.1/nlrp3,20.9,1.0,0.00040803202128714133,0.0004307536739941442,421.2607085990445,8.739028039149249,-4.4967396928381955,11.59490472436675,18.0
AC010173.1/nlrp3,21.0,1.0,0.00040352094249573867,0.0004307536739941442,420.6367355014494,8.740248481516074,-4.477941584085931,11.571750030537396,18.0
AC010173.1/nlrp3,21.1,1.0,0.0003994135071296867,0.0004307536739941442,420.0633137313019,8.74171036363357,-4.459259231191531,11.548377567461783,18.0
AC010173.1/nlrp3,21.2,1.0,0.00039568233698494826,0.0004307536739941442,419.5379736535515,8.743427593440645,-4.440692713723273,11.524788874227863,18.0
AC010173.1/nlrp3,21.3,1.0,0.00039230230826903245,0.0004307536739941442,419.058354029635,8.74541295731946,-4.422242057392546,11.500985500488294,18.0
AC010173.1/nlrp3,21.4,1.0,0.00038925033522041463,0.0004307536739941442,418.62219808561423,8.747678183724831,-4.4039072369394745,11.4769690023109,18.0
AC010173.1/nlrp3,21.5,1.0,0.00038650517676375173,0.0004307536739941442,418.2273496235079,8.750234004217493,-4.385688178899153,11.4527409383928,18.0
AC010173.1/nlrp3,23.5,1.0,0.0003741761398007304,0.0004307536739941442,416.4234709519205,8.872227109284092,-4.045175679273764,10.926064941415735,18.0
AC010173.1/nlrp3,23.6,1.0,0.00037495590853620087,0.0004307536739941442,416.53907467095365,8.88211696004748,-4.029309087139221,10.89773330286232,18.0
AC010173.1/nlrp3,23.7,1.0,0.0003758216768779965,0.0004307536739941442,416.66718432319095,8.89237443785647,-4.013548748567222,10.869220736308904,18.0
AC010173.1/nlrp3,23.8,1.0,0.00037676910436645894,0.0004307536739941442,416.80708449427465,8.902998867460662,-3.9978940192807846,10.840528376679028,18.0
AC010173.1/nlrp3,23.9,1.0,0.0003777940898013199,0.0004307536739941442,416.95809418873904,8.913989392973974,-3.982344245879358,10.811657334413809,18.0
AC010173.1/nlrp3,24.0,1.0,0.00037889275475277984,0.0004307536739941442,417.11956521739125,8.92534499270563,-3.9668987666631472,10.78260869565217,18.0
AC010173.1/nlrp3,24.1,1.0,0.0003800614284195092,0.0004307536739941442,417.2908806571691,8.937064493048307,-3.951556912415266,10.753383522447807,18.0
AC010173.1/nlrp3,24.2,1.0,0.00038129663371200273,0.0004307536739941442,417.47145338070305,8.949146581476375,-3.9363180071436537,10.723982853018523,18.0
AC010173.1/nlrp3,24.3,1.0,0.0003825950744476003,0.0004307536739941442,417.66072465284543,8.961589818705189,-3.9211813687846386,10.69440770202408,18.0
AC010173.1/nlrp3,24.4,1.0,0.0003839536235606955,0.0004307536739941442,417.8581627914888,8.974392650059919,-3.9061463098699263,10.664659060868827,18.0
AC010173.1/nlrp3,24.5,1.0,0.0003853693122339852,0.0004307536739941442,418.0632618900392,8.9875534160996,-3.891212138158729,10.634737898025826,18.0
AC010186.2/ctrl,20.5,1.0,0.0009811958518953778,0.0009811958518953778,2957.914140731273,21.11192176288707,-4.81780630780818,69.84881671568733,18.0
AC010186.2/ctrl,20.6,1.0,0.0009684067614669223,0.0009811958518953778,2952.7443343142027,21.092592386998344,-4.799312662070598,69.82177150477736,18.0
AC010186.2/ctrl,20.7,1.0,0.0009568391906183971,0.0009811958518953778,2948.017091884193,21.073251499919238,-4.780937320651236,69.79425854109064,18.0
AC010186.2/ctrl,20.8,1.0,0.0009464057318290253,0.0009811958518953778,2943.7106429259998,21.053963864798973,-4.762679926003724,69.76628179651973,18.0
AC010186.2/ctrl,20.9,1.0,0.0009370266816879358,0.0009811958518953778,2939.8041420212817,21.034789846663678,-4.744540085142507,69.73784535041776,18.0
AC010186.2/ctrl,21.0,1.0,0.0009286292552155295,0.0009811958518953778,2936.2776402660875,21.01578563997869,-4.726517371964295,69.70895337143082,18.0
AC010186.2/ctrl,21.1,1.0,0.0009211468882117657,0.0009811958518953778,2933.1120562774536,20.99700348871091,-4.708611329458305,69.67961010074504,18.0
AC010186.2/ctrl,21.2,1.0,0.0009145186170494979,0.0009811958518953778,2930.2891469910296,20.978491898608816,-4.6908214718090075,69.64981983667718,18.0
AC010186.2/ctrl,21.3,1.0,0.0009086885266790246,0.0009811958518953778,2927.7914784255554,20.960295841513684,-4.67314728639523,69.6195869205383,18.0
AC010186.2/ctrl,21.4,1.0,0.000903605258772866,0.0009811958518953778,2925.6023965663344,20.942456951594544,-4.655588235689427,69.5889157236993,18.0
AC010186.2/ctrl,21.5,1.0,0.0008992215729530795,0.0009811958518953778,2923.7059984984044,20.925013713471312,-4.638143759061001,69.55781063578766,18.0
AC010186.2/ctrl,23.5,1.0,0.0009098044577604547,0.0009811958518953778,2928.2706270084655,20.69724481763808,-4.312308907451369,68.85117024896411,18.0
AC010186.2/ctrl,23.6,1.0,0.0009136091619875719,0.0009811958518953778,2929.9004375091727,20.69301850049776,-4.297114966072218,68.81192009470739,18.0
AC010186.2/ctrl,23.7,1.0,0.0009176199384921535,0.0009811958518953778,2931.6121660925323,20.689524743527382,-4.282020091123105,68.77232366108694,18.0
AC010186.2/ctrl,23.8,1.0,0.0009218268645203587,0.0009811958518953778,2933.400654334719,20.68676512373983,-4.267023519791532,68.73238422712457,18.0
AC010186.2/ctrl,23.9,1.0,0.0009262205392958078,0.0009811958518953778,2935.2609989945067,20.684740590914643,-4.252124489379421,68.69210500299863,18.0
AC010186.2/ctrl,24.0,1.0,0.0009307920480873255,0.0009811958518953778,2937.1885399021744,20.683451514167334,-4.237322237723772,68.65148913043477,18.0
AC010186.2/ctrl,24.1,1.0,0.0009355329292655146,0.0009811958518953778,2939.1788483956643,20.68289772564271,-4.2226160035908125,68.61053968321065,18.0
AC010186.2/ctrl,24.2,1.0,0.0009404351440713832,0.0009811958518953778,2941.227716283181,20.683078561492437,-4.208005027045074,68.56925966776203,18.0
AC010186.2/ctrl,24.3,1.0,0.0009454910488450041,0.0009811958518953778,2943.331145311628,20.683992900290864,-4.193488549794673,68.52765202387849,18.0
AC010186.2/ctrl,24.4,1.0,0.0009506933694911623,0.0009811958518953778,2945.485337120654,20.685639199035485,-4.179065815514118,68.485719625477,18.0
AC010186.2/ctrl,24.5,1.0,0.0009560351779772658,0.0009811958518953778,2947.6866836625118,20.68801552687024,-4.1647360701458,68.44346528144428,18.0
AC010186.2/nlrp3,20.5,1.0,0.016271322922445486,0.016271322922445486,1956.5297875364447,11.916296566556172,-4.806186671535329,67.8784410505063,18.0
AC010186.2/nlrp3,20.6,1.0,0.016141823602584315,0.016271322922445486,1954.4463884387226,11.90766618169206,-4.787827596184317,67.86275527471754,18.0
AC010186.2/nlrp3,20.7,1.0,0.01602228657010485,0.016271322922445486,1952.5103666801826,11.898987930992849,-4.769584366579115,67.8468150426659,18.0
AC010186.2/nlrp3,20.8,1.0,0.01591210935802112,0.016271322922445486,1950.7148183066531,11.89029890039591,-4.75145673210965,67.8306222334856,18.0
AC010186.2/nlrp3,20.9,1.0,0.015810731020401203,0.016271322922445486,1949.0531204763643,11.881633729704582,-4.733444400597277,67.81417880029639,18.0
AC010186.2/nlrp3,21.0,1.0,0.015717628851388277,0.016271322922445486,1947.5189235555442,11.873024735706423,-4.7155470409904385,67.79748675955328,18.0
AC010186.2/nlrp3,21.1,1.0,0.015632315390155638,0.016271322922445486,1946.1061430030686,11.864502031541425,-4.697764285925599,67.78054818119374,18.0
AC010186.2/nlrp3,21.2,1.0,0.015554335685342924,0.016271322922445486,1944.8089511122685,11.856093642124714,-4.6800957341586145,67.76336517954292,18.0
AC010186.2/nlrp3,21.3,1.0,0.015483264795023932,0.016271322922445486,1943.6217686697178,11.847825615484817,-4.662540952871807,67.74593990493975,18.0
AC010186.2/nlrp3,21.4,1.0,0.015418705500541696,0.016271322922445486,1942.5392565832465,11.839722129924713,-4.645099479861861,67.72827453604492,18.0
AC010186.2/nlrp3,21.5,1.0,0.015360286214602725,0.016271322922445486,1941.5563075245436,11.831805596955837,-4.627770825613672,67.7103712727918,18.0
AC010186.2/nlrp3,23.5,1.0,0.015072043783558198,0.016271322922445486,1936.6584510413113,11.735255404093373,-4.303965005435931,67.30571563757343,18.0
AC010186.2/nlrp3,23.6,1.0,0.015087026980594165,0.016271322922445486,1936.9150394929752,11.734192647253943,-4.288861135739225,67.283313772062,18.0
