test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FAM86B2/nlrp3,28.0,1.0,0.0038384970658422,0.042969737045748,1.7279691595081588,0.2296309838846907,-0.8294233655047272,6.225520239594868,31.0
FRAS1/ctrl,17.0,1.0,0.0069208660130298,0.0219160757079279,0.1202039267105753,0.2305843676874106,-4.601259030998368,5.548192334076358,11.0
FRAS1/ctrl,18.0,1.0,0.0014972606424084,0.0071119880514399,0.0819790529406723,0.2500611073409153,-4.242888702748731,5.539067825694144,11.0
FRAS1/ctrl,19.0,1.0,0.0005108419011513,0.0051732559158618,0.0626541976519725,0.2622728306357285,-3.909950071163208,5.528994551668159,11.0
FRAS1/ctrl,20.0,1.0,0.0005445532543012,0.0051732559158618,0.0636632248725495,0.2651235526485129,-3.616504500905041,5.519452082687945,11.0
FRAS1/ctrl,21.0,1.0,0.0014318654321284,0.0071119880514399,0.0810688655709237,0.2593890458833088,-3.3665862958299284,5.511862704657836,11.0
FRAS1/ctrl,22.0,1.0,0.0044661576218721,0.0169713989631143,0.10773629995346,0.2483623506390746,-3.1572719578505133,5.506915228080201,11.0
FRAS1/ctrl,23.0,1.0,0.0116943966694883,0.0317419338171826,0.1370480939765821,0.2357889707653232,-2.9813664322553564,5.504462470938704,11.0
GDI2/ctrl,14.0,1.0,0.0022900990560551,0.0087023764130095,0.0350202452622115,0.0295274856470854,-1.8102449271105585,9.10808568485288,36.0
GDI2/ctrl,15.0,1.0,0.0001873144992049,0.0015023769370802,0.030090073713888,0.0343774566493151,-1.1447962024616682,9.107839230916705,36.0
GDI2/ctrl,16.0,1.0,8.547258947810832e-05,0.0015023769370802,0.0286927429604074,0.0357746815467821,-0.5999766939804879,9.10843995054646,36.0
GDI2/ctrl,17.0,1.0,0.0002372174111179,0.0015023769370802,0.0305238934166013,0.0337939065041074,-0.1905065052931112,9.10946181389406,36.0
GDI2/ctrl,18.0,1.0,0.0012378926072152,0.0058799898842726,0.0337385942549171,0.030625053734259,-6.16217973331787,9.110684307938872,36.0
GDI2/ctrl,19.0,1.0,0.00590139198186,0.01868774127589,0.0370880796199224,0.0276205505184718,-5.903767954133903,9.11191454139374,36.0
GIF/ctrl,25.0,1.0,0.0084219935868669,0.0400044695376178,0.907347522260162,0.4510990786337525,-0.2631434822474919,5.907848032090627,13.0
GIF/ctrl,26.0,1.0,0.004357777164722,0.0275992553765731,0.7953232528506182,0.4855550874691685,-0.118288311850182,5.903901314618853,13.0
GIF/ctrl,27.0,1.0,0.0023302292637341,0.0221371780054745,0.7017305866473353,0.5150889074605369,-6.250391897176494,5.901257670953774,13.0
GIF/ctrl,28.0,1.0,0.0014333775284224,0.0221371780054745,0.6367409699488624,0.5361949480733091,-6.097568849701403,5.899816702880306,13.0
GLI1/nlrp3,11.0,1.0,0.0016460467831421,0.0104249629599004,4.10803872116864,0.3261700778256342,-5.827597470479036,6.606990721368137,36.0
GLI1/nlrp3,12.0,1.0,0.0002087014478073,0.0039653275083402,3.624732316837649,0.3676764628700864,-5.187971187832499,6.583707309693935,36.0
GLI1/nlrp3,13.0,1.0,0.0012268777983996,0.0104249629599004,4.035512699707103,0.3193936473920142,-4.695401695066688,6.576393515757385,36.0
GLI1/nlrp3,14.0,1.0,0.0046357830594023,0.0220199695321612,4.374092049073267,0.2991075082448634,-4.429346294631037,6.590545222610063,36.0
HSD17B7/nlrp3,18.0,1.0,0.00518341818159,0.0477199792073067,1.1339406330657724,0.1538334869733723,-2.49675162514381,7.37233926725633,36.0
HSD17B7/nlrp3,19.0,1.0,0.0045152911051945,0.0477199792073067,1.1244966521369082,0.1508618405491304,-2.129762804187382,7.370333987400349,36.0
HSD17B7/nlrp3,20.0,1.0,0.0075347335590484,0.0477199792073067,1.1599409278100343,0.1422153697899929,-1.7974473929934236,7.368788378488325,36.0
KCTD16/ctrl,19.0,1.0,0.0183868982141731,0.0436688832586612,0.233471997933789,0.2935452669607811,-2.1038227614065512,5.244227928194162,10.0
KCTD16/ctrl,20.0,1.0,0.0138616010724679,0.0394876691812915,0.2153669530471596,0.2971681322426144,-1.6346405817083796,5.240276874444659,10.0
KCTD16/ctrl,21.0,1.0,0.0104847798065411,0.0394876691812915,0.1988543246742238,0.3057732126036673,-1.1977167943833125,5.246178326818322,10.0
KCTD16/ctrl,22.0,1.0,0.0077784842387996,0.0394876691812915,0.1825946660109303,0.3191213613772247,-0.8189553569597867,5.257531399756027,10.0
KCTD16/ctrl,23.0,1.0,0.0062798382810834,0.0394876691812915,0.1717639184964353,0.3328909200433732,-0.5066944824207705,5.269849862863201,10.0
KCTD16/ctrl,24.0,1.0,0.0063425110834562,0.0394876691812915,0.1722519553670793,0.3431931646959136,-0.2491392723431431,5.280897771647028,10.0
KCTD16/ctrl,25.0,1.0,0.0085481841202667,0.0394876691812915,0.1875842371656897,0.3475652304228797,-0.0283129634452547,5.290656420796687,10.0
KCTD16/ctrl,26.0,1.0,0.0145480886457389,0.0394876691812915,0.2183619345132471,0.3442405686561827,-6.11157357195522,5.300050668028566,10.0
KIFC1/ctrl,17.0,1.0,0.0266283179083255,0.0421615033548487,0.8347392994105873,0.108734794450162,-0.087820388840429,7.279772402566631,36.0
KIFC1/ctrl,18.0,1.0,0.0076801398870802,0.0132656961685931,0.7741500158215732,0.1215029062710612,-6.077153696019705,7.283157521998092,36.0
KIFC1/ctrl,19.0,1.0,0.0023844951280754,0.0045305407433434,0.7211720775671719,0.1334690000734109,-5.846096066458276,7.288797826567773,36.0
KIFC1/ctrl,20.0,1.0,0.0007807190630338,0.0021599342830013,0.673986075559652,0.14594339913458,-5.634269832242095,7.296077399295361,36.0
KIFC1/ctrl,21.0,1.0,0.0003125186654564,0.0014844636609181,0.6376066144237893,0.156223807400572,-5.42180067308895,7.303541097894514,36.0
KIFC1/ctrl,22.0,1.0,0.0001863595483048,0.0014844636609181,0.6179385360549345,0.1616525877568354,-5.208440784493225,7.30962668492,36.0
KIFC1/ctrl,23.0,1.0,0.0001779859643258,0.0014844636609181,0.6162191995604163,0.1617485937012495,-5.002049220550431,7.31347917546783,36.0
KIFC1/ctrl,24.0,1.0,0.0002486368806391,0.0014844636609181,0.6288310832525681,0.1577219549723073,-4.811405126509885,7.315094841988666,36.0
KIFC1/ctrl,25.0,1.0,0.0004307406102458,0.0016368143189341,0.6501261778159487,0.1512440572503592,-4.643491665237732,7.31493911281779,36.0
KIFC1/ctrl,26.0,1.0,0.0007957652621584,0.0021599342830013,0.6747662622787636,0.143778038613679,-4.502576242294015,7.313558647602488,36.0
KIFC1/ctrl,27.0,1.0,0.0014146094672278,0.003359697484666,0.6987082646532355,0.1364576402975645,-4.38970455399765,7.311397277928487,36.0
KIFC1/ctrl,28.0,1.0,0.002288678647388,0.0045305407433434,0.7193817418570193,0.130118137444253,-4.302405449266872,7.308761822515348,36.0
KLHL15/ctrl,21.0,1.0,0.0203522508184875,0.0483365956939079,3.008731224537701,0.4434038344082652,-4.514870068219693,6.148462174900128,19.0
KLHL15/ctrl,22.0,1.0,0.0129310932884431,0.0368211666443622,2.8428977709808563,0.4639123838582474,-4.226872047068823,6.148682524376764,19.0
KLHL15/ctrl,23.0,1.0,0.0090985905193311,0.0349666488625666,2.720687131049436,0.4851645116998881,-3.951487920374723,6.148430766424724,19.0
KLHL15/ctrl,24.0,1.0,0.0072138937131893,0.0349666488625666,2.642883714310015,0.5060912307062514,-3.692700414011656,6.148169303970921,19.0
KLHL15/ctrl,25.0,1.0,0.0066172634651093,0.0349666488625666,2.614518027313098,0.5241379550593055,-3.453158642291987,6.148984996108904,19.0
KLHL15/ctrl,26.0,1.0,0.0071753114511087,0.0349666488625666,2.641112690365905,0.5360266147611515,-3.23342926011326,6.1519103284407,19.0
KLHL15/ctrl,27.0,1.0,0.0092017497006754,0.0349666488625666,2.72452400903641,0.5387761301521207,-3.0326399176374284,6.157527788427901,19.0
KLHL15/ctrl,28.0,1.0,0.0135656929742387,0.0368211666443622,2.859974002353272,0.5306618339999063,-2.849277655620585,6.165814619452525,19.0
MAP2/ctrl,13.0,1.0,0.0040703075561205,0.0386679217831456,0.2112007293442514,0.3003476177767649,-4.4909861220829566,6.771222483407529,11.0
MAP2/ctrl,14.0,1.0,0.00293639668465,0.0386679217831456,0.1946445680465744,0.3371065231196835,-3.960675847445536,6.737752873360354,11.0
NACAD/ctrl,11.0,1.0,0.0011371904713506,0.0200751292996685,3.1924998386075694,0.425317080633793,-0.9724931423718016,6.153816213383476,28.0
NACAD/ctrl,12.0,1.0,0.0021131715052282,0.0200751292996685,3.3547410790528405,0.4106333286116628,-0.166991332931198,6.179047197203773,28.0
NT5C/nlrp3,11.0,1.0,0.0041523902634728,0.0416904606590377,0.323383404257629,0.0815752778577113,-4.636157823555253,7.458387916874807,36.0
NT5C/nlrp3,12.0,1.0,0.0043884695430566,0.0416904606590377,0.3244689762450115,0.0838031540787939,-3.4264633072995614,7.451796001353191,36.0
PCDH18/ctrl,23.0,1.0,0.0102434386628742,0.0324375557657684,0.1116596304899734,0.3093193058055522,-5.179444855558819,5.56239729437826,9.0
PCDH18/ctrl,24.0,1.0,0.0036563178858329,0.0138940079661653,0.0792067593265159,0.3181041366364603,-4.980239650561548,5.559179116737426,9.0
PCDH18/ctrl,25.0,1.0,0.0013427562716002,0.0063780922901014,0.0567213631033739,0.3235590444999008,-4.791084757879645,5.553235163498302,9.0
PCDH18/ctrl,26.0,1.0,0.0005317663266601,0.0033678534021811,0.0416537916299394,0.3271772590558566,-4.610397554185618,5.545508323367127,9.0
PCDH18/ctrl,27.0,1.0,0.0002384025383115,0.0022648241139595,0.0318799687938133,0.3300199084540218,-4.4379506541011855,5.536622448312391,9.0
PCDH18/ctrl,28.0,1.0,0.0001258790880683,0.0022648241139595,0.0257670949955429,0.3328117593245027,-4.274067273766447,5.5269604050797945,9.0
PCDHGB4/nlrp3,14.0,1.0,0.0027396911478926,0.0173513772699866,0.5037121140453197,0.8710708099647059,-5.497535802734476,6.194127218170557,9.0
PCDHGB4/nlrp3,15.0,1.0,0.0011347921054891,0.0163504153549596,0.3754804203159336,0.8843121583135674,-4.648120768535741,6.186714193741953,9.0
PCDHGB4/nlrp3,16.0,1.0,0.0017210963531536,0.0163504153549596,0.4314034244623336,0.8900035789983306,-3.9341448209205705,6.191454195385695,9.0
PCDHGB4/nlrp3,17.0,1.0,0.006854608499744,0.0325593903737843,0.683821490252509,0.8659506735155243,-3.341055935371366,6.1983840827581735,9.0
PIAS1/nlrp3,22.0,1.0,0.0175528359195856,0.0476434117817325,0.8937860420486374,0.5321781145780636,-3.496017166236979,5.644186930250202,12.0
PIAS1/nlrp3,23.0,1.0,0.0086213227813974,0.0273008554744253,0.7631629177478444,0.5436304380073499,-3.2913175715839067,5.638385021082657,12.0
PIAS1/nlrp3,24.0,1.0,0.0051183980336708,0.0194499125279493,0.679668735814006,0.5488112966764591,-3.119887451048985,5.639960975656145,12.0
PIAS1/nlrp3,25.0,1.0,0.0036548512929462,0.0194499125279493,0.6306582850668667,0.5532465135760082,-2.967548366626284,5.646210978008682,12.0
PIAS1/nlrp3,26.0,1.0,0.0031849760051876,0.0194499125279493,0.6116645590335855,0.5569927131643476,-2.8239178206542466,5.654859618012306,12.0
PIAS1/nlrp3,27.0,1.0,0.0034440537366603,0.0194499125279493,0.6223874378333587,0.5575901348362043,-2.6826894592186394,5.664308524226756,12.0
PIAS1/nlrp3,28.0,1.0,0.0045539161945036,0.0194499125279493,0.6622465931432201,0.5525028116179381,-2.5408363221812467,5.673547804374286,12.0
PPA1/nlrp3,15.0,1.0,0.0035308911290689,0.0194488244869996,0.0539512479644889,0.0353183420729635,-6.014039100018449,9.091963593597711,36.0
PPA1/nlrp3,16.0,1.0,0.0012684309075882,0.0137594146494153,0.0507054894384327,0.0382821231956117,-5.6526310642519135,9.090894267796983,36.0
PPA1/nlrp3,17.0,1.0,0.0014483594367805,0.0137594146494153,0.0511147765087965,0.0377970723865958,-5.252471004090208,9.089599157974009,36.0
PPA1/nlrp3,18.0,1.0,0.0040944893656841,0.0194488244869996,0.0544376537858374,0.0345828516482812,-4.858312913150509,9.088386395225884,36.0
RASSF6/ctrl,10.0,1.0,0.0035952048890698,0.0227696309641089,1.7025947006835562,0.2337177766290411,-3.875456709053456,5.811303597992543,32.0
RASSF6/ctrl,11.0,1.0,0.0007582885911845,0.0144074832325062,1.5293195286860142,0.2392658721543014,-2.56712066377149,5.811554943047291,32.0
RASSF6/ctrl,12.0,1.0,0.0021770922446281,0.0206823763239673,1.6447025245563298,0.2346550099873526,-1.1894964800410914,5.839041954168893,32.0
RBMX2/ctrl,19.0,1.0,0.023042635617243,0.0437810076727618,1.06704188787478,0.1494584428140273,-2.2113878843400863,6.127229959633854,30.0
RBMX2/ctrl,20.0,1.0,0.0170775385526158,0.0360525813888556,1.0436236732645676,0.1517759376660501,-1.8872526433161128,6.124572385983331,30.0
RBMX2/ctrl,21.0,1.0,0.0137757997492938,0.0327175244045729,1.027146012876371,0.1532242633458889,-1.5611819560158728,6.123406628249612,30.0
RBMX2/ctrl,22.0,1.0,0.0115357514705513,0.0313113254200678,1.0137321657238916,0.1552970352236733,-1.240257783103758,6.123752099712432,30.0
RBMX2/ctrl,23.0,1.0,0.009795143259297,0.0310179536544407,1.0015240155673726,0.1587458644571464,-0.9362964499387286,6.125193624247153,30.0
RBMX2/ctrl,24.0,1.0,0.0084655860935564,0.0310179536544407,0.9907600730495426,0.1632968815233572,-0.6585044783920546,6.127217935702168,30.0
RBMX2/ctrl,25.0,1.0,0.0076095122446403,0.0310179536544407,0.982966803660518,0.1680086228658599,-0.4101471198925105,6.129432602817326,30.0
RBMX2/ctrl,26.0,1.0,0.007296653959264,0.0310179536544407,0.9799146567090388,0.1718176507456683,-0.1898083783537038,6.131606136084256,30.0
RBMX2/ctrl,27.0,1.0,0.0075950681974226,0.0310179536544407,0.982828472790806,0.1739075220607433,-6.277136172439309,6.133624767885252,30.0
RBMX2/ctrl,28.0,1.0,0.0086106433866058,0.0310179536544407,0.992007732514458,0.1738629314360956,-6.101868222191275,6.135442476743464,30.0
SALL1/nlrp3,11.0,1.0,0.0017712960921868,0.03365462575155,0.5986080928604751,0.5677813848017165,-5.355012192537985,5.960294070215565,12.0
SCYL3/nlrp3,24.0,1.0,0.0107092905484019,0.0406953040839275,0.1028747116180686,0.0923495755039725,-3.093448862788976,6.717200637618521,19.0
SCYL3/nlrp3,25.0,1.0,0.0076328204240783,0.0364715040221932,0.0986107299801894,0.0963008429873771,-2.9308323791375703,6.717251272760132,19.0
SCYL3/nlrp3,26.0,1.0,0.006454728791953,0.0364715040221932,0.0965657889426261,0.0987005188005092,-2.7789921386473746,6.717326661881121,19.0
SCYL3/nlrp3,27.0,1.0,0.006513428459824,0.0364715040221932,0.0966751265068938,0.0994290011657859,-2.634785283919844,6.717346144061793,19.0
SCYL3/nlrp3,28.0,1.0,0.0076782113730933,0.0364715040221932,0.0986838424083785,0.0985228629528981,-2.496400720844278,6.717280807492284,19.0
SEZ6L2/ctrl,12.0,1.0,0.0016678842838484,0.0197798642910352,4.999729680137954,0.3626622524698837,-2.4720231767252274,6.994198463585361,36.0
SEZ6L2/ctrl,13.0,1.0,0.0020820909780037,0.0197798642910352,5.0673970618880935,0.3380731355587327,-1.7923165717428606,6.994808023654154,36.0
SEZ6L2/ctrl,21.0,1.0,0.0116219592131816,0.0458543134972315,5.623986994250585,0.2945695365608833,-1.2390294854618125,6.9956776109865215,36.0
SEZ6L2/ctrl,22.0,1.0,0.0101390698171435,0.0458543134972315,5.577653172846607,0.301707318048706,-1.023642467555831,6.992842401283244,36.0
SEZ6L2/ctrl,23.0,1.0,0.0120669246045346,0.0458543134972315,5.636807868358694,0.3027406286172689,-0.8239647233868518,6.98959346449468,36.0
SGSH/nlrp3,12.0,1.0,0.0024931702974255,0.0236851178255429,0.9528466205304976,0.2818230418012897,-1.000065161357878,5.711482131619864,21.0
SGSH/nlrp3,13.0,1.0,0.001506647673507,0.0236851178255429,0.9009870046645372,0.3239995472539603,-0.366809715722539,5.744242492789015,21.0
SHCBP1/ctrl,21.0,1.0,0.0125782656905676,0.0298733810150981,0.4434315923403806,0.0922847142340269,-5.584520713219863,7.359517681749757,36.0
SHCBP1/ctrl,22.0,1.0,0.0069674184926892,0.0189115644801564,0.4278368766023886,0.0983093695809605,-5.386983664175822,7.363823156797807,36.0
SHCBP1/ctrl,23.0,1.0,0.0049831470741665,0.0165767042344296,0.419233424277825,0.1004307237701973,-5.201810392152226,7.366717683208556,36.0
SHCBP1/ctrl,24.0,1.0,0.0044702281249997,0.0165767042344296,0.4164826067209423,0.0996019051885926,-5.038088436747135,7.368108550692642,36.0
SHCBP1/ctrl,25.0,1.0,0.004603726433623,0.0165767042344296,0.4172260378568721,0.0972042118009218,-4.901351119249604,7.368256405559782,36.0
SHCBP1/ctrl,26.0,1.0,0.0049620611204976,0.0165767042344296,0.4191256968807059,0.0944773840531355,-4.792716948466989,7.367510275514886,36.0
SHCBP1/ctrl,27.0,1.0,0.0052347487056093,0.0165767042344296,0.4204868255785599,0.0923096942541496,-4.708537902226267,7.366169319625509,36.0
SHCBP1/ctrl,28.0,1.0,0.0052169982045185,0.0165767042344296,0.4204002738203941,0.0911797723009879,-4.641247060524968,7.364448418695633,36.0
SLC26A2/nlrp3,11.0,1.0,0.0039575140962765,0.0375963839146271,2.5301840991610653,0.2325493711101811,-2.2914972383536574,6.347844910788245,35.0
SLC26A2/nlrp3,12.0,1.0,0.002670998567279,0.0375963839146271,2.468768236926277,0.2481463167164596,-1.399471141228747,6.364632762987402,35.0
SLC38A9/ctrl,16.0,1.0,0.0182468908592269,0.0495272751893302,3.2085746667151467,0.2255794343696996,-4.305661482124313,6.775598988388231,35.0
SLC38A9/ctrl,17.0,1.0,0.0042284612425386,0.0161787897267335,2.928358494558708,0.2607665107096865,-3.7094824144197824,6.7666841014717605,35.0
SLC38A9/ctrl,18.0,1.0,0.0015103408099869,0.0107543743835485,2.745870367782078,0.2842264995653011,-3.270645854034403,6.75392731425694,35.0
SLC38A9/ctrl,19.0,1.0,0.0011184739046909,0.0107543743835485,2.6948026239411127,0.2946227312839629,-2.9144252476282704,6.739302661216092,35.0
SLC38A9/ctrl,20.0,1.0,0.0016980591131918,0.0107543743835485,2.7660491693242784,0.2918312999804084,-2.598253992964723,6.725761240640637,35.0
SLC38A9/ctrl,21.0,1.0,0.0042575762438772,0.0161787897267335,2.929614642986512,0.2759812407365009,-2.3039768027340024,6.716132872470244,35.0
SLC38A9/ctrl,22.0,1.0,0.0131188505780707,0.0415430268305572,3.143086491865713,0.2499048407209259,-2.02838153151947,6.711625644977702,35.0
SPATA31D1/nlrp3,12.0,1.0,0.0027182906547753,0.0495865944544346,6.360081309070491,0.3900292735989425,-2.674168810057303,8.206363802829813,36.0
SPATA31D1/nlrp3,13.0,1.0,0.0052196415215194,0.0495865944544346,6.616603023506668,0.3556151620448574,-2.150714537038936,8.195798699782106,36.0
TMEM258/ctrl,13.0,1.0,0.0036119725993534,0.0343137396938574,1.9388796434956028,0.4892781700866071,-2.9951601415241638,6.251308585622972,19.0
TMEM258/ctrl,14.0,1.0,0.0025263404970011,0.0343137396938574,1.8541475027632868,0.4848321664952822,-2.426566926351509,6.24666234678849,19.0
TMX3/nlrp3,15.0,1.0,0.0032324366176073,0.0328000387755971,0.1236100393117248,0.0545061539619444,-4.233107186027699,8.069377409133,36.0
TMX3/nlrp3,16.0,1.0,0.0034526356605891,0.0328000387755971,0.1241047301181701,0.0547562587129398,-3.690752692078696,8.068384227042388,36.0
TPM1/nlrp3,27.0,1.0,0.0034613841774963,0.0328831496862149,0.3430314120631862,0.0878751019080407,-4.998319273014188,8.791929480758306,36.0
TPM1/nlrp3,28.0,1.0,0.0013854026444274,0.0263226502441212,0.3245132613787329,0.0929282407700913,-4.923482457037375,8.791062129261372,36.0
TPX2/ctrl,17.0,1.0,0.027848562166946,0.0440935567643313,1.1477288531526182,0.1273525247479374,-6.279814671942664,7.779290708321167,36.0
TPX2/ctrl,18.0,1.0,0.0122905150472744,0.0212290714452921,1.0922198004848336,0.1361566353116353,-6.026223403778259,7.782649838828393,36.0
TPX2/ctrl,19.0,1.0,0.0062688965754614,0.0119109034933768,1.0485523245824964,0.1450951099149421,-5.833419531772563,7.788705927422447,36.0
TPX2/ctrl,20.0,1.0,0.0033809754483196,0.0111032353282864,1.0100401727973605,0.1560286653662771,-5.65687262400492,7.796695788474231,36.0
TPX2/ctrl,21.0,1.0,0.0021057887656956,0.0111032353282864,0.9814685601817038,0.1654190640149343,-5.476153627741998,7.804940007101818,36.0
TPX2/ctrl,22.0,1.0,0.0017172551305054,0.0111032353282864,0.9694109220221048,0.1697959924610035,-5.294328868719538,7.811663847618947,36.0
TPX2/ctrl,23.0,1.0,0.0018729223215698,0.0111032353282864,0.9745224410857436,0.168490217571767,-5.123295240355078,7.815903712046627,36.0
TPX2/ctrl,24.0,1.0,0.0024849844572329,0.0111032353282864,0.9913671081879938,0.1630726277456568,-4.974665054658538,7.817657875267641,36.0
TPX2/ctrl,25.0,1.0,0.0035062848405115,0.0111032353282864,1.0122703983523496,0.1558625954642988,-4.856302790991454,7.817450583468847,36.0
TPX2/ctrl,26.0,1.0,0.0047119797506331,0.0119109034933768,1.030565742935096,0.1490039938724187,-4.770548459939362,7.815894873405776,36.0
TPX2/ctrl,27.0,1.0,0.0056532789212685,0.0119109034933768,1.0420041758499845,0.1440739487423201,-4.713008232862586,7.813486716609496,36.0
TPX2/ctrl,28.0,1.0,0.00591922389765,0.0119109034933768,1.0449112867375605,0.1418675914228719,-4.673282045439546,7.810567692290952,36.0
